,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
101543,101543,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,613,MIN,,6,NOP,J. Valaninas misses 2-pt layup at rim,2,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
101544,101544,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,613,MIN,,6,NOP,J. Valaninas misses 2-pt layup from 1 ft,2,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
101545,101545,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,613,MIN,,6,NOP,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
101546,101546,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,613,MIN,,6,NOP,Offensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
101547,101547,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,613,MIN,Loose ball foul by K. Towns (drawn by J. Valaninas),6,NOP,,2,,,,,,,loose ball,K. Towns - townska01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
101548,101548,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,603,MIN,,6,NOP,Turnover by B. Ingram (traveling),2,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,traveling,,,,,,202122
101549,101549,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,588,MIN,D. Russell misses 2-pt layup from 2 ft,6,NOP,,2,D. Russell - russeda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
101550,101550,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,587,MIN,Offensive rebound by K. Towns,6,NOP,,2,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
101551,101551,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,586,MIN,K. Towns misses 2-pt layup from 3 ft (block by B. Ingram),6,NOP,,2,K. Towns - townska01,2-pt layup,miss,3.0,,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,202122
101552,101552,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,583,MIN,Offensive rebound by J. Vanderbilt,6,NOP,,2,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
101553,101553,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,574,MIN,P. Beverley misses 2-pt layup from 3 ft,6,NOP,,2,P. Beverley - beverpa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
101554,101554,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,573,MIN,Offensive rebound by K. Towns,6,NOP,,2,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
101555,101555,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,573,MIN,K. Towns misses 2-pt layup at rim,6,NOP,,2,K. Towns - townska01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
101556,101556,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,573,MIN,,6,NOP,Defensive rebound by B. Ingram,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
101557,101557,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,573,MIN,,6,NOP,Personal take foul by P. Beverley (drawn by B. Ingram),2,,,,,,,personal take,P. Beverley - beverpa01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
101558,101558,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,556,MIN,,6,NOP,G. Temple misses 3-pt jump shot from 23 ft,2,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
101559,101559,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,554,MIN,,6,NOP,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
101560,101560,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,544,MIN,,6,NOP,T. Satoransk makes 2-pt layup from 2 ft (assist by J. Valaninas),4,T. Satoranský - satorto01,2-pt layup,make,2.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
101561,101561,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,534,MIN,Turnover by K. Towns (lost ball; steal by G. Temple),6,NOP,,4,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,lost ball,steal,G. Temple - templga01,,,,202122
101562,101562,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,527,MIN,,6,NOP,Turnover by G. Temple (lost ball; steal by A. Edwards),4,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,lost ball,steal,A. Edwards - edwaran01,,,,202122
101563,101563,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,521,MIN,K. Towns makes 2-pt layup from 1 ft,8,NOP,,4,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
101564,101564,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,501,MIN,,8,NOP,Turnover by G. Temple (bad pass; steal by P. Beverley),4,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,steal,P. Beverley - beverpa01,,,,202122
101565,101565,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,496,MIN,J. Vanderbilt makes 2-pt dunk at rim (assist by P. Beverley),10,NOP,,4,J. Vanderbilt - vandeja01,2-pt dunk,make,0.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
101566,101566,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,496,MIN,Shooting foul by J. Hart (drawn by J. Vanderbilt),10,NOP,,4,,,,,,,shooting,J. Hart - hartjo01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
101567,101567,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,496,MIN,J. Vanderbilt makes free throw 1 of 1,11,NOP,,4,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,1 of 1,,,,,,,,,,202122
101568,101568,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,483,MIN,,11,NOP,Turnover by J. Hart (lost ball; steal by J. Vanderbilt),4,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,lost ball,steal,J. Vanderbilt - vandeja01,,,,202122
101569,101569,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,478,MIN,D. Russell misses 3-pt jump shot from 26 ft,11,NOP,,4,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
101570,101570,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,477,MIN,,11,NOP,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
101571,101571,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,477,MIN,Loose ball foul by J. Vanderbilt (drawn by G. Temple),11,NOP,,4,,,,,,,loose ball,J. Vanderbilt - vandeja01,G. Temple - templga01,,,,,,,,,,,,,,,,,,202122
101572,101572,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,458,MIN,,11,NOP,G. Temple makes 3-pt jump shot from 27 ft (assist by J. Hart),7,G. Temple - templga01,3-pt jump shot,make,27.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
101573,101573,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,434,MIN,P. Beverley makes 3-pt jump shot from 27 ft,14,NOP,,7,P. Beverley - beverpa01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
101574,101574,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,423,MIN,,14,NOP,T. Satoransk misses 3-pt jump shot from 26 ft,7,T. Satoranský - satorto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
101575,101575,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,422,MIN,Defensive rebound by Team,14,NOP,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
101576,101576,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,408,MIN,K. Towns misses 3-pt jump shot from 26 ft,14,NOP,,7,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
101577,101577,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,408,MIN,Offensive rebound by Team,14,NOP,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
101578,101578,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,408,MIN,,14,NOP,Loose ball foul by B. Ingram (drawn by J. Vanderbilt),7,,,,,,,loose ball,B. Ingram - ingrabr01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
101579,101579,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,408,MIN,,14,NOP,New Orleans full timeout,7,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
101580,101580,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,408,MIN,,14,NOP,H. Jones enters the game for T. Satoransk,7,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,T. Satoranský - satorto01,,,,,,,,202122
101581,101581,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,408,MIN,,14,NOP,K. Lewis enters the game for G. Temple,7,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,G. Temple - templga01,,,,,,,,202122
101582,101582,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,399,MIN,Turnover by A. Edwards (bad pass),14,NOP,,7,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,,,,,,202122
101583,101583,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,382,MIN,,14,NOP,J. Valaninas makes 2-pt hook shot from 7 ft (assist by B. Ingram),9,J. Valančiūnas - valanjo01,2-pt hook shot,make,7.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
101584,101584,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,372,MIN,K. Towns makes 2-pt jump shot from 17 ft (assist by D. Russell),16,NOP,,9,K. Towns - townska01,2-pt jump shot,make,17.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
101585,101585,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,351,MIN,,16,NOP,H. Jones misses 2-pt layup from 2 ft (block by P. Beverley),9,H. Jones - joneshe01,2-pt layup,miss,2.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,202122
101586,101586,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,348,MIN,Defensive rebound by J. Vanderbilt,16,NOP,,9,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
101587,101587,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,337,MIN,A. Edwards misses 2-pt jump shot from 10 ft,16,NOP,,9,A. Edwards - edwaran01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
101588,101588,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,336,MIN,Offensive rebound by P. Beverley,16,NOP,,9,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,202122
101589,101589,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,335,MIN,Shooting foul by J. Valaninas (drawn by J. Vanderbilt),16,NOP,,9,,,,,,,shooting,J. Valančiūnas - valanjo01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
101590,101590,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,335,MIN,J. Vanderbilt makes free throw 1 of 2,17,NOP,,9,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,1 of 2,,,,,,,,,,202122
101591,101591,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,335,MIN,M. Beasley enters the game for D. Russell,17,NOP,,9,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
101592,101592,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,335,MIN,,17,NOP,W. Hernangmez enters the game for J. Valaninas,9,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
101593,101593,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,335,MIN,J. Vanderbilt makes free throw 2 of 2,18,NOP,,9,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,2 of 2,,,,,,,,,,202122
101594,101594,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,326,MIN,,18,NOP,K. Lewis makes 2-pt jump shot from 16 ft,11,K. Lewis - lewiski01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
101595,101595,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,308,MIN,P. Beverley misses 2-pt layup from 2 ft,18,NOP,,11,P. Beverley - beverpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
101596,101596,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,295,MIN,Offensive rebound by J. Vanderbilt,18,NOP,,11,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
101597,101597,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,295,MIN,J. Vanderbilt makes 2-pt layup at rim,20,NOP,,11,J. Vanderbilt - vandeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
101598,101598,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,293,MIN,,20,NOP,K. Lewis makes 2-pt layup from 2 ft,13,K. Lewis - lewiski01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
101599,101599,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,275,MIN,P. Beverley makes 2-pt jump shot from 10 ft,22,NOP,,13,P. Beverley - beverpa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
101600,101600,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,267,MIN,,22,NOP,Turnover by W. Hernangmez (lost ball; steal by A. Edwards),13,,,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,lost ball,steal,A. Edwards - edwaran01,,,,202122
101601,101601,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,260,MIN,Turnover by A. Edwards (lost ball; steal by W. Hernangmez),22,NOP,,13,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,lost ball,steal,W. Hernangómez - hernawi01,,,,202122
101602,101602,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,256,MIN,,22,NOP,J. Hart makes 2-pt layup from 2 ft (assist by H. Jones),15,J. Hart - hartjo01,2-pt layup,make,2.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
101603,101603,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,239,MIN,Turnover by K. Towns (bad pass; steal by J. Hart),22,NOP,,15,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,J. Hart - hartjo01,,,,202122
101604,101604,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,237,MIN,,22,NOP,Shooting foul by P. Beverley (drawn by J. Hart),15,,,,,,,shooting,P. Beverley - beverpa01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
101605,101605,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,237,MIN,,22,NOP,J. Hart makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Hart - hartjo01,make,1 of 2,,,,,,,,,,202122
101606,101606,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,237,MIN,J. McDaniels enters the game for J. Vanderbilt,22,NOP,,16,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
101607,101607,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,237,MIN,,22,NOP,J. Hart makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Hart - hartjo01,make,2 of 2,,,,,,,,,,202122
101608,101608,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,219,MIN,A. Edwards misses 3-pt jump shot from 25 ft,22,NOP,,17,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
101609,101609,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,216,MIN,,22,NOP,Defensive rebound by K. Lewis,17,,,,,,,,,,K. Lewis - lewiski01,defensive,,,,,,,,,,,,,,,,202122
101610,101610,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,212,MIN,,22,NOP,W. Hernangmez makes 2-pt layup from 2 ft (assist by H. Jones),19,W. Hernangómez - hernawi01,2-pt layup,make,2.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
101611,101611,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,212,MIN,,22,NOP,Shooting foul by J. McDaniels (drawn by W. Hernangmez),19,,,,,,,shooting,J. McDaniels - mcdanja02,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,202122
101612,101612,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,212,MIN,,22,NOP,N. Alexander-Walker enters the game for J. Hart,19,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hart - hartjo01,,,,,,,,202122
101613,101613,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,212,MIN,,22,NOP,W. Hernangmez makes free throw 1 of 1,20,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,1 of 1,,,,,,,,,,202122
101614,101614,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,206,MIN,Minnesota full timeout,22,NOP,,20,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
101615,101615,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,206,MIN,T. Prince enters the game for P. Beverley,22,NOP,,20,,,,,,,,,,,,,,,,,,T. Prince - princta02,P. Beverley - beverpa01,,,,,,,,202122
101616,101616,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,206,MIN,D. Russell enters the game for A. Edwards,22,NOP,,20,,,,,,,,,,,,,,,,,,D. Russell - russeda01,A. Edwards - edwaran01,,,,,,,,202122
