,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
162896,162896,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,631,HOU,,8,POR,Portland full timeout,0,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
162897,162897,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,613,HOU,,8,POR,B. Williams misses 2-pt layup from 2 ft,0,B. Williams - willibr03,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
162898,162898,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,612,HOU,,8,POR,Offensive rebound by C. Elleby,0,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
162899,162899,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,606,HOU,,8,POR,T. Watford makes 2-pt jump shot from 4 ft (assist by C. Elleby),2,T. Watford - watfotr01,2-pt jump shot,make,4.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
162900,162900,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,588,HOU,J. Tate misses 3-pt jump shot from 25 ft,8,POR,,2,J. Tate - tateja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
162901,162901,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,585,HOU,,8,POR,Defensive rebound by K. Johnson,2,,,,,,,,,,K. Johnson - johnske07,defensive,,,,,,,,,,,,,,,,202122
162902,162902,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,575,HOU,,8,POR,T. Watford misses 2-pt layup from 2 ft,2,T. Watford - watfotr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
162903,162903,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,573,HOU,Defensive rebound by J. Tate,8,POR,,2,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
162904,162904,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,554,HOU,J. Tate makes 2-pt layup at rim (assist by C. Wood),10,POR,,2,J. Tate - tateja01,2-pt layup,make,0.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
162905,162905,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,535,HOU,,10,POR,K. Johnson misses 2-pt layup from 4 ft,2,K. Johnson - johnske07,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
162906,162906,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,534,HOU,Defensive rebound by C. Wood,10,POR,,2,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
162907,162907,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,526,HOU,C. Wood misses 3-pt jump shot from 26 ft,10,POR,,2,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
162908,162908,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,523,HOU,,10,POR,Defensive rebound by T. Watford,2,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
162909,162909,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,513,HOU,,10,POR,D. Eubanks makes 2-pt jump shot from 5 ft (assist by C. Elleby),4,D. Eubanks - eubandr01,2-pt jump shot,make,5.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
162910,162910,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,504,HOU,Shooting foul by C. Elleby (drawn by K. Porter),10,POR,,4,,,,,,,shooting,C. Elleby - ellebcj01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
162911,162911,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,504,HOU,K. Porter makes free throw 1 of 2,11,POR,,4,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 2,,,,,,,,,,202122
162912,162912,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,504,HOU,K. Porter makes free throw 2 of 2,12,POR,,4,,,,,,,,,,,,,,,K. Porter - porteke02,make,2 of 2,,,,,,,,,,202122
162913,162913,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,483,HOU,,12,POR,T. Watford misses 2-pt layup from 2 ft,4,T. Watford - watfotr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
162914,162914,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,481,HOU,Defensive rebound by C. Wood,12,POR,,4,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
162915,162915,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,471,HOU,Turnover by J. Tate (bad pass),12,POR,,4,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,bad pass,,,,,,202122
162916,162916,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,457,HOU,,12,POR,D. Eubanks makes 2-pt dunk from 1 ft (assist by B. Williams),6,D. Eubanks - eubandr01,2-pt dunk,make,1.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
162917,162917,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,436,HOU,E. Gordon makes 3-pt jump shot from 30 ft (assist by K. Porter),15,POR,,6,E. Gordon - gordoer01,3-pt jump shot,make,30.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
162918,162918,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,418,HOU,,15,POR,C. Elleby misses 2-pt layup from 5 ft,6,C. Elleby - ellebcj01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
162919,162919,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,416,HOU,Defensive rebound by C. Wood,15,POR,,6,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
162920,162920,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,407,HOU,K. Porter makes 3-pt jump shot from 25 ft (assist by C. Wood),18,POR,,6,K. Porter - porteke02,3-pt jump shot,make,25.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
162921,162921,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,390,HOU,,18,POR,K. Johnson misses 3-pt jump shot from 26 ft,6,K. Johnson - johnske07,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
162922,162922,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,390,HOU,Defensive rebound by C. Wood,18,POR,,6,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
162923,162923,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,380,HOU,J. Tate makes 2-pt dunk at rim (assist by C. Wood),20,POR,,6,J. Tate - tateja01,2-pt dunk,make,0.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
162924,162924,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,364,HOU,,20,POR,D. Eubanks makes 2-pt layup from 1 ft (assist by C. Elleby),8,D. Eubanks - eubandr01,2-pt layup,make,1.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
162925,162925,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,350,HOU,J. Green makes 3-pt jump shot from 27 ft,23,POR,,8,J. Green - greenja05,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
162926,162926,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,331,HOU,,23,POR,K. Johnson makes 2-pt layup from 2 ft,10,K. Johnson - johnske07,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
162927,162927,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,312,HOU,Turnover by K. Porter (bad pass; steal by K. Johnson),23,POR,,10,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,K. Johnson - johnske07,,,,202122
162928,162928,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,311,HOU,,23,POR,Personal take foul by J. Tate (drawn by K. Johnson),10,,,,,,,personal take,J. Tate - tateja01,K. Johnson - johnske07,,,,,,,,,,,,,,,,,,202122
162929,162929,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,291,HOU,,23,POR,T. Watford misses 2-pt jump shot from 4 ft,10,T. Watford - watfotr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
162930,162930,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,290,HOU,Defensive rebound by C. Wood,23,POR,,10,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
162931,162931,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,279,HOU,K. Porter makes 3-pt jump shot from 27 ft,26,POR,,10,K. Porter - porteke02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
162932,162932,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,260,HOU,,26,POR,B. Williams misses 3-pt jump shot from 27 ft,10,B. Williams - willibr03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
162933,162933,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,257,HOU,,26,POR,Offensive rebound by B. Williams,10,,,,,,,,,,B. Williams - willibr03,offensive,,,,,,,,,,,,,,,,202122
162934,162934,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,256,HOU,,26,POR,Turnover by B. Williams (bad pass; steal by C. Wood),10,,,,,,,,,,,,,,,,,,,,B. Williams - willibr03,bad pass,steal,C. Wood - woodch01,,,,202122
162935,162935,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,251,HOU,J. Tate makes 2-pt layup from 1 ft (assist by K. Porter),28,POR,,10,J. Tate - tateja01,2-pt layup,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
162936,162936,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,251,HOU,,28,POR,Portland full timeout,10,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
162937,162937,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,251,HOU,D. Schrder enters the game for E. Gordon,28,POR,,10,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,E. Gordon - gordoer01,,,,,,,,202122
162938,162938,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,251,HOU,A. engn enters the game for J. Tate,28,POR,,10,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Tate - tateja01,,,,,,,,202122
162939,162939,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,251,HOU,,28,POR,G. Brown enters the game for C. Elleby,10,,,,,,,,,,,,,,,,,,G. Brown - browngr01,C. Elleby - ellebcj01,,,,,,,,202122
162940,162940,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,251,HOU,,28,POR,K. Dunn enters the game for D. Eubanks,10,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,D. Eubanks - eubandr01,,,,,,,,202122
162941,162941,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,251,HOU,,28,POR,E. Hughes enters the game for K. Johnson,10,,,,,,,,,,,,,,,,,,E. Hughes - hugheel01,K. Johnson - johnske07,,,,,,,,202122
162942,162942,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,251,HOU,,28,POR,B. McLemore enters the game for B. Williams,10,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,B. Williams - willibr03,,,,,,,,202122
162943,162943,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,240,HOU,,28,POR,Shooting foul by A. engn (drawn by T. Watford),10,,,,,,,shooting,A. Şengün - sengual01,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,202122
162944,162944,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,240,HOU,,28,POR,T. Watford makes free throw 1 of 2,11,,,,,,,,,,,,,,,T. Watford - watfotr01,make,1 of 2,,,,,,,,,,202122
162945,162945,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,240,HOU,,28,POR,T. Watford misses free throw 2 of 2,11,,,,,,,,,,,,,,,T. Watford - watfotr01,miss,2 of 2,,,,,,,,,,202122
162946,162946,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,237,HOU,Defensive rebound by C. Wood,28,POR,,11,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
162947,162947,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,235,HOU,Offensive foul by A. engn (drawn by E. Hughes),28,POR,,11,,,,,,,offensive,A. Şengün - sengual01,E. Hughes - hugheel01,,,,,,,,,,,,,,,,,,202122
162948,162948,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,235,HOU,Turnover by A. engn (offensive foul),28,POR,,11,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,offensive foul,,,,,,202122
162949,162949,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,225,HOU,,28,POR,B. McLemore misses 3-pt jump shot from 26 ft,11,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
162950,162950,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,225,HOU,Defensive rebound by Team,28,POR,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
162951,162951,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,206,HOU,Turnover by A. engn (bad pass),28,POR,,11,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,bad pass,,,,,,202122
162952,162952,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,195,HOU,,28,POR,G. Brown misses 3-pt jump shot from 26 ft,11,G. Brown - browngr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
162953,162953,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,194,HOU,Defensive rebound by J. Green,28,POR,,11,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
162954,162954,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,177,HOU,A. engn misses 2-pt layup from 1 ft (block by E. Hughes),28,POR,,11,A. Şengün - sengual01,2-pt layup,miss,1.0,,E. Hughes - hugheel01,,,,,,,,,,,,,,,,,,,,,202122
162955,162955,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,175,HOU,,28,POR,Defensive rebound by E. Hughes,11,,,,,,,,,,E. Hughes - hugheel01,defensive,,,,,,,,,,,,,,,,202122
162956,162956,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,171,HOU,,28,POR,T. Watford makes 2-pt layup at rim (assist by E. Hughes),13,T. Watford - watfotr01,2-pt layup,make,0.0,E. Hughes - hugheel01,,,,,,,,,,,,,,,,,,,,,,202122
162957,162957,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,156,HOU,C. Wood misses 3-pt jump shot from 24 ft,28,POR,,13,C. Wood - woodch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
162958,162958,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,154,HOU,,28,POR,Defensive rebound by K. Dunn,13,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,202122
162959,162959,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,149,HOU,,28,POR,K. Dunn makes 2-pt layup from 2 ft,15,K. Dunn - dunnkr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
162960,162960,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,149,HOU,Houston full timeout,28,POR,,15,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
162961,162961,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,149,HOU,K. Martin enters the game for C. Wood,28,POR,,15,,,,,,,,,,,,,,,,,,K. Martin - martike04,C. Wood - woodch01,,,,,,,,202122
162962,162962,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,138,HOU,K. Martin misses 3-pt jump shot from 23 ft,28,POR,,15,K. Martin - martike04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
162963,162963,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,136,HOU,,28,POR,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
162964,162964,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,119,HOU,,28,POR,Turnover by K. Dunn (lost ball; steal by A. engn),15,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,lost ball,steal,A. Şengün - sengual01,,,,202122
162965,162965,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,103,HOU,J. Green misses 3-pt jump shot from 25 ft,28,POR,,15,J. Green - greenja05,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
162966,162966,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,100,HOU,Offensive rebound by A. engn,28,POR,,15,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
162967,162967,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,96,HOU,D. Schrder makes 3-pt jump shot from 26 ft (assist by A. engn),31,POR,,15,D. Schröder - schrode01,3-pt jump shot,make,26.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
162968,162968,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,87,HOU,,31,POR,E. Hughes misses 3-pt jump shot from 24 ft,15,E. Hughes - hugheel01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
162969,162969,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,85,HOU,Defensive rebound by D. Schrder,31,POR,,15,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
162970,162970,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,80,HOU,Shooting foul by G. Brown (drawn by D. Schrder),31,POR,,15,,,,,,,shooting,G. Brown - browngr01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
162971,162971,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,80,HOU,D. Schrder makes free throw 1 of 2,32,POR,,15,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 2,,,,,,,,,,202122
162972,162972,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,80,HOU,G. Mathews enters the game for K. Porter,32,POR,,15,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,K. Porter - porteke02,,,,,,,,202122
162973,162973,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,80,HOU,,32,POR,D. Eubanks enters the game for T. Watford,15,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,T. Watford - watfotr01,,,,,,,,202122
162974,162974,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,80,HOU,D. Schrder makes free throw 2 of 2,33,POR,,15,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,202122
162975,162975,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,70,HOU,,33,POR,G. Brown makes 2-pt dunk from 1 ft (assist by K. Dunn),17,G. Brown - browngr01,2-pt dunk,make,1.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,202122
162976,162976,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,53,HOU,J. Green misses 3-pt jump shot from 22 ft,33,POR,,17,J. Green - greenja05,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
162977,162977,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,51,HOU,,33,POR,Defensive rebound by B. McLemore,17,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
162978,162978,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,45,HOU,,33,POR,B. McLemore makes 2-pt layup from 2 ft (assist by K. Dunn),19,B. McLemore - mclembe01,2-pt layup,make,2.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,202122
162979,162979,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,45,HOU,,33,POR,Shooting foul by K. Martin (drawn by B. McLemore),19,,,,,,,shooting,K. Martin - martike04,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,202122
162980,162980,boxscore/202203250POR.html,regular,Moda Center Portland Oregon,March 25 2022,10:00 PM,HOU,1,45,HOU,,33,POR,B. McLemore makes free throw 1 of 1,20,,,,,,,,,,,,,,,B. McLemore - mclembe01,make,1 of 1,,,,,,,,,,202122
