,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
584247,584247,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,343,LAL,,14,HOU,Defensive rebound by D. Nwaba,16,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
584248,584248,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,336,LAL,,14,HOU,E. Gordon makes 2-pt layup from 2 ft,18,E. Gordon - gordoer01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
584249,584249,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,324,LAL,L. James makes 3-pt jump shot from 25 ft,17,HOU,,18,L. James - jamesle01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
584250,584250,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,306,LAL,,17,HOU,Shooting foul by A. Bradley (drawn by C. Wood),18,,,,,,,shooting,A. Bradley - bradlav01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
584251,584251,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,306,LAL,,17,HOU,C. Wood misses free throw 1 of 2,18,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 2,,,,,,,,,,202122
584252,584252,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,306,LAL,,17,HOU,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
584253,584253,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,306,LAL,C. Anthony enters the game for A. Bradley,17,HOU,,18,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,A. Bradley - bradlav01,,,,,,,,202122
584254,584254,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,306,LAL,D. Collison enters the game for S. Johnson,17,HOU,,18,,,,,,,,,,,,,,,,,,D. Collison - collida01,S. Johnson - johnsst04,,,,,,,,202122
584255,584255,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,306,LAL,,17,HOU,A. Brooks enters the game for E. Gordon,18,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,E. Gordon - gordoer01,,,,,,,,202122
584256,584256,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,306,LAL,,17,HOU,J. Christopher enters the game for J. Green,18,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,J. Green - greenja05,,,,,,,,202122
584257,584257,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,306,LAL,,17,HOU,C. Wood misses free throw 2 of 2,18,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 2,,,,,,,,,,202122
584258,584258,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,306,LAL,Defensive rebound by T. Horton-Tucker,17,HOU,,18,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
584259,584259,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,292,LAL,Turnover by T. Horton-Tucker (lost ball; steal by J. Christopher),17,HOU,,18,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,lost ball,steal,J. Christopher - chrisjo01,,,,202122
584260,584260,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,286,LAL,,17,HOU,A. Brooks misses 3-pt jump shot from 26 ft,18,A. Brooks - brookar01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
584261,584261,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,282,LAL,Defensive rebound by C. Anthony,17,HOU,,18,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
584262,584262,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,279,LAL,L. James makes 2-pt layup from 2 ft,19,HOU,,18,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
584263,584263,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,279,LAL,Shooting foul by D. Nwaba (drawn by L. James),19,HOU,,18,,,,,,,shooting,D. Nwaba - nwabada01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
584264,584264,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,279,LAL,L. James makes free throw 1 of 1,20,HOU,,18,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,202122
584265,584265,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,266,LAL,,20,HOU,Turnover by K. Porter (bad pass; steal by L. James),18,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,L. James - jamesle01,,,,202122
584266,584266,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,260,LAL,C. Anthony makes 3-pt jump shot from 26 ft (assist by M. Monk),23,HOU,,18,C. Anthony - anthoca01,3-pt jump shot,make,26.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
584267,584267,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,259,LAL,,23,HOU,Houston full timeout,18,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
584268,584268,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,247,LAL,,23,HOU,Shooting foul by T. Horton-Tucker (drawn by D. Nwaba),18,,,,,,,shooting,T. Horton-Tucker - hortota01,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,202122
584269,584269,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,247,LAL,,23,HOU,D. Nwaba makes free throw 1 of 2,19,,,,,,,,,,,,,,,D. Nwaba - nwabada01,make,1 of 2,,,,,,,,,,202122
584270,584270,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,247,LAL,,23,HOU,D. Nwaba makes free throw 2 of 2,20,,,,,,,,,,,,,,,D. Nwaba - nwabada01,make,2 of 2,,,,,,,,,,202122
584271,584271,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,231,LAL,C. Anthony makes 3-pt jump shot from 26 ft (assist by L. James),26,HOU,,20,C. Anthony - anthoca01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
584272,584272,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,217,LAL,,26,HOU,K. Porter misses 3-pt jump shot from 26 ft,20,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
584273,584273,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,216,LAL,Defensive rebound by C. Anthony,26,HOU,,20,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
584274,584274,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,203,LAL,L. James makes 2-pt jump shot from 12 ft,28,HOU,,20,L. James - jamesle01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
584275,584275,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,190,LAL,,28,HOU,K. Porter makes 2-pt jump shot from 8 ft,22,K. Porter - porteke02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
584276,584276,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,180,LAL,Turnover by L. James (lost ball; steal by J. Christopher),28,HOU,,22,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,J. Christopher - chrisjo01,,,,202122
584277,584277,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,168,LAL,,28,HOU,A. Brooks makes 3-pt jump shot from 25 ft (assist by C. Wood),25,A. Brooks - brookar01,3-pt jump shot,make,25.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
584278,584278,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,141,LAL,M. Monk misses 3-pt jump shot from 26 ft,28,HOU,,25,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
584279,584279,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,138,LAL,,28,HOU,Defensive rebound by K. Porter,25,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
584280,584280,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,133,LAL,,28,HOU,J. Christopher makes 2-pt jump shot from 5 ft (assist by K. Porter),27,J. Christopher - chrisjo01,2-pt jump shot,make,5.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
584281,584281,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,126,LAL,LA Lakers full timeout,28,HOU,,27,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
584282,584282,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,126,LAL,S. Johnson enters the game for L. James,28,HOU,,27,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,L. James - jamesle01,,,,,,,,202122
584283,584283,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,126,LAL,R. Westbrook enters the game for M. Monk,28,HOU,,27,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,M. Monk - monkma01,,,,,,,,202122
584284,584284,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,126,LAL,,28,HOU,E. Gordon enters the game for D. Nwaba,27,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,D. Nwaba - nwabada01,,,,,,,,202122
584285,584285,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,126,LAL,,28,HOU,J. Green enters the game for K. Porter,27,,,,,,,,,,,,,,,,,,J. Green - greenja05,K. Porter - porteke02,,,,,,,,202122
584286,584286,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,111,LAL,C. Anthony makes 2-pt jump shot from 20 ft (assist by R. Westbrook),30,HOU,,27,C. Anthony - anthoca01,2-pt jump shot,make,20.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
584287,584287,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,93,LAL,,30,HOU,Personal foul by C. Anthony (drawn by C. Wood),27,,,,,,,personal,C. Anthony - anthoca01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
584288,584288,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,93,LAL,,30,HOU,A. engn enters the game for C. Wood,27,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,C. Wood - woodch01,,,,,,,,202122
584289,584289,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,81,LAL,,30,HOU,A. Brooks misses 3-pt jump shot from 26 ft,27,A. Brooks - brookar01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
584290,584290,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,79,LAL,Defensive rebound by S. Johnson,30,HOU,,27,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
584291,584291,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,76,LAL,R. Westbrook makes 2-pt layup from 1 ft,32,HOU,,27,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
584292,584292,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,76,LAL,,32,HOU,Violation by Team (def goaltending),27,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
584293,584293,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,65,LAL,,32,HOU,A. Brooks makes 2-pt layup from 1 ft (assist by E. Gordon),29,A. Brooks - brookar01,2-pt layup,make,1.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
