,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
415672,415672,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,720,DET,Jump ball: I. Stewart vs. M. Turner (B. Wanamaker gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,M. Turner - turnemy01,B. Wanamaker - wanambr01,202122
415673,415673,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,695,DET,,0,IND,Shooting foul by I. Stewart (drawn by D. Sabonis),0,,,,,,,shooting,I. Stewart - stewais01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
415674,415674,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,695,DET,,0,IND,D. Sabonis makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,202122
415675,415675,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,695,DET,,0,IND,D. Sabonis makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,202122
415676,415676,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,675,DET,I. Stewart misses 2-pt jump shot from 12 ft,0,IND,,2,I. Stewart - stewais01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
415677,415677,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,672,DET,,0,IND,Defensive rebound by M. Turner,2,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
415678,415678,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,665,DET,,0,IND,B. Wanamaker misses 2-pt jump shot from 12 ft,2,B. Wanamaker - wanambr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
415679,415679,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,663,DET,Defensive rebound by C. Cunningham,0,IND,,2,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
415680,415680,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,657,DET,I. Stewart makes 2-pt layup from 2 ft (assist by C. Cunningham),2,IND,,2,I. Stewart - stewais01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
415681,415681,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,643,DET,,2,IND,J. Holiday misses 3-pt jump shot from 23 ft,2,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
415682,415682,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,640,DET,Defensive rebound by I. Stewart,2,IND,,2,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
415683,415683,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,635,DET,Shooting foul by M. Turner (drawn by S. Bey),2,IND,,2,,,,,,,shooting,M. Turner - turnemy01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
415684,415684,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,635,DET,S. Bey makes free throw 1 of 2,3,IND,,2,,,,,,,,,,,,,,,S. Bey - beysa01,make,1 of 2,,,,,,,,,,202122
415685,415685,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,635,DET,S. Bey makes free throw 2 of 2,4,IND,,2,,,,,,,,,,,,,,,S. Bey - beysa01,make,2 of 2,,,,,,,,,,202122
415686,415686,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,615,DET,,4,IND,D. Sabonis misses 2-pt jump shot from 10 ft,2,D. Sabonis - sabondo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
415687,415687,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,611,DET,Defensive rebound by H. Diallo,4,IND,,2,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
415688,415688,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,605,DET,Shooting foul by C. LeVert (drawn by H. Diallo),4,IND,,2,,,,,,,shooting,C. LeVert - leverca01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,202122
415689,415689,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,605,DET,H. Diallo makes free throw 1 of 2,5,IND,,2,,,,,,,,,,,,,,,H. Diallo - diallha01,make,1 of 2,,,,,,,,,,202122
415690,415690,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,605,DET,H. Diallo makes free throw 2 of 2,6,IND,,2,,,,,,,,,,,,,,,H. Diallo - diallha01,make,2 of 2,,,,,,,,,,202122
415691,415691,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,600,DET,,6,IND,Turnover by B. Wanamaker (bad pass; steal by C. Cunningham),2,,,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,bad pass,steal,C. Cunningham - cunnica01,,,,202122
415692,415692,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,596,DET,H. Diallo makes 2-pt layup from 2 ft (assist by C. Cunningham),8,IND,,2,H. Diallo - diallha01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
415693,415693,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,582,DET,,8,IND,J. Holiday misses 2-pt layup from 3 ft,2,J. Holiday - holidju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
415694,415694,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,582,DET,Defensive rebound by Team,8,IND,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
415695,415695,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,578,DET,H. Diallo makes 2-pt dunk from 2 ft (assist by S. Bey),10,IND,,2,H. Diallo - diallha01,2-pt dunk,make,2.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
415696,415696,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,572,DET,,10,IND,Indiana full timeout,2,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
415697,415697,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,561,DET,,10,IND,J. Holiday misses 3-pt jump shot from 25 ft,2,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
415698,415698,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,555,DET,Defensive rebound by S. Bey,10,IND,,2,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
415699,415699,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,549,DET,Shooting foul by D. Sabonis (drawn by S. Bey),10,IND,,2,,,,,,,shooting,D. Sabonis - sabondo01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
415700,415700,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,549,DET,S. Bey makes free throw 1 of 2,11,IND,,2,,,,,,,,,,,,,,,S. Bey - beysa01,make,1 of 2,,,,,,,,,,202122
415701,415701,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,549,DET,S. Bey makes free throw 2 of 2,12,IND,,2,,,,,,,,,,,,,,,S. Bey - beysa01,make,2 of 2,,,,,,,,,,202122
415702,415702,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,538,DET,,12,IND,Personal foul by K. Hayes (drawn by B. Wanamaker),2,,,,,,,personal,K. Hayes - hayeski01,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,202122
415703,415703,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,524,DET,,12,IND,J. Holiday misses 3-pt jump shot from 30 ft,2,J. Holiday - holidju01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
415704,415704,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,524,DET,,12,IND,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
415705,415705,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,524,DET,,12,IND,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
415706,415706,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,502,DET,Turnover by I. Stewart (3 sec),12,IND,,2,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,3 sec,,,,,,202122
415707,415707,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,483,DET,,12,IND,M. Turner makes 2-pt layup from 3 ft,4,M. Turner - turnemy01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
415708,415708,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,470,DET,K. Hayes misses 2-pt layup from 2 ft,12,IND,,4,K. Hayes - hayeski01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
415709,415709,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,468,DET,,12,IND,Defensive rebound by C. LeVert,4,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
415710,415710,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,462,DET,,12,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by C. LeVert),6,D. Sabonis - sabondo01,2-pt layup,make,2.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
415711,415711,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,444,DET,I. Stewart misses 2-pt layup from 3 ft (block by M. Turner),12,IND,,6,I. Stewart - stewais01,2-pt layup,miss,3.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
415712,415712,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,442,DET,Offensive rebound by S. Bey,12,IND,,6,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
415713,415713,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,442,DET,S. Bey makes 2-pt layup from 2 ft,14,IND,,6,S. Bey - beysa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
415714,415714,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,431,DET,,14,IND,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),9,J. Holiday - holidju01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
415715,415715,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,415,DET,Turnover by C. Cunningham (bad pass; steal by B. Wanamaker),14,IND,,9,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,B. Wanamaker - wanambr01,,,,202122
415716,415716,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,415,DET,,14,IND,C. Duarte enters the game for C. LeVert,9,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,C. LeVert - leverca01,,,,,,,,202122
415717,415717,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,396,DET,,14,IND,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Sabonis),12,J. Holiday - holidju01,3-pt jump shot,make,23.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
