,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
537251,537251,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,720,WAS,Jump ball: D. Gafford vs. D. Ayton (K. Caldwell-Pope gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,D. Ayton - aytonde01,K. Caldwell-Pope - caldwke01,202122
537252,537252,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,697,WAS,K. Kuzma misses 3-pt jump shot from 24 ft,0,PHO,,0,K. Kuzma - kuzmaky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
537253,537253,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,695,WAS,,0,PHO,Defensive rebound by C. Paul,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
537254,537254,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,679,WAS,,0,PHO,D. Ayton misses 2-pt jump shot from 7 ft,0,D. Ayton - aytonde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
537255,537255,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,678,WAS,Defensive rebound by D. Gafford,0,PHO,,0,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
537256,537256,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,672,WAS,A. Holiday misses 2-pt layup from 6 ft,0,PHO,,0,A. Holiday - holidaa01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
537257,537257,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,669,WAS,,0,PHO,Defensive rebound by M. Bridges,0,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
537258,537258,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,663,WAS,,0,PHO,D. Ayton misses 3-pt jump shot from 25 ft,0,D. Ayton - aytonde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
537259,537259,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,661,WAS,,0,PHO,Offensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
537260,537260,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,656,WAS,,0,PHO,M. Bridges misses 3-pt jump shot from 23 ft,0,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
537261,537261,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,654,WAS,Defensive rebound by A. Holiday,0,PHO,,0,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,202122
537262,537262,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,646,WAS,B. Beal misses 3-pt jump shot from 25 ft,0,PHO,,0,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
