,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
451407,451407,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,635,DAL,,5,GSW,A. Wiggins misses free throw 2 of 2,0,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,2 of 2,,,,,,,,,,202122
451408,451408,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,633,DAL,Defensive rebound by R. Bullock,5,GSW,,0,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
451409,451409,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,625,DAL,D. Powell misses 2-pt layup from 6 ft,5,GSW,,0,D. Powell - poweldw01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
451410,451410,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,623,DAL,,5,GSW,Defensive rebound by S. Curry,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
451411,451411,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,615,DAL,,5,GSW,K. Thompson makes 2-pt jump shot from 11 ft (assist by S. Curry),2,K. Thompson - thompkl01,2-pt jump shot,make,11.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
451412,451412,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,605,DAL,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),8,GSW,,2,J. Brunson - brunsja01,3-pt jump shot,make,25.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
451413,451413,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,597,DAL,,8,GSW,Golden State full timeout,2,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
451414,451414,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,592,DAL,,8,GSW,K. Thompson misses 3-pt jump shot from 26 ft,2,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
451415,451415,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,590,DAL,Defensive rebound by R. Bullock,8,GSW,,2,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
451416,451416,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,577,DAL,J. Brunson misses 3-pt jump shot from 25 ft,8,GSW,,2,J. Brunson - brunsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
451417,451417,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,574,DAL,,8,GSW,Defensive rebound by K. Looney,2,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
451418,451418,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,567,DAL,,8,GSW,Turnover by S. Curry (bad pass; steal by L. Doni),2,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,L. Dončić - doncilu01,,,,202122
451419,451419,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,561,DAL,J. Brunson makes 2-pt layup from 6 ft (assist by L. Doni),10,GSW,,2,J. Brunson - brunsja01,2-pt layup,make,6.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
451420,451420,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,537,DAL,,10,GSW,S. Curry makes 3-pt jump shot from 29 ft (assist by D. Green),5,S. Curry - curryst01,3-pt jump shot,make,29.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
451421,451421,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,513,DAL,Loose ball foul by J. Brunson (drawn by A. Wiggins),10,GSW,,5,,,,,,,loose ball,J. Brunson - brunsja01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
451422,451422,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,513,DAL,Turnover by J. Brunson (lost ball),10,GSW,,5,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,lost ball,,,,,,202122
451423,451423,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,503,DAL,,10,GSW,S. Curry misses 3-pt jump shot from 28 ft,5,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
451424,451424,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,500,DAL,Defensive rebound by D. Finney-Smith,10,GSW,,5,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
451425,451425,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,490,DAL,L. Doni misses 2-pt jump shot from 11 ft,10,GSW,,5,L. Dončić - doncilu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
451426,451426,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,488,DAL,,10,GSW,Defensive rebound by S. Curry,5,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
451427,451427,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,482,DAL,,10,GSW,A. Wiggins makes 3-pt jump shot from 28 ft (assist by S. Curry),8,A. Wiggins - wiggian01,3-pt jump shot,make,28.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
451428,451428,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,470,DAL,J. Brunson makes 3-pt jump shot from 27 ft,13,GSW,,8,J. Brunson - brunsja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
451429,451429,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,459,DAL,,13,GSW,Turnover by D. Green (bad pass; steal by L. Doni),8,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,L. Dončić - doncilu01,,,,202122
451430,451430,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,457,DAL,Personal take foul by S. Curry (drawn by L. Doni),13,GSW,,8,,,,,,,personal take,S. Curry - curryst01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
451431,451431,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,457,DAL,M. Kleber enters the game for D. Powell,13,GSW,,8,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
451432,451432,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,449,DAL,Shooting foul by D. Green (drawn by L. Doni),13,GSW,,8,,,,,,,shooting,D. Green - greendr01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
451433,451433,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,449,DAL,L. Doni misses free throw 1 of 2,13,GSW,,8,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,202122
451434,451434,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,449,DAL,Offensive rebound by Team,13,GSW,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
451435,451435,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,449,DAL,L. Doni makes free throw 2 of 2,14,GSW,,8,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
451436,451436,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,427,DAL,,14,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,8,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
451437,451437,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,424,DAL,Defensive rebound by J. Brunson,14,GSW,,8,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
451438,451438,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,415,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Doni),17,GSW,,8,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
451439,451439,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,399,DAL,,17,GSW,Turnover by D. Green (bad pass; steal by M. Kleber),8,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,M. Kleber - klebima01,,,,202122
451440,451440,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,387,DAL,L. Doni makes 2-pt jump shot from 7 ft,19,GSW,,8,L. Dončić - doncilu01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
451441,451441,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,387,DAL,Shooting foul by A. Wiggins (drawn by L. Doni),19,GSW,,8,,,,,,,shooting,A. Wiggins - wiggian01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
451442,451442,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,387,DAL,S. Dinwiddie enters the game for J. Brunson,19,GSW,,8,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
451443,451443,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,387,DAL,,19,GSW,J. Poole enters the game for K. Looney,8,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Looney - looneke01,,,,,,,,202122
451444,451444,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,387,DAL,,19,GSW,O. Porter enters the game for K. Thompson,8,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Thompson - thompkl01,,,,,,,,202122
451445,451445,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,387,DAL,L. Doni makes free throw 1 of 1,20,GSW,,8,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,202122
451446,451446,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,376,DAL,,20,GSW,S. Curry misses 2-pt jump shot from 9 ft,8,S. Curry - curryst01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
451447,451447,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,374,DAL,Defensive rebound by L. Doni,20,GSW,,8,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
451448,451448,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,361,DAL,M. Kleber misses 3-pt jump shot from 25 ft,20,GSW,,8,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
451449,451449,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,358,DAL,Offensive rebound by D. Finney-Smith,20,GSW,,8,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
451450,451450,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,356,DAL,R. Bullock makes 3-pt jump shot from 30 ft (assist by D. Finney-Smith),23,GSW,,8,R. Bullock - bullore01,3-pt jump shot,make,30.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
451451,451451,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,343,DAL,,23,GSW,Turnover by D. Green (bad pass),8,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,202122
451452,451452,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,330,DAL,D. Finney-Smith misses 3-pt jump shot from 22 ft,23,GSW,,8,D. Finney-Smith - finnedo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
451453,451453,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,328,DAL,,23,GSW,Defensive rebound by D. Green,8,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
451454,451454,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,320,DAL,,23,GSW,A. Wiggins makes 2-pt dunk from 3 ft (assist by O. Porter),10,A. Wiggins - wiggian01,2-pt dunk,make,3.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
451455,451455,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,320,DAL,Dallas full timeout,23,GSW,,10,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
451456,451456,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,320,DAL,F. Ntilikina enters the game for D. Finney-Smith,23,GSW,,10,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,D. Finney-Smith - finnedo01,,,,,,,,202122
451457,451457,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,300,DAL,L. Doni makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),26,GSW,,10,L. Dončić - doncilu01,3-pt jump shot,make,26.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
451458,451458,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,282,DAL,,26,GSW,Shooting foul by F. Ntilikina (drawn by D. Green),10,,,,,,,shooting,F. Ntilikina - ntilila01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
451459,451459,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,282,DAL,,26,GSW,D. Green makes free throw 1 of 2,11,,,,,,,,,,,,,,,D. Green - greendr01,make,1 of 2,,,,,,,,,,202122
451460,451460,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,282,DAL,,26,GSW,D. Green misses free throw 2 of 2,11,,,,,,,,,,,,,,,D. Green - greendr01,miss,2 of 2,,,,,,,,,,202122
451461,451461,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,280,DAL,Defensive rebound by L. Doni,26,GSW,,11,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
451462,451462,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,270,DAL,F. Ntilikina misses 3-pt jump shot from 22 ft,26,GSW,,11,F. Ntilikina - ntilila01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
451463,451463,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,267,DAL,,26,GSW,Defensive rebound by S. Curry,11,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
451464,451464,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,261,DAL,,26,GSW,S. Curry makes 3-pt jump shot from 28 ft,14,S. Curry - curryst01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
451465,451465,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,242,DAL,S. Dinwiddie misses 3-pt jump shot from 28 ft,26,GSW,,14,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
451466,451466,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,240,DAL,,26,GSW,Defensive rebound by S. Curry,14,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
451467,451467,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,226,DAL,,26,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by A. Wiggins),17,S. Curry - curryst01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
451468,451468,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,205,DAL,F. Ntilikina misses 2-pt jump shot from 22 ft,26,GSW,,17,F. Ntilikina - ntilila01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
451469,451469,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,202,DAL,,26,GSW,Defensive rebound by O. Porter,17,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
451470,451470,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,197,DAL,,26,GSW,Personal foul by S. Dinwiddie (drawn by S. Curry),17,,,,,,,personal,S. Dinwiddie - dinwisp01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
451471,451471,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,197,DAL,D. Finney-Smith enters the game for R. Bullock,26,GSW,,17,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,R. Bullock - bullore01,,,,,,,,202122
451472,451472,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,197,DAL,,26,GSW,K. Looney enters the game for D. Green,17,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Green - greendr01,,,,,,,,202122
451473,451473,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,192,DAL,,26,GSW,Turnover by O. Porter (bad pass),17,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,bad pass,,,,,,202122
451474,451474,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,177,DAL,L. Doni misses 3-pt jump shot from 29 ft,26,GSW,,17,L. Dončić - doncilu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
451475,451475,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,174,DAL,,26,GSW,Defensive rebound by O. Porter,17,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
451476,451476,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,167,DAL,,26,GSW,S. Curry makes 2-pt layup from 7 ft,19,S. Curry - curryst01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
451477,451477,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,157,DAL,M. Kleber misses 3-pt jump shot from 26 ft,26,GSW,,19,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
451478,451478,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,154,DAL,,26,GSW,Defensive rebound by K. Looney,19,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
451479,451479,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,145,DAL,,26,GSW,S. Curry misses 2-pt jump shot from 21 ft,19,S. Curry - curryst01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
451480,451480,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,142,DAL,Defensive rebound by D. Finney-Smith,26,GSW,,19,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
451481,451481,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,138,DAL,F. Ntilikina misses 3-pt jump shot from 23 ft,26,GSW,,19,F. Ntilikina - ntilila01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
451482,451482,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,135,DAL,,26,GSW,Defensive rebound by O. Porter,19,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
451483,451483,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,127,DAL,,26,GSW,A. Wiggins misses 2-pt layup from 6 ft,19,A. Wiggins - wiggian01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
451484,451484,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,125,DAL,,26,GSW,Offensive rebound by A. Wiggins,19,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
451485,451485,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,123,DAL,,26,GSW,A. Wiggins misses 2-pt layup at rim,19,A. Wiggins - wiggian01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
451486,451486,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,122,DAL,,26,GSW,Offensive rebound by K. Looney,19,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
451487,451487,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,122,DAL,,26,GSW,K. Looney makes 2-pt layup at rim,21,K. Looney - looneke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
451488,451488,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,114,DAL,S. Dinwiddie misses 2-pt layup from 5 ft,26,GSW,,21,S. Dinwiddie - dinwisp01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
451489,451489,boxscore/202205200GSW.html,playoff,Chase Center San Francisco California,May 20 2022,9:00 PM,GSW,1,112,DAL,,26,GSW,Defensive rebound by O. Porter,21,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
