,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
403880,403880,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,612,MIA,Turnover by T. Herro (lost ball; steal by G. Payton),2,GSW,,3,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,lost ball,steal,G. Payton - paytoga02,,,,202122
403881,403881,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,607,MIA,,2,GSW,A. Wiggins makes 3-pt jump shot from 24 ft (assist by S. Curry),6,A. Wiggins - wiggian01,3-pt jump shot,make,24.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
403882,403882,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,584,MIA,Shooting foul by S. Curry (drawn by J. Butler),2,GSW,,6,,,,,,,shooting,S. Curry - curryst01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
403883,403883,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,584,MIA,C. Silva enters the game for O. Yurtseven,2,GSW,,6,,,,,,,,,,,,,,,,,,C. Silva - silvach01,O. Yurtseven - yurtsom01,,,,,,,,202122
403884,403884,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,584,MIA,J. Butler makes free throw 1 of 2,3,GSW,,6,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
403885,403885,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,584,MIA,J. Butler makes free throw 2 of 2,4,GSW,,6,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
403886,403886,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,571,MIA,,4,GSW,Shooting foul by K. Lowry (drawn by A. Wiggins),6,,,,,,,shooting,K. Lowry - lowryky01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
403887,403887,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,571,MIA,,4,GSW,A. Wiggins makes free throw 1 of 2,7,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,202122
403888,403888,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,571,MIA,,4,GSW,A. Wiggins makes free throw 2 of 2,8,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
403889,403889,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,558,MIA,Personal foul by S. Curry (drawn by C. Martin),4,GSW,,8,,,,,,,personal,S. Curry - curryst01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
403890,403890,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,558,MIA,,4,GSW,J. Poole enters the game for S. Curry,8,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,S. Curry - curryst01,,,,,,,,202122
403891,403891,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,544,MIA,C. Martin misses 2-pt jump shot from 20 ft,4,GSW,,8,C. Martin - martica02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
403892,403892,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,542,MIA,,4,GSW,Defensive rebound by A. Wiggins,8,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
403893,403893,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,529,MIA,,4,GSW,D. Green misses 3-pt jump shot from 26 ft,8,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
403894,403894,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,527,MIA,Defensive rebound by C. Silva,4,GSW,,8,,,,,,,,,,C. Silva - silvach01,defensive,,,,,,,,,,,,,,,,202122
403895,403895,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,515,MIA,K. Lowry misses 3-pt jump shot from 26 ft,4,GSW,,8,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
403896,403896,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,513,MIA,,4,GSW,Defensive rebound by K. Looney,8,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
403897,403897,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,495,MIA,,4,GSW,J. Poole makes 3-pt jump shot from 28 ft (assist by K. Looney),11,J. Poole - poolejo01,3-pt jump shot,make,28.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
403898,403898,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,473,MIA,C. Silva makes 2-pt dunk from 4 ft (assist by K. Lowry),6,GSW,,11,C. Silva - silvach01,2-pt dunk,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
403899,403899,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,458,MIA,,6,GSW,A. Wiggins makes 2-pt layup from 4 ft (assist by D. Green),13,A. Wiggins - wiggian01,2-pt layup,make,4.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
403900,403900,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,439,MIA,T. Herro makes 2-pt layup from 6 ft,8,GSW,,13,T. Herro - herroty01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
403901,403901,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,428,MIA,,8,GSW,J. Poole makes 3-pt jump shot from 29 ft (assist by A. Wiggins),16,J. Poole - poolejo01,3-pt jump shot,make,29.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
403902,403902,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,411,MIA,T. Herro misses 3-pt jump shot from 27 ft,8,GSW,,16,T. Herro - herroty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
403903,403903,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,406,MIA,Offensive rebound by Team,8,GSW,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
403904,403904,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,406,MIA,,8,GSW,Golden State full timeout,16,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
403905,403905,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,406,MIA,K. Guy enters the game for T. Herro,8,GSW,,16,,,,,,,,,,,,,,,,,,K. Guy - guyky01,T. Herro - herroty01,,,,,,,,202122
403906,403906,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,404,MIA,J. Butler misses 2-pt jump shot from 15 ft,8,GSW,,16,J. Butler - butleji01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
403907,403907,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,402,MIA,,8,GSW,Defensive rebound by K. Looney,16,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
403908,403908,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,389,MIA,,8,GSW,G. Payton makes 2-pt layup from 3 ft (assist by D. Green),18,G. Payton - paytoga02,2-pt layup,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
403909,403909,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,376,MIA,J. Butler misses 2-pt jump shot from 14 ft,8,GSW,,18,J. Butler - butleji01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
403910,403910,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,374,MIA,Offensive rebound by C. Silva,8,GSW,,18,,,,,,,,,,C. Silva - silvach01,offensive,,,,,,,,,,,,,,,,202122
403911,403911,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,372,MIA,C. Silva makes 2-pt layup at rim,10,GSW,,18,C. Silva - silvach01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
403912,403912,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,359,MIA,,10,GSW,J. Poole misses 3-pt jump shot from 27 ft,18,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
403913,403913,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,357,MIA,Defensive rebound by J. Butler,10,GSW,,18,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
403914,403914,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,348,MIA,Offensive foul by C. Silva (drawn by A. Wiggins),10,GSW,,18,,,,,,,offensive,C. Silva - silvach01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
403915,403915,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,348,MIA,Turnover by C. Silva (offensive foul),10,GSW,,18,,,,,,,,,,,,,,,,,,,,C. Silva - silvach01,offensive foul,,,,,,202122
403916,403916,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,348,MIA,P. Tucker enters the game for C. Martin,10,GSW,,18,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,C. Martin - martica02,,,,,,,,202122
403917,403917,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,348,MIA,,10,GSW,D. Lee enters the game for K. Looney,18,,,,,,,,,,,,,,,,,,D. Lee - leeda03,K. Looney - looneke01,,,,,,,,202122
403918,403918,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,348,MIA,,10,GSW,O. Porter enters the game for G. Payton,18,,,,,,,,,,,,,,,,,,O. Porter - porteot01,G. Payton - paytoga02,,,,,,,,202122
403919,403919,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,338,MIA,,10,GSW,O. Porter makes 3-pt jump shot from 27 ft (assist by J. Poole),21,O. Porter - porteot01,3-pt jump shot,make,27.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
403920,403920,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,336,MIA,Miami full timeout,10,GSW,,21,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
403921,403921,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,315,MIA,K. Lowry makes 3-pt jump shot from 29 ft (assist by J. Butler),13,GSW,,21,K. Lowry - lowryky01,3-pt jump shot,make,29.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
403922,403922,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,288,MIA,,13,GSW,O. Porter misses 3-pt jump shot from 26 ft,21,O. Porter - porteot01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
403923,403923,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,286,MIA,Defensive rebound by C. Silva,13,GSW,,21,,,,,,,,,,C. Silva - silvach01,defensive,,,,,,,,,,,,,,,,202122
403924,403924,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,279,MIA,Shooting foul by D. Lee (drawn by C. Silva),13,GSW,,21,,,,,,,shooting,D. Lee - leeda03,C. Silva - silvach01,,,,,,,,,,,,,,,,,,202122
403925,403925,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,279,MIA,C. Silva makes free throw 1 of 2,14,GSW,,21,,,,,,,,,,,,,,,C. Silva - silvach01,make,1 of 2,,,,,,,,,,202122
403926,403926,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,279,MIA,T. Herro enters the game for K. Lowry,14,GSW,,21,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
403927,403927,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,279,MIA,C. Silva makes free throw 2 of 2,15,GSW,,21,,,,,,,,,,,,,,,C. Silva - silvach01,make,2 of 2,,,,,,,,,,202122
403928,403928,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,264,MIA,,15,GSW,A. Wiggins misses 2-pt jump shot from 18 ft,21,A. Wiggins - wiggian01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
403929,403929,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,259,MIA,Defensive rebound by P. Tucker,15,GSW,,21,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
403930,403930,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,244,MIA,P. Tucker misses 2-pt jump shot from 6 ft,15,GSW,,21,P. Tucker - tuckepj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
403931,403931,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,242,MIA,Offensive rebound by J. Butler,15,GSW,,21,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
403932,403932,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,240,MIA,J. Butler misses 2-pt layup at rim,15,GSW,,21,J. Butler - butleji01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
403933,403933,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,238,MIA,,15,GSW,Defensive rebound by D. Lee,21,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
403934,403934,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,238,MIA,,15,GSW,J. Poole makes 2-pt layup from 5 ft (assist by D. Green),23,J. Poole - poolejo01,2-pt layup,make,5.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
403935,403935,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,238,MIA,Violation by Team (def goaltending),15,GSW,,23,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
403936,403936,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,221,MIA,T. Herro misses 2-pt jump shot from 13 ft,15,GSW,,23,T. Herro - herroty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
403937,403937,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,218,MIA,,15,GSW,Defensive rebound by A. Wiggins,23,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
403938,403938,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,209,MIA,,15,GSW,J. Poole makes 3-pt jump shot from 23 ft (assist by D. Green),26,J. Poole - poolejo01,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
403939,403939,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,195,MIA,Turnover by T. Herro (lost ball; steal by D. Green),15,GSW,,26,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,lost ball,steal,D. Green - greendr01,,,,202122
403940,403940,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,190,MIA,,15,GSW,A. Wiggins makes 2-pt dunk from 3 ft (assist by O. Porter),28,A. Wiggins - wiggian01,2-pt dunk,make,3.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
403941,403941,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,177,MIA,K. Guy makes 3-pt jump shot from 23 ft (assist by T. Herro),18,GSW,,28,K. Guy - guyky01,3-pt jump shot,make,23.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
403942,403942,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,162,MIA,,18,GSW,J. Poole misses 2-pt jump shot from 9 ft,28,J. Poole - poolejo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
403943,403943,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,160,MIA,Defensive rebound by C. Silva,18,GSW,,28,,,,,,,,,,C. Silva - silvach01,defensive,,,,,,,,,,,,,,,,202122
403944,403944,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,149,MIA,Shooting foul by D. Green (drawn by J. Butler),18,GSW,,28,,,,,,,shooting,D. Green - greendr01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
403945,403945,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,149,MIA,J. Butler makes free throw 1 of 2,19,GSW,,28,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
403946,403946,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,149,MIA,C. Martin enters the game for C. Silva,19,GSW,,28,,,,,,,,,,,,,,,,,,C. Martin - martica02,C. Silva - silvach01,,,,,,,,202122
403947,403947,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,149,MIA,,19,GSW,J. Kuminga enters the game for A. Wiggins,28,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,A. Wiggins - wiggian01,,,,,,,,202122
403948,403948,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,149,MIA,J. Butler makes free throw 2 of 2,20,GSW,,28,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
403949,403949,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,132,MIA,,20,GSW,O. Porter misses 3-pt jump shot from 23 ft,28,O. Porter - porteot01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
403950,403950,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,130,MIA,Defensive rebound by K. Guy,20,GSW,,28,,,,,,,,,,K. Guy - guyky01,defensive,,,,,,,,,,,,,,,,202122
403951,403951,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,114,MIA,Turnover by J. Butler (bad pass),20,GSW,,28,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,,202122
403952,403952,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,114,MIA,,20,GSW,N. Bjelica enters the game for D. Green,28,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Green - greendr01,,,,,,,,202122
403953,403953,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,114,MIA,,20,GSW,S. Curry enters the game for D. Lee,28,,,,,,,,,,,,,,,,,,S. Curry - curryst01,D. Lee - leeda03,,,,,,,,202122
403954,403954,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,99,MIA,,20,GSW,N. Bjelica makes 2-pt layup from 5 ft (assist by J. Poole),30,N. Bjelica - bjeline01,2-pt layup,make,5.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
403955,403955,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,86,MIA,K. Guy makes 3-pt jump shot from 26 ft (assist by P. Tucker),23,GSW,,30,K. Guy - guyky01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
403956,403956,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,69,MIA,,23,GSW,S. Curry misses 3-pt jump shot from 26 ft,30,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
403957,403957,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,66,MIA,Defensive rebound by C. Martin,23,GSW,,30,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
403958,403958,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,61,MIA,Turnover by C. Martin (lost ball; steal by J. Kuminga),23,GSW,,30,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,lost ball,steal,J. Kuminga - kuminjo01,,,,202122
403959,403959,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,59,MIA,,23,GSW,J. Poole makes 2-pt layup from 4 ft (assist by O. Porter),32,J. Poole - poolejo01,2-pt layup,make,4.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
403960,403960,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,59,MIA,,23,GSW,Shooting foul by T. Herro (drawn by J. Poole),32,,,,,,,shooting,T. Herro - herroty01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
403961,403961,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,59,MIA,K. Lowry enters the game for J. Butler,23,GSW,,32,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,J. Butler - butleji01,,,,,,,,202122
403962,403962,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,59,MIA,,23,GSW,J. Poole makes free throw 1 of 1,33,,,,,,,,,,,,,,,J. Poole - poolejo01,make,1 of 1,,,,,,,,,,202122
403963,403963,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,50,MIA,K. Guy misses 3-pt jump shot from 26 ft,23,GSW,,33,K. Guy - guyky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
403964,403964,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,47,MIA,,23,GSW,Defensive rebound by J. Kuminga,33,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
