,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
10933,10933,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,528,MIL,,6,GSW,A. Wiggins makes 2-pt jump shot from 19 ft (assist by K. Looney),6,A. Wiggins - wiggian01,2-pt jump shot,make,19.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
10934,10934,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,518,MIL,K. Middleton misses 2-pt jump shot from 22 ft,6,GSW,,6,K. Middleton - middlkh01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
10935,10935,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,516,MIL,,6,GSW,Defensive rebound by K. Thompson,6,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
10936,10936,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,506,MIL,,6,GSW,A. Wiggins misses 3-pt jump shot from 25 ft,6,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
10937,10937,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,503,MIL,Defensive rebound by K. Middleton,6,GSW,,6,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
10938,10938,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,497,MIL,Turnover by G. Antetokounmpo (lost ball; steal by K. Thompson),6,GSW,,6,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,K. Thompson - thompkl01,,,,202122
10939,10939,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,492,MIL,,6,GSW,J. Poole makes 2-pt layup from 4 ft (assist by K. Thompson),8,J. Poole - poolejo01,2-pt layup,make,4.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
10940,10940,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,478,MIL,G. Allen misses 3-pt jump shot from 24 ft,6,GSW,,8,G. Allen - allengr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
10941,10941,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,476,MIL,,6,GSW,Defensive rebound by K. Looney,8,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
10942,10942,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,466,MIL,,6,GSW,J. Poole makes 3-pt jump shot from 27 ft (assist by K. Thompson),11,J. Poole - poolejo01,3-pt jump shot,make,27.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
10943,10943,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,446,MIL,G. Antetokounmpo misses 2-pt layup from 5 ft (block by K. Looney),6,GSW,,11,G. Antetokounmpo - antetgi01,2-pt layup,miss,5.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,202122
10944,10944,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,444,MIL,,6,GSW,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
10945,10945,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,436,MIL,,6,GSW,J. Poole misses 3-pt jump shot from 29 ft,11,J. Poole - poolejo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
10946,10946,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,433,MIL,Defensive rebound by B. Portis,6,GSW,,11,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
10947,10947,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,428,MIL,Personal foul by K. Thompson (drawn by G. Antetokounmpo),6,GSW,,11,,,,,,,personal,K. Thompson - thompkl01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
10948,10948,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,428,MIL,J. Carter enters the game for J. Holiday,6,GSW,,11,,,,,,,,,,,,,,,,,,J. Carter - carteje01,J. Holiday - holidjr01,,,,,,,,202122
10949,10949,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,422,MIL,G. Allen misses 3-pt jump shot from 29 ft,6,GSW,,11,G. Allen - allengr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
10950,10950,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,420,MIL,Offensive rebound by K. Middleton,6,GSW,,11,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,202122
10951,10951,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,417,MIL,B. Portis misses 2-pt jump shot from 10 ft,6,GSW,,11,B. Portis - portibo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
10952,10952,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,414,MIL,,6,GSW,Defensive rebound by K. Looney,11,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
10953,10953,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,404,MIL,,6,GSW,S. Curry makes 2-pt layup from 2 ft (assist by K. Looney),13,S. Curry - curryst01,2-pt layup,make,2.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
10954,10954,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,404,MIL,Milwaukee full timeout,6,GSW,,13,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
10955,10955,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,404,MIL,W. Matthews enters the game for B. Portis,6,GSW,,13,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,B. Portis - portibo01,,,,,,,,202122
10956,10956,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,389,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by G. Allen),8,GSW,,13,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
10957,10957,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,369,MIL,,8,GSW,A. Wiggins misses 3-pt jump shot from 29 ft,13,A. Wiggins - wiggian01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
10958,10958,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,366,MIL,Defensive rebound by G. Antetokounmpo,8,GSW,,13,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
10959,10959,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,361,MIL,G. Antetokounmpo makes 3-pt jump shot from 27 ft,11,GSW,,13,G. Antetokounmpo - antetgi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
10960,10960,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,349,MIL,,11,GSW,Shooting foul by G. Antetokounmpo (drawn by A. Wiggins),13,,,,,,,shooting,G. Antetokounmpo - antetgi01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
10961,10961,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,349,MIL,,11,GSW,A. Wiggins makes free throw 1 of 2,14,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,202122
10962,10962,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,349,MIL,S. Ibaka enters the game for G. Antetokounmpo,11,GSW,,14,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,G. Antetokounmpo - antetgi01,,,,,,,,202122
10963,10963,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,349,MIL,,11,GSW,J. Kuminga enters the game for J. Poole,14,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,J. Poole - poolejo01,,,,,,,,202122
10964,10964,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,349,MIL,,11,GSW,M. Moody enters the game for K. Thompson,14,,,,,,,,,,,,,,,,,,M. Moody - moodymo01,K. Thompson - thompkl01,,,,,,,,202122
10965,10965,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,349,MIL,,11,GSW,A. Wiggins makes free throw 2 of 2,15,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
10966,10966,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,337,MIL,K. Middleton makes 3-pt jump shot from 26 ft,14,GSW,,15,K. Middleton - middlkh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
10967,10967,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,316,MIL,,14,GSW,J. Kuminga misses 3-pt jump shot from 26 ft,15,J. Kuminga - kuminjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
10968,10968,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,313,MIL,Defensive rebound by S. Ibaka,14,GSW,,15,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
10969,10969,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,299,MIL,K. Middleton misses 3-pt jump shot from 27 ft,14,GSW,,15,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
10970,10970,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,296,MIL,,14,GSW,Defensive rebound by M. Moody,15,,,,,,,,,,M. Moody - moodymo01,defensive,,,,,,,,,,,,,,,,202122
10971,10971,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,277,MIL,,14,GSW,M. Moody misses 3-pt jump shot from 26 ft,15,M. Moody - moodymo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
10972,10972,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,274,MIL,Defensive rebound by Team,14,GSW,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
10973,10973,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,262,MIL,W. Matthews misses 3-pt jump shot from 23 ft,14,GSW,,15,W. Matthews - matthwe02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
10974,10974,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,260,MIL,,14,GSW,Defensive rebound by K. Looney,15,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
10975,10975,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,248,MIL,,14,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,15,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
10976,10976,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,245,MIL,Defensive rebound by S. Ibaka,14,GSW,,15,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
10977,10977,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,239,MIL,S. Ibaka misses 3-pt jump shot from 28 ft,14,GSW,,15,S. Ibaka - ibakase01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
10978,10978,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,237,MIL,,14,GSW,Defensive rebound by J. Kuminga,15,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
10979,10979,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,230,MIL,,14,GSW,Shooting foul by G. Allen (drawn by J. Kuminga),15,,,,,,,shooting,G. Allen - allengr01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
10980,10980,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,230,MIL,,14,GSW,J. Kuminga makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 2,,,,,,,,,,202122
10981,10981,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,230,MIL,J. Holiday enters the game for G. Allen,14,GSW,,16,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,G. Allen - allengr01,,,,,,,,202122
10982,10982,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,230,MIL,,14,GSW,N. Bjelica enters the game for K. Looney,16,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
10983,10983,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,230,MIL,,14,GSW,K. Thompson enters the game for A. Wiggins,16,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,A. Wiggins - wiggian01,,,,,,,,202122
10984,10984,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,230,MIL,,14,GSW,J. Kuminga makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,2 of 2,,,,,,,,,,202122
10985,10985,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,216,MIL,K. Middleton misses 2-pt jump shot from 12 ft,14,GSW,,17,K. Middleton - middlkh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
10986,10986,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,214,MIL,,14,GSW,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
10987,10987,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,214,MIL,Loose ball foul by S. Ibaka (drawn by N. Bjelica),14,GSW,,17,,,,,,,loose ball,S. Ibaka - ibakase01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,202122
10988,10988,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,214,MIL,,14,GSW,N. Bjelica makes free throw 1 of 2,18,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,1 of 2,,,,,,,,,,202122
10989,10989,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,214,MIL,,14,GSW,N. Bjelica makes free throw 2 of 2,19,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,2 of 2,,,,,,,,,,202122
10990,10990,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,203,MIL,S. Ibaka makes 2-pt layup from 4 ft (assist by K. Middleton),16,GSW,,19,S. Ibaka - ibakase01,2-pt layup,make,4.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
10991,10991,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,203,MIL,Shooting foul by J. Kuminga (drawn by S. Ibaka),16,GSW,,19,,,,,,,shooting,J. Kuminga - kuminjo01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,202122
10992,10992,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,203,MIL,J. Nwora enters the game for J. Carter,16,GSW,,19,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,J. Carter - carteje01,,,,,,,,202122
10993,10993,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,203,MIL,S. Ibaka makes free throw 1 of 1,17,GSW,,19,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,1 of 1,,,,,,,,,,202122
10994,10994,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,189,MIL,,17,GSW,N. Bjelica misses 2-pt layup from 3 ft,19,N. Bjelica - bjeline01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
10995,10995,boxscore/202203120GSW.html,regular,Chase Center San Francisco California,March 12 2022,8:30 PM,GSW,1,187,MIL,Defensive rebound by S. Ibaka,17,GSW,,19,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
