,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
500061,500061,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,585,NOP,,2,IND,M. Brogdon misses 3-pt jump shot from 25 ft,3,M. Brogdon - brogdma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
500062,500062,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,582,NOP,,2,IND,Offensive rebound by D. Sabonis,3,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
500063,500063,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,572,NOP,,2,IND,M. Brogdon makes 2-pt jump shot from 12 ft,5,M. Brogdon - brogdma01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
500064,500064,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,552,NOP,J. Valaninas misses 2-pt layup from 2 ft,2,IND,,5,J. Valančiūnas - valanjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
500065,500065,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,549,NOP,Offensive rebound by T. Satoransk,2,IND,,5,,,,,,,,,,T. Satoranský - satorto01,offensive,,,,,,,,,,,,,,,,202122
500066,500066,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,548,NOP,J. Valaninas misses 2-pt layup from 2 ft,2,IND,,5,J. Valančiūnas - valanjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
500067,500067,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,548,NOP,,2,IND,Defensive rebound by D. Sabonis,5,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
500068,500068,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,538,NOP,,2,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Holiday),7,D. Sabonis - sabondo01,2-pt layup,make,2.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
500069,500069,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,519,NOP,J. Hart misses 3-pt jump shot from 26 ft,2,IND,,7,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
500070,500070,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,516,NOP,Offensive rebound by J. Valaninas,2,IND,,7,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
500071,500071,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,516,NOP,J. Valaninas makes 2-pt layup from 1 ft,4,IND,,7,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
500072,500072,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,504,NOP,,4,IND,D. Sabonis makes 2-pt hook shot from 3 ft,9,D. Sabonis - sabondo01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
500073,500073,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,485,NOP,J. Valaninas misses 2-pt jump shot from 12 ft,4,IND,,9,J. Valančiūnas - valanjo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
500074,500074,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,483,NOP,,4,IND,Defensive rebound by M. Turner,9,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
500075,500075,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,471,NOP,,4,IND,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),12,J. Holiday - holidju01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
500076,500076,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,457,NOP,Personal foul by M. Turner (drawn by J. Valaninas),4,IND,,12,,,,,,,personal,M. Turner - turnemy01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
500077,500077,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,448,NOP,Turnover by T. Satoransk (lost ball; steal by M. Turner),4,IND,,12,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,lost ball,steal,M. Turner - turnemy01,,,,202122
500078,500078,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,442,NOP,,4,IND,J. Holiday misses 2-pt layup from 4 ft,12,J. Holiday - holidju01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
500079,500079,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,438,NOP,Defensive rebound by J. Valaninas,4,IND,,12,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
500080,500080,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,437,NOP,Turnover by J. Valaninas (bad pass; steal by D. Sabonis),4,IND,,12,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,D. Sabonis - sabondo01,,,,202122
500081,500081,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,434,NOP,,4,IND,M. Brogdon makes 3-pt jump shot from 25 ft (assist by J. Holiday),15,M. Brogdon - brogdma01,3-pt jump shot,make,25.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
500082,500082,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,431,NOP,New Orleans full timeout,4,IND,,15,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
500083,500083,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,431,NOP,,4,IND,C. Duarte enters the game for J. Holiday,15,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,J. Holiday - holidju01,,,,,,,,202122
500084,500084,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,431,NOP,,4,IND,T. McConnell enters the game for C. LeVert,15,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,C. LeVert - leverca01,,,,,,,,202122
500085,500085,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,412,NOP,B. Ingram misses 2-pt jump shot from 17 ft,4,IND,,15,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
500086,500086,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,407,NOP,,4,IND,Defensive rebound by M. Turner,15,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
500087,500087,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,395,NOP,,4,IND,M. Brogdon misses 3-pt jump shot from 26 ft,15,M. Brogdon - brogdma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
500088,500088,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,391,NOP,Defensive rebound by N. Alexander-Walker,4,IND,,15,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
500089,500089,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,385,NOP,Turnover by N. Alexander-Walker (bad pass; steal by T. McConnell),4,IND,,15,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,steal,T. McConnell - mccontj01,,,,202122
500090,500090,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,380,NOP,,4,IND,D. Sabonis misses 2-pt dunk from 4 ft (block by J. Hart),15,D. Sabonis - sabondo01,2-pt dunk,miss,4.0,,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,202122
500091,500091,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,377,NOP,Defensive rebound by J. Valaninas,4,IND,,15,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
500092,500092,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,369,NOP,T. Satoransk makes 2-pt jump shot from 9 ft (assist by N. Alexander-Walker),6,IND,,15,T. Satoranský - satorto01,2-pt jump shot,make,9.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
500093,500093,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,356,NOP,,6,IND,C. Duarte makes 2-pt jump shot from 19 ft (assist by D. Sabonis),17,C. Duarte - duartch01,2-pt jump shot,make,19.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
500094,500094,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,336,NOP,T. Satoransk misses 3-pt jump shot from 25 ft,6,IND,,17,T. Satoranský - satorto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
500095,500095,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,333,NOP,,6,IND,Defensive rebound by C. Duarte,17,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
500096,500096,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,323,NOP,,6,IND,D. Sabonis makes 2-pt jump shot from 19 ft (assist by C. Duarte),19,D. Sabonis - sabondo01,2-pt jump shot,make,19.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
500097,500097,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,295,NOP,B. Ingram misses 2-pt jump shot from 14 ft,6,IND,,19,B. Ingram - ingrabr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
500098,500098,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,292,NOP,,6,IND,Defensive rebound by T. McConnell,19,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
500099,500099,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,287,NOP,,6,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell),21,D. Sabonis - sabondo01,2-pt layup,make,2.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
500100,500100,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,272,NOP,Offensive foul by J. Hart (drawn by T. McConnell),6,IND,,21,,,,,,,offensive,J. Hart - hartjo01,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,202122
500101,500101,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,272,NOP,Turnover by J. Hart (offensive foul),6,IND,,21,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,offensive foul,,,,,,202122
500102,500102,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,272,NOP,H. Jones enters the game for N. Alexander-Walker,6,IND,,21,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,N. Alexander-Walker - alexani01,,,,,,,,202122
500103,500103,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,272,NOP,K. Lewis enters the game for T. Satoransk,6,IND,,21,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,T. Satoranský - satorto01,,,,,,,,202122
500104,500104,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,263,NOP,,6,IND,Shooting foul by J. Valaninas (drawn by D. Sabonis),21,,,,,,,shooting,J. Valančiūnas - valanjo01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
500105,500105,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,263,NOP,,6,IND,D. Sabonis makes free throw 1 of 2,22,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,202122
500106,500106,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,263,NOP,,6,IND,D. Sabonis makes free throw 2 of 2,23,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,202122
500107,500107,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,244,NOP,J. Hart makes 2-pt layup from 1 ft (assist by B. Ingram),8,IND,,23,J. Hart - hartjo01,2-pt layup,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
500108,500108,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,229,NOP,,8,IND,D. Sabonis misses 3-pt jump shot from 25 ft,23,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
500109,500109,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,227,NOP,Defensive rebound by J. Valaninas,8,IND,,23,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
500110,500110,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,215,NOP,J. Valaninas makes 2-pt jump shot from 3 ft,10,IND,,23,J. Valančiūnas - valanjo01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
500111,500111,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,214,NOP,,10,IND,Indiana full timeout,23,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
500112,500112,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,214,NOP,N. Alexander-Walker enters the game for J. Hart,10,IND,,23,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hart - hartjo01,,,,,,,,202122
500113,500113,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,214,NOP,J. Hayes enters the game for J. Valaninas,10,IND,,23,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
500114,500114,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,214,NOP,,10,IND,T. Craig enters the game for M. Brogdon,23,,,,,,,,,,,,,,,,,,T. Craig - craigto01,M. Brogdon - brogdma01,,,,,,,,202122
500115,500115,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,214,NOP,,10,IND,K. Martin enters the game for D. Sabonis,23,,,,,,,,,,,,,,,,,,K. Martin - martike03,D. Sabonis - sabondo01,,,,,,,,202122
500116,500116,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,196,NOP,,10,IND,M. Turner makes 2-pt jump shot from 21 ft (assist by K. Martin),25,M. Turner - turnemy01,2-pt jump shot,make,21.0,K. Martin - martike03,,,,,,,,,,,,,,,,,,,,,,202122
500117,500117,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,171,NOP,K. Lewis makes 3-pt jump shot from 27 ft (assist by B. Ingram),13,IND,,25,K. Lewis - lewiski01,3-pt jump shot,make,27.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
500118,500118,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,145,NOP,,13,IND,T. Craig misses 3-pt jump shot from 25 ft,25,T. Craig - craigto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
500119,500119,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,141,NOP,Defensive rebound by J. Hayes,13,IND,,25,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
500120,500120,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,137,NOP,Personal foul by T. Craig (drawn by B. Ingram),13,IND,,25,,,,,,,personal,T. Craig - craigto01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
500121,500121,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,137,NOP,G. Temple enters the game for B. Ingram,13,IND,,25,,,,,,,,,,,,,,,,,,G. Temple - templga01,B. Ingram - ingrabr01,,,,,,,,202122
500122,500122,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,132,NOP,N. Alexander-Walker makes 2-pt jump shot from 8 ft,15,IND,,25,N. Alexander-Walker - alexani01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
500123,500123,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,118,NOP,,15,IND,K. Martin makes 2-pt jump shot from 19 ft (assist by M. Turner),27,K. Martin - martike03,2-pt jump shot,make,19.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,202122
500124,500124,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,107,NOP,J. Hayes misses 2-pt dunk from 3 ft,15,IND,,27,J. Hayes - hayesja02,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
500125,500125,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,105,NOP,,15,IND,Defensive rebound by C. Duarte,27,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
500126,500126,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,101,NOP,,15,IND,T. Craig makes 2-pt dunk from 1 ft (assist by T. McConnell),29,T. Craig - craigto01,2-pt dunk,make,1.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
500127,500127,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,91,NOP,K. Lewis makes 2-pt jump shot from 8 ft,17,IND,,29,K. Lewis - lewiski01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
500128,500128,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,81,NOP,,17,IND,C. Duarte misses 3-pt jump shot from 26 ft,29,C. Duarte - duartch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
500129,500129,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,77,NOP,Defensive rebound by J. Hayes,17,IND,,29,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
500130,500130,boxscore/202111200IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 20 2021,7:00 PM,IND,1,69,NOP,N. Alexander-Walker misses 3-pt jump shot from 24 ft,17,IND,,29,N. Alexander-Walker - alexani01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
