,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
368486,368486,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,720,CHI,Jump ball: N. Vuevi vs. D. Sabonis (J. Green gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,D. Sabonis - sabondo01,J. Green - greenja02,202122
368487,368487,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,706,CHI,N. Vuevi makes 2-pt jump shot from 16 ft (assist by Z. LaVine),2,SAC,,0,N. Vučević - vucevni01,2-pt jump shot,make,16.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
368488,368488,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,684,CHI,,2,SAC,H. Barnes misses 2-pt layup from 4 ft,0,H. Barnes - barneha02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
368489,368489,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,680,CHI,,2,SAC,Offensive rebound by T. Lyles,0,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,202122
368490,368490,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,673,CHI,,2,SAC,D. Sabonis misses 3-pt jump shot from 25 ft,0,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
368491,368491,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,666,CHI,,2,SAC,Offensive rebound by T. Lyles,0,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,202122
368492,368492,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,666,CHI,,2,SAC,T. Lyles makes 2-pt layup at rim,2,T. Lyles - lylestr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
368493,368493,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,647,CHI,Z. LaVine makes 3-pt jump shot from 26 ft,5,SAC,,2,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
368494,368494,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,638,CHI,,5,SAC,D. Fox makes 3-pt jump shot from 26 ft,5,D. Fox - foxde01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
368495,368495,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,617,CHI,Turnover by A. Dosunmu (bad pass; steal by D. DiVincenzo),5,SAC,,5,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,bad pass,steal,D. DiVincenzo - divindo01,,,,202122
368496,368496,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,612,CHI,,5,SAC,D. Sabonis makes 2-pt dunk from 2 ft (assist by D. DiVincenzo),7,D. Sabonis - sabondo01,2-pt dunk,make,2.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,202122
368497,368497,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,602,CHI,Z. LaVine misses 2-pt jump shot from 21 ft,5,SAC,,7,Z. LaVine - lavinza01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
368498,368498,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,598,CHI,Offensive rebound by A. Dosunmu,5,SAC,,7,,,,,,,,,,A. Dosunmu - dosunay01,offensive,,,,,,,,,,,,,,,,202122
368499,368499,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,589,CHI,N. Vuevi misses 2-pt jump shot from 18 ft,5,SAC,,7,N. Vučević - vucevni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
368500,368500,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,585,CHI,,5,SAC,Defensive rebound by D. Sabonis,7,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
368501,368501,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,573,CHI,,5,SAC,Turnover by D. Sabonis (traveling),7,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,traveling,,,,,,202122
368502,368502,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,563,CHI,A. Dosunmu misses 3-pt jump shot from 25 ft,5,SAC,,7,A. Dosunmu - dosunay01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
368503,368503,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,559,CHI,,5,SAC,Defensive rebound by D. Sabonis,7,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
368504,368504,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,556,CHI,,5,SAC,Personal foul by J. Green (drawn by H. Barnes),7,,,,,,,personal,J. Green - greenja02,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
368505,368505,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,548,CHI,,5,SAC,D. Fox misses 3-pt jump shot from 26 ft,7,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
368506,368506,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,545,CHI,Defensive rebound by N. Vuevi,5,SAC,,7,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
368507,368507,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,540,CHI,Personal foul by D. DiVincenzo (drawn by D. DeRozan),5,SAC,,7,,,,,,,personal,D. DiVincenzo - divindo01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
368508,368508,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,524,CHI,Turnover by Team (shot clock),5,SAC,,7,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
368509,368509,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,502,CHI,,5,SAC,H. Barnes misses 3-pt jump shot from 26 ft,7,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
368510,368510,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,501,CHI,,5,SAC,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
368511,368511,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,497,CHI,,5,SAC,D. DiVincenzo makes 2-pt jump shot from 20 ft (assist by D. Fox),9,D. DiVincenzo - divindo01,2-pt jump shot,make,20.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
368512,368512,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,472,CHI,N. Vuevi misses 2-pt hook shot from 7 ft,5,SAC,,9,N. Vučević - vucevni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
368513,368513,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,469,CHI,,5,SAC,Defensive rebound by D. Sabonis,9,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
368514,368514,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,463,CHI,,5,SAC,D. Sabonis misses 2-pt layup from 3 ft,9,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
368515,368515,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,461,CHI,Defensive rebound by J. Green,5,SAC,,9,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
368516,368516,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,448,CHI,Z. LaVine misses 3-pt jump shot from 23 ft,5,SAC,,9,Z. LaVine - lavinza01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
368517,368517,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,445,CHI,,5,SAC,Defensive rebound by D. Sabonis,9,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
368518,368518,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,441,CHI,,5,SAC,D. Fox makes 2-pt layup from 3 ft,11,D. Fox - foxde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
368519,368519,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,441,CHI,Chicago full timeout,5,SAC,,11,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
368520,368520,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,425,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,5,SAC,,11,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
368521,368521,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,418,CHI,,5,SAC,Defensive rebound by T. Lyles,11,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
368522,368522,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,410,CHI,,5,SAC,Turnover by D. Fox (bad pass),11,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,,,,,,202122
368523,368523,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,410,CHI,A. Caruso enters the game for D. DeRozan,5,SAC,,11,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. DeRozan - derozde01,,,,,,,,202122
368524,368524,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,397,CHI,Z. LaVine misses 2-pt layup from 3 ft,5,SAC,,11,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
368525,368525,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,392,CHI,,5,SAC,Defensive rebound by D. Fox,11,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
368526,368526,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,388,CHI,,5,SAC,H. Barnes makes 2-pt layup from 3 ft (assist by T. Lyles),13,H. Barnes - barneha02,2-pt layup,make,3.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,202122
