,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
254820,254820,boxscore/202201190CHI.html,regular,United Center Chicago Illinois,January 19 2022,8:00 PM,CHI,1,720,CLE,Jump ball: J. Allen vs. N. Vuevi (J. Allen gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,N. Vučević - vucevni01,J. Allen - allenja01,202122
254821,254821,boxscore/202201190CHI.html,regular,United Center Chicago Illinois,January 19 2022,8:00 PM,CHI,1,699,CLE,,0,CHI,N. Vuevi misses 2-pt jump shot from 18 ft,0,N. Vučević - vucevni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
254822,254822,boxscore/202201190CHI.html,regular,United Center Chicago Illinois,January 19 2022,8:00 PM,CHI,1,696,CLE,Defensive rebound by L. Markkanen,0,CHI,,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
254823,254823,boxscore/202201190CHI.html,regular,United Center Chicago Illinois,January 19 2022,8:00 PM,CHI,1,677,CLE,L. Markkanen makes 2-pt dunk at rim (assist by J. Allen),2,CHI,,0,L. Markkanen - markkla01,2-pt dunk,make,0.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
254824,254824,boxscore/202201190CHI.html,regular,United Center Chicago Illinois,January 19 2022,8:00 PM,CHI,1,653,CLE,,2,CHI,N. Vuevi makes 2-pt layup from 1 ft (assist by D. DeRozan),2,N. Vučević - vucevni01,2-pt layup,make,1.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
254825,254825,boxscore/202201190CHI.html,regular,United Center Chicago Illinois,January 19 2022,8:00 PM,CHI,1,639,CLE,D. Garland makes 2-pt jump shot from 18 ft,4,CHI,,2,D. Garland - garlada01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
254826,254826,boxscore/202201190CHI.html,regular,United Center Chicago Illinois,January 19 2022,8:00 PM,CHI,1,629,CLE,,4,CHI,C. White makes 3-pt jump shot from 25 ft (assist by A. Dosunmu),5,C. White - whiteco01,3-pt jump shot,make,25.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
254827,254827,boxscore/202201190CHI.html,regular,United Center Chicago Illinois,January 19 2022,8:00 PM,CHI,1,617,CLE,E. Mobley makes 2-pt jump shot from 18 ft (assist by D. Garland),6,CHI,,5,E. Mobley - mobleev01,2-pt jump shot,make,18.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
254828,254828,boxscore/202201190CHI.html,regular,United Center Chicago Illinois,January 19 2022,8:00 PM,CHI,1,596,CLE,,6,CHI,A. McKinnie misses 2-pt dunk from 1 ft (block by J. Allen),5,A. McKinnie - mckinal01,2-pt dunk,miss,1.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
254829,254829,boxscore/202201190CHI.html,regular,United Center Chicago Illinois,January 19 2022,8:00 PM,CHI,1,593,CLE,Defensive rebound by L. Markkanen,6,CHI,,5,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
