,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
427881,427881,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,440,PHI,,4,CLE,C. LeVert makes 2-pt jump shot from 8 ft,7,C. LeVert - leverca01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
427882,427882,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,422,PHI,M. Thybulle misses 3-pt jump shot from 23 ft,4,CLE,,7,M. Thybulle - thybuma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
427883,427883,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,420,PHI,,4,CLE,Defensive rebound by D. Garland,7,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
427884,427884,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,411,PHI,,4,CLE,Shooting foul by T. Harris (drawn by M. Brown),7,,,,,,,shooting,T. Harris - harrito02,M. Brown - brownmo01,,,,,,,,,,,,,,,,,,202122
427885,427885,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,411,PHI,,4,CLE,Cleveland full timeout,7,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
427886,427886,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,411,PHI,,4,CLE,M. Brown misses free throw 1 of 2,7,,,,,,,,,,,,,,,M. Brown - brownmo01,miss,1 of 2,,,,,,,,,,202122
427887,427887,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,411,PHI,,4,CLE,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
427888,427888,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,411,PHI,,4,CLE,M. Brown makes free throw 2 of 2,8,,,,,,,,,,,,,,,M. Brown - brownmo01,make,2 of 2,,,,,,,,,,202122
427889,427889,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,397,PHI,Turnover by J. Embiid (lost ball; steal by D. Garland),4,CLE,,8,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,D. Garland - garlada01,,,,202122
427890,427890,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,393,PHI,,4,CLE,L. Markkanen makes 2-pt dunk from 1 ft (assist by D. Garland),10,L. Markkanen - markkla01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
427891,427891,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,384,PHI,T. Maxey makes 3-pt jump shot from 23 ft (assist by M. Thybulle),7,CLE,,10,T. Maxey - maxeyty01,3-pt jump shot,make,23.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,202122
427892,427892,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,361,PHI,,7,CLE,C. LeVert makes 2-pt jump shot from 11 ft,12,C. LeVert - leverca01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
427893,427893,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,354,PHI,M. Thybulle misses 2-pt layup from 2 ft,7,CLE,,12,M. Thybulle - thybuma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
427894,427894,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,352,PHI,,7,CLE,Defensive rebound by M. Brown,12,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
427895,427895,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,343,PHI,,7,CLE,M. Brown misses 2-pt layup from 3 ft,12,M. Brown - brownmo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
427896,427896,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,341,PHI,Defensive rebound by T. Harris,7,CLE,,12,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
427897,427897,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,339,PHI,T. Harris makes 2-pt jump shot from 2 ft (assist by M. Thybulle),9,CLE,,12,T. Harris - harrito02,2-pt jump shot,make,2.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,202122
427898,427898,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,339,PHI,Shooting foul by I. Okoro (drawn by T. Harris),9,CLE,,12,,,,,,,shooting,I. Okoro - okorois01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
427899,427899,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,339,PHI,S. Milton enters the game for J. Harden,9,CLE,,12,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,J. Harden - hardeja01,,,,,,,,202122
427900,427900,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,339,PHI,,9,CLE,K. Love enters the game for M. Brown,12,,,,,,,,,,,,,,,,,,K. Love - loveke01,M. Brown - brownmo01,,,,,,,,202122
427901,427901,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,339,PHI,T. Harris makes free throw 1 of 1,10,CLE,,12,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 1,,,,,,,,,,202122
427902,427902,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,324,PHI,,10,CLE,C. LeVert makes 2-pt layup from 2 ft (assist by K. Love),14,C. LeVert - leverca01,2-pt layup,make,2.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
427903,427903,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,306,PHI,T. Harris misses 3-pt jump shot from 24 ft,10,CLE,,14,T. Harris - harrito02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
427904,427904,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,304,PHI,,10,CLE,Defensive rebound by C. LeVert,14,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
427905,427905,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,295,PHI,,10,CLE,C. LeVert makes 2-pt jump shot from 17 ft,16,C. LeVert - leverca01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
427906,427906,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,275,PHI,J. Embiid misses 2-pt layup from 2 ft,10,CLE,,16,J. Embiid - embiijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
427907,427907,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,273,PHI,,10,CLE,Defensive rebound by L. Markkanen,16,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
427908,427908,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,265,PHI,,10,CLE,L. Markkanen misses 2-pt layup from 2 ft (block by M. Thybulle),16,L. Markkanen - markkla01,2-pt layup,miss,2.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
427909,427909,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,262,PHI,Defensive rebound by J. Embiid,10,CLE,,16,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
427910,427910,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,253,PHI,J. Embiid misses 2-pt jump shot from 11 ft,10,CLE,,16,J. Embiid - embiijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
427911,427911,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,252,PHI,,10,CLE,Defensive rebound by K. Love,16,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
427912,427912,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,250,PHI,,10,CLE,Shooting foul by T. Maxey (drawn by I. Okoro),16,,,,,,,shooting,T. Maxey - maxeyty01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
427913,427913,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,250,PHI,,10,CLE,I. Okoro misses free throw 1 of 2,16,,,,,,,,,,,,,,,I. Okoro - okorois01,miss,1 of 2,,,,,,,,,,202122
427914,427914,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,250,PHI,,10,CLE,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
427915,427915,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,250,PHI,D. Green enters the game for T. Harris,10,CLE,,16,,,,,,,,,,,,,,,,,,D. Green - greenda02,T. Harris - harrito02,,,,,,,,202122
427916,427916,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,250,PHI,G. Niang enters the game for M. Thybulle,10,CLE,,16,,,,,,,,,,,,,,,,,,G. Niang - niangge01,M. Thybulle - thybuma01,,,,,,,,202122
427917,427917,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,250,PHI,,10,CLE,I. Okoro misses free throw 2 of 2,16,,,,,,,,,,,,,,,I. Okoro - okorois01,miss,2 of 2,,,,,,,,,,202122
427918,427918,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,244,PHI,Defensive rebound by J. Embiid,10,CLE,,16,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
427919,427919,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,235,PHI,S. Milton makes 3-pt jump shot from 24 ft,13,CLE,,16,S. Milton - miltosh01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
427920,427920,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,214,PHI,,13,CLE,L. Markkanen misses 2-pt layup from 6 ft (block by J. Embiid),16,L. Markkanen - markkla01,2-pt layup,miss,6.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
427921,427921,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,211,PHI,Defensive rebound by G. Niang,13,CLE,,16,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
427922,427922,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,209,PHI,Offensive foul by T. Maxey (drawn by K. Love),13,CLE,,16,,,,,,,offensive,T. Maxey - maxeyty01,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
427923,427923,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,209,PHI,Turnover by T. Maxey (offensive foul),13,CLE,,16,,,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,offensive foul,,,,,,202122
427924,427924,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,209,PHI,J. Harden enters the game for T. Maxey,13,CLE,,16,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,T. Maxey - maxeyty01,,,,,,,,202122
427925,427925,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,209,PHI,,13,CLE,M. Brown enters the game for D. Garland,16,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,D. Garland - garlada01,,,,,,,,202122
427926,427926,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,209,PHI,,13,CLE,R. Rondo enters the game for L. Markkanen,16,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. Markkanen - markkla01,,,,,,,,202122
427927,427927,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,209,PHI,,13,CLE,L. Stevens enters the game for I. Okoro,16,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
427928,427928,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,189,PHI,,13,CLE,C. LeVert misses 2-pt jump shot from 7 ft (block by J. Embiid),16,C. LeVert - leverca01,2-pt jump shot,miss,7.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
427929,427929,boxscore/202204030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 3 2022,6:00 PM,PHI,1,185,PHI,Defensive rebound by D. Green,13,CLE,,16,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
