,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
455992,455992,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,479,HOU,Turnover by C. Wood (bad pass),2,NYK,,5,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,,,,,,202122
455993,455993,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,468,HOU,,2,NYK,K. Walker misses 3-pt jump shot from 25 ft,5,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
455994,455994,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,466,HOU,Defensive rebound by J. Tate,2,NYK,,5,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
455995,455995,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,457,HOU,C. Wood makes 2-pt layup at rim (assist by J. Tate),4,NYK,,5,C. Wood - woodch01,2-pt layup,make,0.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
455996,455996,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,438,HOU,,4,NYK,R. Barrett misses 3-pt jump shot from 25 ft,5,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
455997,455997,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,436,HOU,,4,NYK,Offensive rebound by M. Robinson,5,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
455998,455998,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,433,HOU,,4,NYK,E. Fournier misses 3-pt jump shot from 29 ft,5,E. Fournier - fournev01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
455999,455999,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,431,HOU,Defensive rebound by D. Theis,4,NYK,,5,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
456000,456000,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,423,HOU,E. Gordon misses 3-pt jump shot from 25 ft,4,NYK,,5,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
456001,456001,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,422,HOU,,4,NYK,Defensive rebound by M. Robinson,5,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
456002,456002,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,410,HOU,,4,NYK,J. Randle misses 2-pt layup from 2 ft,5,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
456003,456003,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,409,HOU,Defensive rebound by Team,4,NYK,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
456004,456004,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,408,HOU,,4,NYK,New York full timeout,5,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
456005,456005,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,395,HOU,Turnover by D. Theis (bad pass),4,NYK,,5,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,bad pass,,,,,,202122
456006,456006,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,381,HOU,,4,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by K. Walker),8,R. Barrett - barrerj01,3-pt jump shot,make,25.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
456007,456007,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,364,HOU,J. Tate misses 3-pt jump shot from 25 ft,4,NYK,,8,J. Tate - tateja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
456008,456008,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,362,HOU,,4,NYK,Defensive rebound by J. Randle,8,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
456009,456009,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,350,HOU,,4,NYK,R. Barrett misses 3-pt jump shot from 25 ft,8,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
456010,456010,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,348,HOU,Defensive rebound by C. Wood,4,NYK,,8,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
456011,456011,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,337,HOU,C. Wood makes 2-pt dunk from 2 ft (assist by E. Gordon),6,NYK,,8,C. Wood - woodch01,2-pt dunk,make,2.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
456012,456012,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,323,HOU,,6,NYK,K. Walker misses 2-pt jump shot from 5 ft,8,K. Walker - walkeke02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
456013,456013,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,322,HOU,Defensive rebound by Team,6,NYK,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
456014,456014,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,322,HOU,,6,NYK,Loose ball foul by M. Robinson (drawn by C. Wood),8,,,,,,,loose ball,M. Robinson - robinmi01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
456015,456015,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,322,HOU,K. Martin enters the game for J. Tate,6,NYK,,8,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
456016,456016,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,322,HOU,A. engn enters the game for D. Theis,6,NYK,,8,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,D. Theis - theisda01,,,,,,,,202122
456017,456017,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,309,HOU,K. Martin misses 3-pt jump shot from 24 ft,6,NYK,,8,K. Martin - martike04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
456018,456018,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,307,HOU,Offensive rebound by A. engn,6,NYK,,8,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
456019,456019,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,297,HOU,A. engn misses 2-pt jump shot from 10 ft,6,NYK,,8,A. Şengün - sengual01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
456020,456020,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,295,HOU,,6,NYK,Defensive rebound by M. Robinson,8,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
456021,456021,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,285,HOU,,6,NYK,J. Randle misses 3-pt jump shot from 25 ft,8,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
456022,456022,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,283,HOU,Defensive rebound by K. Martin,6,NYK,,8,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
456023,456023,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,275,HOU,E. Gordon makes 3-pt jump shot from 24 ft (assist by C. Wood),9,NYK,,8,E. Gordon - gordoer01,3-pt jump shot,make,24.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
456024,456024,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,269,HOU,,9,NYK,New York full timeout,8,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
456025,456025,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,269,HOU,,9,NYK,N. Noel enters the game for M. Robinson,8,,,,,,,,,,,,,,,,,,N. Noel - noelne01,M. Robinson - robinmi01,,,,,,,,202122
456026,456026,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,253,HOU,,9,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),11,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
456027,456027,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,239,HOU,J. Green misses 3-pt jump shot from 23 ft,9,NYK,,11,J. Green - greenja05,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
456028,456028,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,237,HOU,,9,NYK,Defensive rebound by J. Randle,11,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
456029,456029,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,237,HOU,Flagrant foul type 1 by N. Noel (drawn by A. engn),9,NYK,,11,,,,,,,flagrant,N. Noel - noelne01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
456030,456030,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,237,HOU,,9,NYK,Turnover by N. Noel (turnover),11,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,turnover,,,,,,202122
456031,456031,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,237,HOU,,9,NYK,Instant Replay (Request: Ruling Stands),11,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
456032,456032,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,237,HOU,A. engn makes flagrant free throw 1 of 2,10,NYK,,11,,,,,,,,,,,,,,,A. Şengün - sengual01,make,1 of 2,,,,,,,,,,202122
456033,456033,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,237,HOU,A. engn misses flagrant free throw 2 of 2,10,NYK,,11,,,,,,,,,,,,,,,A. Şengün - sengual01,miss,2 of 2,,,,,,,,,,202122
456034,456034,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,237,HOU,Offensive rebound by Team,10,NYK,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
456035,456035,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,230,HOU,Shooting foul by N. Noel (drawn by E. Gordon),10,NYK,,11,,,,,,,shooting,N. Noel - noelne01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
456036,456036,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,230,HOU,,10,NYK,D. Rose enters the game for K. Walker,11,,,,,,,,,,,,,,,,,,D. Rose - rosede01,K. Walker - walkeke02,,,,,,,,202122
456037,456037,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,230,HOU,E. Gordon misses free throw 1 of 2,10,NYK,,11,,,,,,,,,,,,,,,E. Gordon - gordoer01,miss,1 of 2,,,,,,,,,,202122
456038,456038,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,230,HOU,Offensive rebound by Team,10,NYK,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
456039,456039,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,230,HOU,E. Gordon makes free throw 2 of 2,11,NYK,,11,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,2 of 2,,,,,,,,,,202122
456040,456040,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,215,HOU,,11,NYK,R. Barrett misses 2-pt layup from 2 ft (block by K. Martin),11,R. Barrett - barrerj01,2-pt layup,miss,2.0,,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,202122
456041,456041,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,213,HOU,Defensive rebound by K. Martin,11,NYK,,11,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
456042,456042,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,207,HOU,E. Gordon misses 3-pt jump shot from 29 ft,11,NYK,,11,E. Gordon - gordoer01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
456043,456043,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,205,HOU,,11,NYK,Defensive rebound by N. Noel,11,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,202122
456044,456044,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,192,HOU,,11,NYK,D. Rose misses 2-pt jump shot from 20 ft,11,D. Rose - rosede01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
456045,456045,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,189,HOU,Defensive rebound by C. Wood,11,NYK,,11,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
456046,456046,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,189,HOU,Turnover by C. Wood (bad pass),11,NYK,,11,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,,,,,,202122
456047,456047,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,165,HOU,,11,NYK,R. Barrett misses 2-pt dunk from 2 ft (block by C. Wood),11,R. Barrett - barrerj01,2-pt dunk,miss,2.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,202122
456048,456048,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,163,HOU,Defensive rebound by C. Wood,11,NYK,,11,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
456049,456049,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,157,HOU,J. Green makes 2-pt layup from 5 ft,13,NYK,,11,J. Green - greenja05,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
456050,456050,boxscore/202111200NYK.html,regular,Madison Square Garden (IV) New York New York,November 20 2021,5:00 PM,NYK,1,143,HOU,,13,NYK,Personal foul by A. engn (drawn by N. Noel),11,,,,,,,personal,A. Şengün - sengual01,N. Noel - noelne01,,,,,,,,,,,,,,,,,,202122
