,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
181971,181971,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,720,CLE,Jump ball: E. Mobley vs. N. Vuevi (J. Green gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,N. Vučević - vucevni01,J. Green - greenja02,202122
181972,181972,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,707,CLE,,0,CHI,Turnover by D. DeRozan (bad pass),0,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,,,,,,202122
181973,181973,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,690,CLE,E. Mobley makes 2-pt jump shot from 12 ft (assist by D. Garland),2,CHI,,0,E. Mobley - mobleev01,2-pt jump shot,make,12.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
181974,181974,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,672,CLE,,2,CHI,N. Vuevi makes 2-pt hook shot at rim,2,N. Vučević - vucevni01,2-pt hook shot,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
181975,181975,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,660,CLE,D. Garland misses 2-pt layup from 2 ft (block by A. Dosunmu),2,CHI,,2,D. Garland - garlada01,2-pt layup,miss,2.0,,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,202122
181976,181976,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,660,CLE,Offensive rebound by Team,2,CHI,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
181977,181977,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,648,CLE,K. Love misses 2-pt jump shot from 6 ft,2,CHI,,2,K. Love - loveke01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
181978,181978,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,646,CLE,,2,CHI,Defensive rebound by D. DeRozan,2,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
181979,181979,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,628,CLE,,2,CHI,N. Vuevi misses 2-pt jump shot from 15 ft,2,N. Vučević - vucevni01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
181980,181980,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,625,CLE,Defensive rebound by K. Love,2,CHI,,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
181981,181981,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,620,CLE,Personal foul by J. Green (drawn by K. Love),2,CHI,,2,,,,,,,personal,J. Green - greenja02,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
181982,181982,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,608,CLE,E. Mobley makes 2-pt dunk at rim (assist by D. Garland),4,CHI,,2,E. Mobley - mobleev01,2-pt dunk,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
181983,181983,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,598,CLE,,4,CHI,D. DeRozan misses 2-pt jump shot from 16 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
181984,181984,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,594,CLE,,4,CHI,Offensive rebound by J. Green,2,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
181985,181985,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,594,CLE,,4,CHI,J. Green makes 2-pt layup at rim,4,J. Green - greenja02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
181986,181986,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,576,CLE,K. Love misses 2-pt jump shot from 12 ft,4,CHI,,4,K. Love - loveke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
181987,181987,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,576,CLE,Offensive rebound by Team,4,CHI,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
181988,181988,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,572,CLE,D. Wade makes 2-pt dunk at rim (assist by D. Garland),6,CHI,,4,D. Wade - wadede01,2-pt dunk,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
181989,181989,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,555,CLE,,6,CHI,N. Vuevi makes 2-pt jump shot from 10 ft (assist by C. White),6,N. Vučević - vucevni01,2-pt jump shot,make,10.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
181990,181990,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,545,CLE,D. Garland misses 2-pt layup at rim (block by J. Green),6,CHI,,6,D. Garland - garlada01,2-pt layup,miss,0.0,,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,202122
181991,181991,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,545,CLE,Offensive rebound by Team,6,CHI,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
