,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
1307,1307,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,590,ORL,,4,DEN,A. Gordon misses 2-pt jump shot from 14 ft,3,A. Gordon - gordoaa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
1308,1308,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,588,ORL,Defensive rebound by M. Bamba,4,DEN,,3,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
1309,1309,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,578,ORL,C. Anthony misses 3-pt jump shot from 26 ft,4,DEN,,3,C. Anthony - anthoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
1310,1310,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,574,ORL,,4,DEN,Defensive rebound by J. Green,3,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
1311,1311,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,570,ORL,,4,DEN,W. Barton makes 2-pt layup from 4 ft (assist by J. Green),5,W. Barton - bartowi01,2-pt layup,make,4.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
1312,1312,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,544,ORL,M. Bamba misses 2-pt jump shot from 12 ft,4,DEN,,5,M. Bamba - bambamo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
1313,1313,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,540,ORL,,4,DEN,Defensive rebound by J. Green,5,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
1314,1314,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,530,ORL,,4,DEN,Turnover by W. Barton (bad pass),5,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,,,,,,202122
1315,1315,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,515,ORL,F. Wagner misses 3-pt jump shot from 24 ft,4,DEN,,5,F. Wagner - wagnefr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
1316,1316,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,515,ORL,,4,DEN,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
1317,1317,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,515,ORL,Loose ball foul by M. Bamba (drawn by J. Green),4,DEN,,5,,,,,,,loose ball,M. Bamba - bambamo01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
1318,1318,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,512,ORL,,4,DEN,J. Green misses 2-pt layup from 4 ft,5,J. Green - greenje02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
1319,1319,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,509,ORL,Defensive rebound by M. Bamba,4,DEN,,5,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
1320,1320,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,493,ORL,Turnover by W. Carter (bad pass),4,DEN,,5,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,bad pass,,,,,,202122
1321,1321,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,474,ORL,,4,DEN,N. Joki makes 2-pt jump shot from 16 ft,7,N. Jokić - jokicni01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
1322,1322,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,460,ORL,M. Bamba misses 3-pt jump shot from 27 ft,4,DEN,,7,M. Bamba - bambamo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
1323,1323,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,458,ORL,,4,DEN,Defensive rebound by N. Joki,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
1324,1324,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,451,ORL,,4,DEN,N. Joki misses 3-pt jump shot from 25 ft,7,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
1325,1325,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,446,ORL,Defensive rebound by J. Suggs,4,DEN,,7,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
1326,1326,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,443,ORL,Turnover by M. Bamba (out of bounds lost ball),4,DEN,,7,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,out of bounds lost ball,,,,,,202122
1327,1327,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,440,ORL,,4,DEN,J. Green makes 2-pt dunk at rim (assist by N. Joki),9,J. Green - greenje02,2-pt dunk,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
1328,1328,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,439,ORL,Orlando full timeout,4,DEN,,9,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
1329,1329,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,439,ORL,G. Harris enters the game for M. Bamba,4,DEN,,9,,,,,,,,,,,,,,,,,,G. Harris - harriga01,M. Bamba - bambamo01,,,,,,,,202122
1330,1330,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,439,ORL,C. Okeke enters the game for J. Suggs,4,DEN,,9,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,J. Suggs - suggsja01,,,,,,,,202122
1331,1331,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,426,ORL,Turnover by F. Wagner (bad pass; steal by N. Joki),4,DEN,,9,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,bad pass,steal,N. Jokić - jokicni01,,,,202122
1332,1332,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,419,ORL,,4,DEN,N. Joki misses 3-pt jump shot from 25 ft,9,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
1333,1333,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,416,ORL,Defensive rebound by Team,4,DEN,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
1334,1334,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,401,ORL,F. Wagner misses 3-pt jump shot from 26 ft,4,DEN,,9,F. Wagner - wagnefr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
1335,1335,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,399,ORL,,4,DEN,Defensive rebound by A. Gordon,9,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
1336,1336,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,385,ORL,,4,DEN,N. Joki makes 3-pt jump shot from 26 ft,12,N. Jokić - jokicni01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
1337,1337,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,360,ORL,G. Harris misses 3-pt jump shot from 27 ft,4,DEN,,12,G. Harris - harriga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
1338,1338,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,357,ORL,,4,DEN,Defensive rebound by N. Joki,12,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
1339,1339,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,349,ORL,,4,DEN,W. Barton misses 2-pt jump shot from 7 ft,12,W. Barton - bartowi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
1340,1340,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,349,ORL,,4,DEN,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
1341,1341,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,348,ORL,,4,DEN,Turnover by B. Hyland (bad pass; steal by C. Okeke),12,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,bad pass,steal,C. Okeke - okekech01,,,,202122
1342,1342,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,348,ORL,Personal take foul by J. Green (drawn by C. Okeke),4,DEN,,12,,,,,,,personal take,J. Green - greenje02,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,202122
1343,1343,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,337,ORL,W. Carter misses 3-pt jump shot from 26 ft,4,DEN,,12,W. Carter - cartewe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
1344,1344,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,333,ORL,Offensive rebound by F. Wagner,4,DEN,,12,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,,202122
1345,1345,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,328,ORL,C. Okeke makes 3-pt jump shot from 23 ft (assist by F. Wagner),7,DEN,,12,C. Okeke - okekech01,3-pt jump shot,make,23.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
1346,1346,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,310,ORL,,7,DEN,B. Hyland makes 3-pt jump shot from 25 ft (assist by N. Joki),15,B. Hyland - hylanbo01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
1347,1347,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,302,ORL,C. Anthony misses 3-pt jump shot from 31 ft,7,DEN,,15,C. Anthony - anthoco01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
1348,1348,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,299,ORL,,7,DEN,Defensive rebound by J. Green,15,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
1349,1349,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,289,ORL,,7,DEN,Personal foul by F. Wagner (drawn by A. Gordon),15,,,,,,,personal,F. Wagner - wagnefr01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
1350,1350,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,289,ORL,T. Ross enters the game for F. Wagner,7,DEN,,15,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
1351,1351,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,282,ORL,,7,DEN,W. Barton makes 2-pt jump shot from 19 ft,17,W. Barton - bartowi01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
1352,1352,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,271,ORL,Turnover by C. Anthony (bad pass),7,DEN,,17,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,,,,,,202122
1353,1353,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,252,ORL,,7,DEN,J. Green makes 2-pt layup from 2 ft (assist by N. Joki),19,J. Green - greenje02,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
1354,1354,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,252,ORL,Orlando full timeout,7,DEN,,19,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
1355,1355,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,252,ORL,J. Suggs enters the game for C. Anthony,7,DEN,,19,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,C. Anthony - anthoco01,,,,,,,,202122
1356,1356,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,252,ORL,,7,DEN,F. Campazzo enters the game for J. Green,19,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,J. Green - greenje02,,,,,,,,202122
1357,1357,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,252,ORL,,7,DEN,J. Green enters the game for B. Hyland,19,,,,,,,,,,,,,,,,,,J. Green - greenja01,B. Hyland - hylanbo01,,,,,,,,202122
1358,1358,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,236,ORL,J. Suggs misses 2-pt jump shot from 8 ft (block by J. Green),7,DEN,,19,J. Suggs - suggsja01,2-pt jump shot,miss,8.0,,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,202122
1359,1359,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,236,ORL,,7,DEN,Defensive rebound by N. Joki,19,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
1360,1360,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,229,ORL,Jump ball: G. Harris vs. A. Gordon (T. Ross gains possession),7,DEN,,19,,,,,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,A. Gordon - gordoaa01,T. Ross - rosste01,202122
1361,1361,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,229,ORL,,7,DEN,Turnover by A. Gordon (lost ball; steal by G. Harris),19,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,G. Harris - harriga01,,,,202122
1362,1362,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,219,ORL,G. Harris misses 2-pt jump shot from 23 ft,7,DEN,,19,G. Harris - harriga01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
1363,1363,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,218,ORL,,7,DEN,Defensive rebound by J. Green,19,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
1364,1364,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,211,ORL,,7,DEN,Turnover by A. Gordon (lost ball; steal by J. Suggs),19,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,J. Suggs - suggsja01,,,,202122
1365,1365,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,211,ORL,Personal foul by A. Gordon (drawn by J. Suggs),7,DEN,,19,,,,,,,personal,A. Gordon - gordoaa01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
1366,1366,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,211,ORL,,7,DEN,A. Rivers enters the game for A. Gordon,19,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,A. Gordon - gordoaa01,,,,,,,,202122
1367,1367,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,195,ORL,C. Okeke misses 2-pt jump shot from 16 ft,7,DEN,,19,C. Okeke - okekech01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
1368,1368,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,193,ORL,Offensive rebound by W. Carter,7,DEN,,19,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
1369,1369,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,193,ORL,Personal foul by J. Green (drawn by W. Carter),7,DEN,,19,,,,,,,personal,J. Green - greenja01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
1370,1370,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,193,ORL,,7,DEN,B. Forbes enters the game for W. Barton,19,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,W. Barton - bartowi01,,,,,,,,202122
1371,1371,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,187,ORL,C. Okeke makes 3-pt jump shot from 25 ft (assist by W. Carter),10,DEN,,19,C. Okeke - okekech01,3-pt jump shot,make,25.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
1372,1372,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,164,ORL,,10,DEN,N. Joki makes 2-pt layup from 3 ft,21,N. Jokić - jokicni01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
1373,1373,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,160,ORL,Personal foul by F. Campazzo (drawn by J. Suggs),10,DEN,,21,,,,,,,personal,F. Campazzo - campafa01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
1374,1374,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,160,ORL,R. Lopez enters the game for W. Carter,10,DEN,,21,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,W. Carter - cartewe01,,,,,,,,202122
1375,1375,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,160,ORL,,10,DEN,D. Cousins enters the game for N. Joki,21,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
1376,1376,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,156,ORL,Personal foul by D. Cousins (drawn by R. Lopez),10,DEN,,21,,,,,,,personal,D. Cousins - couside01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,202122
1377,1377,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,156,ORL,R. Lopez makes free throw 1 of 2,11,DEN,,21,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,1 of 2,,,,,,,,,,202122
1378,1378,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,156,ORL,R. Lopez misses free throw 2 of 2,11,DEN,,21,,,,,,,,,,,,,,,R. Lopez - lopezro01,miss,2 of 2,,,,,,,,,,202122
1379,1379,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,154,ORL,,11,DEN,Defensive rebound by F. Campazzo,21,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,,202122
1380,1380,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,138,ORL,,11,DEN,F. Campazzo misses 3-pt jump shot from 26 ft,21,F. Campazzo - campafa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
1381,1381,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,135,ORL,Defensive rebound by T. Ross,11,DEN,,21,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
1382,1382,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,130,ORL,Personal foul by D. Cousins (drawn by T. Ross),11,DEN,,21,,,,,,,personal,D. Cousins - couside01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
1383,1383,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,130,ORL,T. Ross misses free throw 1 of 2,11,DEN,,21,,,,,,,,,,,,,,,T. Ross - rosste01,miss,1 of 2,,,,,,,,,,202122
1384,1384,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,130,ORL,Offensive rebound by Team,11,DEN,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
1385,1385,boxscore/202202140DEN.html,regular,Ball Arena Denver Colorado,February 14 2022,9:00 PM,DEN,1,130,ORL,T. Ross makes free throw 2 of 2,12,DEN,,21,,,,,,,,,,,,,,,T. Ross - rosste01,make,2 of 2,,,,,,,,,,202122
