,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
282233,282233,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,652,TOR,P. Siakam makes 2-pt hook shot from 8 ft,2,MIA,,0,P. Siakam - siakapa01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
282234,282234,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,630,TOR,,2,MIA,G. Vincent makes 3-pt jump shot from 23 ft (assist by P. Tucker),3,G. Vincent - vincega01,3-pt jump shot,make,23.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
282235,282235,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,618,TOR,G. Trent misses 3-pt jump shot from 23 ft (block by J. Butler),2,MIA,,3,G. Trent - trentga02,3-pt jump shot,miss,23.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,202122
282236,282236,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,618,TOR,Offensive rebound by Team,2,MIA,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
282237,282237,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,605,TOR,F. VanVleet misses 2-pt jump shot from 11 ft,2,MIA,,3,F. VanVleet - vanvlfr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
282238,282238,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,601,TOR,,2,MIA,Defensive rebound by B. Adebayo,3,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
282239,282239,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,590,TOR,,2,MIA,B. Adebayo makes 2-pt jump shot from 21 ft,5,B. Adebayo - adebaba01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
282240,282240,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,577,TOR,G. Trent makes 3-pt jump shot from 27 ft (assist by F. VanVleet),5,MIA,,5,G. Trent - trentga02,3-pt jump shot,make,27.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
282241,282241,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,555,TOR,,5,MIA,G. Vincent makes 3-pt jump shot from 23 ft (assist by P. Tucker),8,G. Vincent - vincega01,3-pt jump shot,make,23.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
282242,282242,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,543,TOR,Turnover by F. VanVleet (bad pass; steal by P. Tucker),5,MIA,,8,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,P. Tucker - tuckepj01,,,,202122
282243,282243,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,538,TOR,,5,MIA,J. Butler makes 2-pt layup from 3 ft (assist by P. Tucker),10,J. Butler - butleji01,2-pt layup,make,3.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
282244,282244,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,512,TOR,P. Siakam makes 3-pt jump shot from 24 ft (assist by O. Anunoby),8,MIA,,10,P. Siakam - siakapa01,3-pt jump shot,make,24.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
282245,282245,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,495,TOR,,8,MIA,B. Adebayo misses 2-pt jump shot from 17 ft,10,B. Adebayo - adebaba01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
282246,282246,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,490,TOR,Defensive rebound by P. Siakam,8,MIA,,10,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
282247,282247,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,488,TOR,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam),11,MIA,,10,F. VanVleet - vanvlfr01,3-pt jump shot,make,27.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
282248,282248,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,474,TOR,,11,MIA,G. Vincent misses 2-pt layup from 2 ft,10,G. Vincent - vincega01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
282249,282249,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,474,TOR,,11,MIA,Offensive rebound by J. Butler,10,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
282250,282250,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,471,TOR,,11,MIA,J. Butler makes 2-pt layup from 2 ft,12,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
282251,282251,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,452,TOR,P. Siakam misses 2-pt jump shot from 7 ft,11,MIA,,12,P. Siakam - siakapa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
282252,282252,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,449,TOR,,11,MIA,Defensive rebound by J. Butler,12,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
282253,282253,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,447,TOR,,11,MIA,P. Tucker misses 3-pt jump shot from 23 ft,12,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
282254,282254,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,442,TOR,Defensive rebound by P. Siakam,11,MIA,,12,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
282255,282255,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,425,TOR,G. Trent makes 2-pt layup from 3 ft (assist by F. VanVleet),13,MIA,,12,G. Trent - trentga02,2-pt layup,make,3.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
282256,282256,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,404,TOR,,13,MIA,P. Tucker misses 2-pt layup from 3 ft,12,P. Tucker - tuckepj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
282257,282257,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,404,TOR,,13,MIA,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
282258,282258,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,404,TOR,Loose ball foul by G. Trent (drawn by B. Adebayo),13,MIA,,12,,,,,,,loose ball,G. Trent - trentga02,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
282259,282259,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,404,TOR,,13,MIA,Miami full timeout,12,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
282260,282260,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,404,TOR,C. Boucher enters the game for S. Barnes,13,MIA,,12,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Barnes - barnesc01,,,,,,,,202122
282261,282261,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,399,TOR,,13,MIA,Shooting foul by C. Boucher (drawn by B. Adebayo),12,,,,,,,shooting,C. Boucher - bouchch01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
282262,282262,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,399,TOR,,13,MIA,B. Adebayo misses free throw 1 of 2,12,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 2,,,,,,,,,,202122
282263,282263,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,399,TOR,,13,MIA,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
282264,282264,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,399,TOR,,13,MIA,B. Adebayo misses free throw 2 of 2,12,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,2 of 2,,,,,,,,,,202122
282265,282265,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,396,TOR,Defensive rebound by O. Anunoby,13,MIA,,12,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
282266,282266,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,383,TOR,G. Trent misses 3-pt jump shot from 27 ft,13,MIA,,12,G. Trent - trentga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
282267,282267,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,378,TOR,Offensive rebound by P. Siakam,13,MIA,,12,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
282268,282268,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,376,TOR,P. Siakam makes 2-pt hook shot from 6 ft,15,MIA,,12,P. Siakam - siakapa01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
282269,282269,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,361,TOR,,15,MIA,P. Tucker makes 2-pt layup from 2 ft (assist by J. Butler),14,P. Tucker - tuckepj01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
282270,282270,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,354,TOR,F. VanVleet makes 3-pt jump shot from 28 ft,18,MIA,,14,F. VanVleet - vanvlfr01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
282271,282271,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,338,TOR,,18,MIA,G. Vincent misses 3-pt jump shot from 25 ft,14,G. Vincent - vincega01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
282272,282272,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,330,TOR,,18,MIA,Offensive rebound by P. Tucker,14,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
282273,282273,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,330,TOR,,18,MIA,P. Tucker misses 2-pt layup at rim,14,P. Tucker - tuckepj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
282274,282274,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,330,TOR,,18,MIA,Offensive rebound by B. Adebayo,14,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
282275,282275,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,329,TOR,,18,MIA,G. Vincent misses 3-pt jump shot from 23 ft,14,G. Vincent - vincega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
282276,282276,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,329,TOR,Defensive rebound by C. Boucher,18,MIA,,14,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
282277,282277,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,318,TOR,F. VanVleet misses 3-pt jump shot from 29 ft,18,MIA,,14,F. VanVleet - vanvlfr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
282278,282278,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,313,TOR,,18,MIA,Defensive rebound by D. Robinson,14,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
282279,282279,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,310,TOR,,18,MIA,J. Butler makes 2-pt layup from 2 ft,16,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
282280,282280,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,295,TOR,O. Anunoby makes 2-pt layup from 3 ft,20,MIA,,16,O. Anunoby - anunoog01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
282281,282281,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,283,TOR,,20,MIA,B. Adebayo makes 2-pt layup from 3 ft (assist by G. Vincent),18,B. Adebayo - adebaba01,2-pt layup,make,3.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
282282,282282,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,264,TOR,O. Anunoby misses 3-pt jump shot from 27 ft,20,MIA,,18,O. Anunoby - anunoog01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
282283,282283,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,261,TOR,Offensive rebound by C. Boucher,20,MIA,,18,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
282284,282284,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,253,TOR,G. Trent misses 3-pt jump shot from 24 ft,20,MIA,,18,G. Trent - trentga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
282285,282285,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,249,TOR,,20,MIA,Defensive rebound by B. Adebayo,18,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
282286,282286,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,246,TOR,,20,MIA,Turnover by B. Adebayo (lost ball; steal by G. Trent),18,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,lost ball,steal,G. Trent - trentga02,,,,202122
282287,282287,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,242,TOR,G. Trent makes 2-pt layup from 2 ft,22,MIA,,18,G. Trent - trentga02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
282288,282288,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,233,TOR,,22,MIA,Turnover by G. Vincent (bad pass),18,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,,,,,,202122
282289,282289,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,233,TOR,S. Barnes enters the game for O. Anunoby,22,MIA,,18,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,O. Anunoby - anunoog01,,,,,,,,202122
282290,282290,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,233,TOR,,22,MIA,D. Dedmon enters the game for B. Adebayo,18,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
282291,282291,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,233,TOR,,22,MIA,T. Herro enters the game for P. Tucker,18,,,,,,,,,,,,,,,,,,T. Herro - herroty01,P. Tucker - tuckepj01,,,,,,,,202122
282292,282292,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,233,TOR,,22,MIA,C. Martin enters the game for G. Vincent,18,,,,,,,,,,,,,,,,,,C. Martin - martica02,G. Vincent - vincega01,,,,,,,,202122
282293,282293,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,225,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,22,MIA,,18,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
282294,282294,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,222,TOR,,22,MIA,Defensive rebound by D. Dedmon,18,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
282295,282295,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,217,TOR,,22,MIA,Shooting foul by C. Boucher (drawn by J. Butler),18,,,,,,,shooting,C. Boucher - bouchch01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
282296,282296,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,217,TOR,,22,MIA,J. Butler misses free throw 1 of 2,18,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 2,,,,,,,,,,202122
282297,282297,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,217,TOR,,22,MIA,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
282298,282298,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,217,TOR,P. Achiuwa enters the game for P. Siakam,22,MIA,,18,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,P. Siakam - siakapa01,,,,,,,,202122
282299,282299,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,217,TOR,,22,MIA,J. Butler misses free throw 2 of 2,18,,,,,,,,,,,,,,,J. Butler - butleji01,miss,2 of 2,,,,,,,,,,202122
282300,282300,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,216,TOR,,22,MIA,Offensive rebound by D. Dedmon,18,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
282301,282301,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,209,TOR,,22,MIA,J. Butler makes 3-pt jump shot from 24 ft,21,J. Butler - butleji01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
282302,282302,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,185,TOR,G. Trent makes 2-pt jump shot from 18 ft,24,MIA,,21,G. Trent - trentga02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
282303,282303,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,171,TOR,,24,MIA,D. Robinson misses 3-pt jump shot from 26 ft,21,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
282304,282304,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,171,TOR,Defensive rebound by Team,24,MIA,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
282305,282305,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,171,TOR,Toronto full timeout,24,MIA,,21,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
282306,282306,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,171,TOR,O. Anunoby enters the game for C. Boucher,24,MIA,,21,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,C. Boucher - bouchch01,,,,,,,,202122
282307,282307,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,171,TOR,,24,MIA,M. Strus enters the game for D. Robinson,21,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
282308,282308,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,158,TOR,Personal foul by C. Martin (drawn by F. VanVleet),24,MIA,,21,,,,,,,personal,C. Martin - martica02,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
282309,282309,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,150,TOR,O. Anunoby misses 2-pt jump shot from 13 ft,24,MIA,,21,O. Anunoby - anunoog01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
282310,282310,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,145,TOR,,24,MIA,Defensive rebound by D. Dedmon,21,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
282311,282311,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,125,TOR,,24,MIA,D. Dedmon makes 2-pt dunk from 2 ft (assist by T. Herro),23,D. Dedmon - dedmode01,2-pt dunk,make,2.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
282312,282312,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,105,TOR,P. Achiuwa makes 2-pt layup from 4 ft (assist by F. VanVleet),26,MIA,,23,P. Achiuwa - achiupr01,2-pt layup,make,4.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
282313,282313,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,85,TOR,,26,MIA,D. Dedmon misses 2-pt jump shot from 15 ft,23,D. Dedmon - dedmode01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
282314,282314,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,81,TOR,,26,MIA,Offensive rebound by C. Martin,23,,,,,,,,,,C. Martin - martica02,offensive,,,,,,,,,,,,,,,,202122
282315,282315,boxscore/202201290MIA.html,regular,FTX Arena Miami Florida,January 29 2022,8:00 PM,TOR,1,75,TOR,,26,MIA,J. Butler makes 2-pt layup from 2 ft,25,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
