,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
13,13,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,593,BRK,,8,PHO,D. Booker makes 2-pt hook shot from 6 ft,9,D. Booker - bookede01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
14,14,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,581,BRK,Turnover by J. Harden (bad pass; steal by D. Ayton),8,PHO,,9,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,D. Ayton - aytonde01,,,,202122
15,15,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,564,BRK,,8,PHO,Personal foul by K. Edwards (drawn by M. Bridges),9,,,,,,,personal,K. Edwards - edwarke02,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
16,16,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,551,BRK,,8,PHO,D. Booker makes 3-pt jump shot from 26 ft,12,D. Booker - bookede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
17,17,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,534,BRK,Turnover by K. Irving (out of bounds lost ball),8,PHO,,12,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,out of bounds lost ball,,,,,,202122
18,18,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,521,BRK,,8,PHO,Turnover by J. Crowder (bad pass),12,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,,,,,,202122
19,19,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,521,BRK,C. Thomas enters the game for P. Mills,8,PHO,,12,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
20,20,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,508,BRK,Personal foul by J. Crowder (drawn by J. Harden),8,PHO,,12,,,,,,,personal,J. Crowder - crowdja01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
21,21,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,499,BRK,Shooting foul by M. Bridges (drawn by J. Harden),8,PHO,,12,,,,,,,shooting,M. Bridges - bridgmi01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
22,22,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,499,BRK,J. Harden makes free throw 1 of 2,9,PHO,,12,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
23,23,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,499,BRK,J. Harden makes free throw 2 of 2,10,PHO,,12,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
24,24,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,486,BRK,,10,PHO,D. Ayton makes 2-pt dunk from 6 ft (assist by C. Paul),14,D. Ayton - aytonde01,2-pt dunk,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
25,25,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,473,BRK,K. Edwards makes 3-pt jump shot from 24 ft (assist by J. Harden),13,PHO,,14,K. Edwards - edwarke02,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
26,26,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,458,BRK,,13,PHO,D. Ayton makes 2-pt hook shot from 5 ft (assist by C. Paul),16,D. Ayton - aytonde01,2-pt hook shot,make,5.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
27,27,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,451,BRK,Shooting foul by D. Booker (drawn by J. Harden),13,PHO,,16,,,,,,,shooting,D. Booker - bookede01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
28,28,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,451,BRK,J. Harden misses free throw 1 of 2,13,PHO,,16,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,,202122
29,29,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,451,BRK,Offensive rebound by Team,13,PHO,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
30,30,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,451,BRK,J. Harden makes free throw 2 of 2,14,PHO,,16,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
31,31,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,441,BRK,,14,PHO,D. Booker makes 2-pt jump shot from 8 ft,18,D. Booker - bookede01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
32,32,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,427,BRK,Turnover by K. Edwards (lost ball; steal by M. Bridges),14,PHO,,18,,,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,lost ball,steal,M. Bridges - bridgmi01,,,,202122
33,33,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,418,BRK,,14,PHO,Phoenix full timeout,18,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
34,34,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,406,BRK,,14,PHO,C. Paul makes 2-pt jump shot from 15 ft (assist by D. Booker),20,C. Paul - paulch01,2-pt jump shot,make,15.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
35,35,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,391,BRK,C. Thomas makes 2-pt jump shot from 10 ft (assist by N. Claxton),16,PHO,,20,C. Thomas - thomaca02,2-pt jump shot,make,10.0,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,,202122
36,36,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,374,BRK,,16,PHO,M. Bridges makes 3-pt jump shot from 27 ft (assist by J. Crowder),23,M. Bridges - bridgmi01,3-pt jump shot,make,27.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
37,37,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,354,BRK,J. Harden misses 3-pt jump shot from 26 ft,16,PHO,,23,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
38,38,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,350,BRK,,16,PHO,Defensive rebound by D. Booker,23,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
39,39,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,343,BRK,,16,PHO,C. Paul misses 3-pt jump shot from 26 ft,23,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
40,40,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,342,BRK,,16,PHO,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
41,41,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,342,BRK,B. Griffin enters the game for N. Claxton,16,PHO,,23,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,N. Claxton - claxtni01,,,,,,,,202122
42,42,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,342,BRK,P. Mills enters the game for K. Irving,16,PHO,,23,,,,,,,,,,,,,,,,,,P. Mills - millspa02,K. Irving - irvinky01,,,,,,,,202122
43,43,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,337,BRK,,16,PHO,Turnover by D. Ayton (lost ball; steal by P. Mills),23,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,lost ball,steal,P. Mills - millspa02,,,,202122
44,44,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,330,BRK,Turnover by J. Harden (bad pass; steal by J. Crowder),16,PHO,,23,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Crowder - crowdja01,,,,202122
45,45,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,320,BRK,,16,PHO,D. Booker makes 2-pt jump shot from 23 ft,25,D. Booker - bookede01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
46,46,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,300,BRK,B. Griffin misses 3-pt jump shot from 26 ft,16,PHO,,25,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
47,47,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,297,BRK,Offensive rebound by J. Harden,16,PHO,,25,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,202122
48,48,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,295,BRK,C. Thomas misses 3-pt jump shot from 26 ft,16,PHO,,25,C. Thomas - thomaca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
49,49,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,295,BRK,Offensive rebound by Team,16,PHO,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
50,50,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,295,BRK,,16,PHO,Loose ball foul by J. Crowder (drawn by B. Griffin),25,,,,,,,loose ball,J. Crowder - crowdja01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
51,51,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,295,BRK,B. Griffin misses free throw 1 of 2,16,PHO,,25,,,,,,,,,,,,,,,B. Griffin - griffbl01,miss,1 of 2,,,,,,,,,,202122
52,52,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,295,BRK,Offensive rebound by Team,16,PHO,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
53,53,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,295,BRK,B. Brown enters the game for K. Edwards,16,PHO,,25,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,K. Edwards - edwarke02,,,,,,,,202122
54,54,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,295,BRK,,16,PHO,C. Johnson enters the game for D. Ayton,25,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Ayton - aytonde01,,,,,,,,202122
55,55,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,295,BRK,,16,PHO,J. McGee enters the game for J. Crowder,25,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Crowder - crowdja01,,,,,,,,202122
56,56,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,295,BRK,B. Griffin makes free throw 2 of 2,17,PHO,,25,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,202122
57,57,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,277,BRK,,17,PHO,Turnover by J. McGee (lost ball; steal by B. Brown),25,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,lost ball,steal,B. Brown - brownbr01,,,,202122
58,58,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,266,BRK,B. Griffin makes 2-pt dunk from 2 ft (assist by J. Harden),19,PHO,,25,B. Griffin - griffbl01,2-pt dunk,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
59,59,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,249,BRK,,19,PHO,C. Johnson misses 3-pt jump shot from 23 ft,25,C. Johnson - johnsca02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
60,60,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,246,BRK,Defensive rebound by B. Griffin,19,PHO,,25,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
61,61,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,237,BRK,J. Harden makes 2-pt jump shot from 7 ft,21,PHO,,25,J. Harden - hardeja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
62,62,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,223,BRK,,21,PHO,D. Booker makes 2-pt jump shot from 13 ft (assist by C. Paul),27,D. Booker - bookede01,2-pt jump shot,make,13.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
63,63,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,202,BRK,B. Griffin misses 3-pt jump shot from 26 ft,21,PHO,,27,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
64,64,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,198,BRK,,21,PHO,Defensive rebound by C. Paul,27,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
65,65,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,194,BRK,,21,PHO,C. Johnson misses 3-pt jump shot from 24 ft,27,C. Johnson - johnsca02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
66,66,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,191,BRK,Defensive rebound by J. Harden,21,PHO,,27,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
67,67,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,172,BRK,J. Harden misses 2-pt hook shot from 6 ft,21,PHO,,27,J. Harden - hardeja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
68,68,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,170,BRK,,21,PHO,Defensive rebound by J. McGee,27,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
69,69,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,164,BRK,,21,PHO,M. Bridges makes 2-pt jump shot from 6 ft (assist by C. Paul),29,M. Bridges - bridgmi01,2-pt jump shot,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
70,70,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,164,BRK,,21,PHO,Shooting foul by P. Mills (drawn by M. Bridges),29,,,,,,,shooting,P. Mills - millspa02,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
71,71,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,164,BRK,Brooklyn full timeout,21,PHO,,29,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
72,72,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,164,BRK,K. Irving enters the game for J. Harden,21,PHO,,29,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,J. Harden - hardeja01,,,,,,,,202122
73,73,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,164,BRK,,21,PHO,E. Payton enters the game for C. Paul,29,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Paul - paulch01,,,,,,,,202122
74,74,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,164,BRK,,21,PHO,M. Bridges makes free throw 1 of 1,30,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 1,,,,,,,,,,202122
75,75,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,146,BRK,K. Irving makes 3-pt jump shot from 27 ft,24,PHO,,30,K. Irving - irvinky01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
76,76,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,130,BRK,,24,PHO,C. Johnson misses 3-pt jump shot from 23 ft,30,C. Johnson - johnsca02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
77,77,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,127,BRK,Defensive rebound by B. Brown,24,PHO,,30,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
78,78,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,119,BRK,K. Irving misses 3-pt jump shot from 26 ft,24,PHO,,30,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
79,79,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,116,BRK,,24,PHO,Defensive rebound by D. Booker,30,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
80,80,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,109,BRK,,24,PHO,Personal foul by P. Mills (drawn by D. Booker),30,,,,,,,personal,P. Mills - millspa02,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
81,81,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,109,BRK,J. Johnson enters the game for C. Thomas,24,PHO,,30,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,C. Thomas - thomaca02,,,,,,,,202122
82,82,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,109,BRK,,24,PHO,I. Wainright enters the game for M. Bridges,30,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,M. Bridges - bridgmi01,,,,,,,,202122
83,83,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,103,BRK,,24,PHO,Personal foul by B. Griffin (drawn by C. Johnson),30,,,,,,,personal,B. Griffin - griffbl01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
84,84,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,103,BRK,,24,PHO,C. Johnson makes free throw 1 of 2,31,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,1 of 2,,,,,,,,,,202122
85,85,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,103,BRK,,24,PHO,C. Johnson makes free throw 2 of 2,32,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,2 of 2,,,,,,,,,,202122
86,86,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,84,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Irving),27,PHO,,32,P. Mills - millspa02,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
87,87,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,75,BRK,,27,PHO,C. Johnson makes 3-pt jump shot from 26 ft (assist by E. Payton),35,C. Johnson - johnsca02,3-pt jump shot,make,26.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
88,88,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,64,BRK,Shooting foul by J. McGee (drawn by B. Griffin),27,PHO,,35,,,,,,,shooting,J. McGee - mcgeeja01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
