,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
454173,454173,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,720,BOS,Jump ball: R. Williams vs. I. Stewart (A. Horford gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,I. Stewart - stewais01,A. Horford - horfoal01,202122
454174,454174,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,704,BOS,Personal foul by C. Cunningham (drawn by J. Tatum),0,DET,,0,,,,,,,personal,C. Cunningham - cunnica01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
454175,454175,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,697,BOS,R. Williams misses 2-pt layup from 2 ft,0,DET,,0,R. Williams - williro04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
454176,454176,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,694,BOS,,0,DET,Defensive rebound by S. Bey,0,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
454177,454177,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,676,BOS,,0,DET,S. Bey misses 2-pt jump shot from 3 ft,0,S. Bey - beysa01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
454178,454178,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,673,BOS,Defensive rebound by M. Smart,0,DET,,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
454179,454179,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,666,BOS,M. Smart misses 2-pt jump shot from 5 ft,0,DET,,0,M. Smart - smartma01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
454180,454180,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,665,BOS,Offensive rebound by M. Smart,0,DET,,0,,,,,,,,,,M. Smart - smartma01,offensive,,,,,,,,,,,,,,,,202122
454181,454181,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,659,BOS,R. Williams misses 2-pt layup from 4 ft,0,DET,,0,R. Williams - williro04,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
454182,454182,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,657,BOS,,0,DET,Defensive rebound by C. Cunningham,0,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
454183,454183,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,647,BOS,,0,DET,C. Joseph makes 2-pt jump shot from 6 ft,2,C. Joseph - josepco01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
454184,454184,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,634,BOS,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart),2,DET,,2,J. Brown - brownja02,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
