,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
574226,574226,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,633,DET,Defensive rebound by I. Stewart,0,PHO,,0,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
574227,574227,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,622,DET,S. Bey misses 2-pt jump shot from 18 ft,0,PHO,,0,S. Bey - beysa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
574228,574228,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,619,DET,,0,PHO,Defensive rebound by L. Shamet,0,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
574229,574229,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,612,DET,,0,PHO,M. Bridges misses 3-pt jump shot from 25 ft,0,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
574230,574230,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,610,DET,Defensive rebound by J. Grant,0,PHO,,0,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
574231,574231,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,600,DET,C. Cunningham makes 3-pt jump shot from 26 ft (assist by J. Grant),3,PHO,,0,C. Cunningham - cunnica01,3-pt jump shot,make,26.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
574232,574232,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,579,DET,,3,PHO,D. Ayton makes 2-pt layup from 1 ft,2,D. Ayton - aytonde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
574233,574233,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,569,DET,C. Cunningham misses 2-pt jump shot from 17 ft,3,PHO,,2,C. Cunningham - cunnica01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
574234,574234,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,566,DET,,3,PHO,Defensive rebound by J. Crowder,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
574235,574235,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,559,DET,,3,PHO,Personal foul by S. Bey (drawn by C. Paul),2,,,,,,,personal,S. Bey - beysa01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
574236,574236,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,545,DET,,3,PHO,C. Paul makes 2-pt jump shot from 14 ft,4,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
574237,574237,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,528,DET,J. Grant makes 2-pt jump shot from 15 ft,5,PHO,,4,J. Grant - grantje01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
574238,574238,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,516,DET,,5,PHO,Personal foul by C. Cunningham (drawn by L. Shamet),4,,,,,,,personal,C. Cunningham - cunnica01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,202122
574239,574239,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,506,DET,,5,PHO,L. Shamet makes 3-pt jump shot from 26 ft (assist by D. Ayton),7,L. Shamet - shamela01,3-pt jump shot,make,26.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
574240,574240,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,483,DET,S. Bey misses 3-pt jump shot from 25 ft,5,PHO,,7,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
574241,574241,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,480,DET,Offensive rebound by C. Cunningham,5,PHO,,7,,,,,,,,,,C. Cunningham - cunnica01,offensive,,,,,,,,,,,,,,,,202122
574242,574242,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,479,DET,C. Cunningham makes 2-pt hook shot from 5 ft,7,PHO,,7,C. Cunningham - cunnica01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
574243,574243,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,466,DET,,7,PHO,Shooting foul by C. Cunningham (drawn by C. Paul),7,,,,,,,shooting,C. Cunningham - cunnica01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
574244,574244,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,466,DET,,7,PHO,C. Paul makes free throw 1 of 2,8,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 2,,,,,,,,,,202122
574245,574245,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,466,DET,,7,PHO,C. Paul makes free throw 2 of 2,9,,,,,,,,,,,,,,,C. Paul - paulch01,make,2 of 2,,,,,,,,,,202122
574246,574246,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,454,DET,J. Grant misses 2-pt jump shot from 9 ft,7,PHO,,9,J. Grant - grantje01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
574247,574247,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,452,DET,,7,PHO,Defensive rebound by C. Paul,9,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
574248,574248,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,435,DET,,7,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul),12,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
574249,574249,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,414,DET,C. Cunningham misses 2-pt jump shot from 22 ft,7,PHO,,12,C. Cunningham - cunnica01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
574250,574250,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,412,DET,,7,PHO,Defensive rebound by D. Ayton,12,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
574251,574251,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,403,DET,,7,PHO,Personal foul by C. Cunningham (drawn by C. Paul),12,,,,,,,personal,C. Cunningham - cunnica01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
574252,574252,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,403,DET,,7,PHO,Phoenix full timeout,12,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
574253,574253,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,403,DET,F. Jackson enters the game for C. Cunningham,7,PHO,,12,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,C. Cunningham - cunnica01,,,,,,,,202122
574254,574254,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,391,DET,,7,PHO,M. Bridges misses 2-pt jump shot from 7 ft,12,M. Bridges - bridgmi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
574255,574255,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,387,DET,Defensive rebound by I. Stewart,7,PHO,,12,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
574256,574256,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,372,DET,J. Grant misses 2-pt jump shot from 3 ft,7,PHO,,12,J. Grant - grantje01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
574257,574257,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,370,DET,,7,PHO,Defensive rebound by D. Ayton,12,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
574258,574258,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,366,DET,,7,PHO,J. Crowder misses 3-pt jump shot from 26 ft,12,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
574259,574259,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,363,DET,Defensive rebound by S. Bey,7,PHO,,12,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
574260,574260,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,357,DET,J. Grant makes 2-pt layup from 1 ft (assist by S. Bey),9,PHO,,12,J. Grant - grantje01,2-pt layup,make,1.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
574261,574261,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,346,DET,,9,PHO,D. Ayton misses 2-pt jump shot from 15 ft,12,D. Ayton - aytonde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
574262,574262,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,344,DET,Defensive rebound by K. Hayes,9,PHO,,12,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
574263,574263,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,334,DET,Turnover by S. Bey (bad pass; steal by M. Bridges),9,PHO,,12,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,bad pass,steal,M. Bridges - bridgmi01,,,,202122
574264,574264,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,329,DET,,9,PHO,Personal foul by K. Hayes (drawn by D. Ayton),12,,,,,,,personal,K. Hayes - hayeski01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
574265,574265,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,329,DET,,9,PHO,D. Ayton makes free throw 1 of 2,13,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
574266,574266,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,329,DET,,9,PHO,D. Ayton misses free throw 2 of 2,13,,,,,,,,,,,,,,,D. Ayton - aytonde01,miss,2 of 2,,,,,,,,,,202122
574267,574267,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,326,DET,Defensive rebound by K. Hayes,9,PHO,,13,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
574268,574268,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,316,DET,Personal foul by L. Shamet (drawn by J. Grant),9,PHO,,13,,,,,,,personal,L. Shamet - shamela01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
574269,574269,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,316,DET,H. Diallo enters the game for S. Bey,9,PHO,,13,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,S. Bey - beysa01,,,,,,,,202122
574270,574270,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,316,DET,,9,PHO,C. Johnson enters the game for J. Crowder,13,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
574271,574271,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,316,DET,,9,PHO,C. Payne enters the game for L. Shamet,13,,,,,,,,,,,,,,,,,,C. Payne - payneca01,L. Shamet - shamela01,,,,,,,,202122
574272,574272,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,308,DET,J. Grant makes 2-pt jump shot from 15 ft,11,PHO,,13,J. Grant - grantje01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
574273,574273,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,288,DET,,11,PHO,C. Payne misses 2-pt jump shot from 9 ft,13,C. Payne - payneca01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
574274,574274,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,286,DET,Defensive rebound by I. Stewart,11,PHO,,13,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
574275,574275,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,278,DET,F. Jackson makes 2-pt jump shot from 14 ft (assist by J. Grant),13,PHO,,13,F. Jackson - jacksfr01,2-pt jump shot,make,14.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
574276,574276,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,268,DET,,13,PHO,Personal foul by K. Hayes (drawn by C. Paul),13,,,,,,,personal,K. Hayes - hayeski01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
574277,574277,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,268,DET,,13,PHO,C. Paul makes free throw 1 of 2,14,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 2,,,,,,,,,,202122
574278,574278,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,268,DET,,13,PHO,C. Paul makes free throw 2 of 2,15,,,,,,,,,,,,,,,C. Paul - paulch01,make,2 of 2,,,,,,,,,,202122
574279,574279,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,251,DET,Shooting foul by C. Paul (drawn by J. Grant),13,PHO,,15,,,,,,,shooting,C. Paul - paulch01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
574280,574280,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,251,DET,J. Grant makes free throw 1 of 2,14,PHO,,15,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
574281,574281,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,251,DET,C. Joseph enters the game for K. Hayes,14,PHO,,15,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
574282,574282,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,251,DET,,14,PHO,J. McGee enters the game for D. Ayton,15,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
574283,574283,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,251,DET,,14,PHO,E. Payton enters the game for C. Paul,15,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Paul - paulch01,,,,,,,,202122
574284,574284,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,251,DET,J. Grant misses free throw 2 of 2,14,PHO,,15,,,,,,,,,,,,,,,J. Grant - grantje01,miss,2 of 2,,,,,,,,,,202122
574285,574285,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,248,DET,,14,PHO,Defensive rebound by C. Johnson,15,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
574286,574286,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,234,DET,,14,PHO,J. McGee misses 2-pt layup from 3 ft (block by C. Joseph),15,J. McGee - mcgeeja01,2-pt layup,miss,3.0,,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,202122
574287,574287,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,234,DET,,14,PHO,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
574288,574288,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,226,DET,,14,PHO,C. Johnson misses 3-pt jump shot from 26 ft,15,C. Johnson - johnsca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
574289,574289,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,222,DET,Defensive rebound by H. Diallo,14,PHO,,15,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
574290,574290,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,206,DET,F. Jackson misses 3-pt jump shot from 30 ft,14,PHO,,15,F. Jackson - jacksfr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
574291,574291,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,204,DET,,14,PHO,Defensive rebound by C. Payne,15,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
574292,574292,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,199,DET,,14,PHO,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges),18,C. Johnson - johnsca02,3-pt jump shot,make,23.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
574293,574293,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,181,DET,I. Stewart makes 2-pt jump shot from 19 ft,16,PHO,,18,I. Stewart - stewais01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
574294,574294,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,168,DET,,16,PHO,C. Payne makes 2-pt layup from 2 ft,20,C. Payne - payneca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
574295,574295,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,156,DET,Detroit full timeout,16,PHO,,20,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
574296,574296,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,156,DET,T. Lyles enters the game for I. Stewart,16,PHO,,20,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
574297,574297,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,156,DET,,16,PHO,I. Wainright enters the game for M. Bridges,20,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,M. Bridges - bridgmi01,,,,,,,,202122
574298,574298,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,146,DET,F. Jackson misses 3-pt jump shot from 23 ft,16,PHO,,20,F. Jackson - jacksfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
574299,574299,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,143,DET,,16,PHO,Defensive rebound by C. Johnson,20,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
574300,574300,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,131,DET,,16,PHO,Turnover by C. Payne (bad pass; steal by J. Grant),20,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,bad pass,steal,J. Grant - grantje01,,,,202122
574301,574301,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,125,DET,H. Diallo misses 2-pt jump shot from 10 ft,16,PHO,,20,H. Diallo - diallha01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
574302,574302,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,122,DET,,16,PHO,Defensive rebound by E. Payton,20,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,202122
574303,574303,boxscore/202112020PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 2 2021,9:00 PM,PHO,1,112,DET,,16,PHO,J. McGee makes 2-pt hook shot from 8 ft (assist by E. Payton),22,J. McGee - mcgeeja01,2-pt hook shot,make,8.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
