,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
552948,552948,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,628,MEM,K. Tillie misses 3-pt jump shot from 23 ft,0,CLE,,3,K. Tillie - tilliki02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
552949,552949,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,628,MEM,,0,CLE,Defensive rebound by J. Allen,3,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
552950,552950,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,619,MEM,,0,CLE,E. Mobley makes 2-pt layup from 1 ft (assist by D. Garland),5,E. Mobley - mobleev01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
552951,552951,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,607,MEM,Turnover by K. Tillie (traveling),0,CLE,,5,,,,,,,,,,,,,,,,,,,,K. Tillie - tilliki02,traveling,,,,,,202122
552952,552952,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,584,MEM,,0,CLE,E. Mobley makes 2-pt hook shot from 6 ft,7,E. Mobley - mobleev01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
552953,552953,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,571,MEM,S. Adams misses 2-pt layup from 1 ft,0,CLE,,7,S. Adams - adamsst01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
552954,552954,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,568,MEM,,0,CLE,Defensive rebound by L. Markkanen,7,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
552955,552955,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,563,MEM,,0,CLE,L. Markkanen misses 3-pt jump shot from 25 ft,7,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
552956,552956,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,561,MEM,Defensive rebound by S. Adams,0,CLE,,7,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
552957,552957,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,556,MEM,Shooting foul by J. Allen (drawn by J. Morant),0,CLE,,7,,,,,,,shooting,J. Allen - allenja01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
552958,552958,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,556,MEM,J. Morant makes free throw 1 of 2,1,CLE,,7,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
552959,552959,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,556,MEM,J. Morant makes free throw 2 of 2,2,CLE,,7,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
552960,552960,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,543,MEM,,2,CLE,D. Garland makes 2-pt jump shot from 9 ft (assist by L. Markkanen),9,D. Garland - garlada01,2-pt jump shot,make,9.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
552961,552961,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,525,MEM,Shooting foul by L. Markkanen (drawn by S. Adams),2,CLE,,9,,,,,,,shooting,L. Markkanen - markkla01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
552962,552962,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,525,MEM,S. Adams misses free throw 1 of 2,2,CLE,,9,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,,202122
552963,552963,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,525,MEM,Offensive rebound by Team,2,CLE,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
552964,552964,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,525,MEM,S. Adams makes free throw 2 of 2,3,CLE,,9,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,,202122
552965,552965,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,505,MEM,,3,CLE,E. Mobley misses 2-pt jump shot from 19 ft,9,E. Mobley - mobleev01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
552966,552966,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,502,MEM,,3,CLE,Offensive rebound by J. Allen,9,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
552967,552967,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,501,MEM,,3,CLE,J. Allen makes 2-pt layup from 1 ft,11,J. Allen - allenja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
552968,552968,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,485,MEM,J. Jackson makes 2-pt jump shot from 9 ft,5,CLE,,11,J. Jackson - jacksja02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
552969,552969,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,485,MEM,Shooting foul by L. Markkanen (drawn by J. Jackson),5,CLE,,11,,,,,,,shooting,L. Markkanen - markkla01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
552970,552970,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,485,MEM,,5,CLE,K. Love enters the game for L. Markkanen,11,,,,,,,,,,,,,,,,,,K. Love - loveke01,L. Markkanen - markkla01,,,,,,,,202122
552971,552971,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,485,MEM,J. Jackson makes free throw 1 of 1,6,CLE,,11,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 1,,,,,,,,,,202122
552972,552972,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,474,MEM,,6,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),13,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
552973,552973,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,452,MEM,Turnover by J. Morant (bad pass),6,CLE,,13,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,,,,,,202122
552974,552974,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,445,MEM,,6,CLE,D. Garland misses 2-pt jump shot from 11 ft (block by J. Morant),13,D. Garland - garlada01,2-pt jump shot,miss,11.0,,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,202122
552975,552975,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,444,MEM,Defensive rebound by D. Bane,6,CLE,,13,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
552976,552976,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,438,MEM,D. Bane makes 3-pt jump shot from 27 ft,9,CLE,,13,D. Bane - banede01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
552977,552977,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,427,MEM,,9,CLE,K. Love misses 3-pt jump shot from 25 ft,13,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
552978,552978,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,427,MEM,,9,CLE,Offensive rebound by L. Stevens,13,,,,,,,,,,L. Stevens - stevela01,offensive,,,,,,,,,,,,,,,,202122
552979,552979,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,414,MEM,,9,CLE,Turnover by Team (shot clock),13,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
552980,552980,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,414,MEM,,9,CLE,Cleveland full timeout,13,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
552981,552981,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,414,MEM,S. Aldama enters the game for J. Jackson,9,CLE,,13,,,,,,,,,,,,,,,,,,S. Aldama - aldamsa01,J. Jackson - jacksja02,,,,,,,,202122
552982,552982,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,397,MEM,S. Aldama misses 3-pt jump shot from 27 ft,9,CLE,,13,S. Aldama - aldamsa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
552983,552983,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,391,MEM,Offensive rebound by S. Aldama,9,CLE,,13,,,,,,,,,,S. Aldama - aldamsa01,offensive,,,,,,,,,,,,,,,,202122
552984,552984,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,384,MEM,J. Morant misses 2-pt jump shot from 11 ft,9,CLE,,13,J. Morant - moranja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
552985,552985,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,381,MEM,,9,CLE,Defensive rebound by E. Mobley,13,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
552986,552986,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,378,MEM,,9,CLE,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),15,J. Allen - allenja01,2-pt dunk,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
552987,552987,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,358,MEM,K. Tillie makes 2-pt jump shot from 7 ft (assist by S. Adams),11,CLE,,15,K. Tillie - tilliki02,2-pt jump shot,make,7.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
552988,552988,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,341,MEM,,11,CLE,J. Allen makes 2-pt layup at rim (assist by D. Garland),17,J. Allen - allenja01,2-pt layup,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
552989,552989,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,324,MEM,J. Morant makes 2-pt jump shot from 9 ft,13,CLE,,17,J. Morant - moranja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
552990,552990,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,316,MEM,,13,CLE,Turnover by D. Garland (bad pass),17,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,,,,,,202122
552991,552991,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,316,MEM,,13,CLE,D. Wade enters the game for E. Mobley,17,,,,,,,,,,,,,,,,,,D. Wade - wadede01,E. Mobley - mobleev01,,,,,,,,202122
552992,552992,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,299,MEM,J. Morant makes 2-pt layup from 1 ft,15,CLE,,17,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
552993,552993,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,282,MEM,,15,CLE,K. Love makes 3-pt jump shot from 25 ft,20,K. Love - loveke01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
552994,552994,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,263,MEM,D. Bane makes 3-pt jump shot from 26 ft (assist by K. Tillie),18,CLE,,20,D. Bane - banede01,3-pt jump shot,make,26.0,K. Tillie - tilliki02,,,,,,,,,,,,,,,,,,,,,,202122
552995,552995,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,254,MEM,,18,CLE,D. Garland makes 3-pt jump shot from 30 ft (assist by J. Allen),23,D. Garland - garlada01,3-pt jump shot,make,30.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
552996,552996,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,254,MEM,Memphis full timeout,18,CLE,,23,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
552997,552997,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,254,MEM,J. Culver enters the game for K. Tillie,18,CLE,,23,,,,,,,,,,,,,,,,,,J. Culver - culveja01,K. Tillie - tilliki02,,,,,,,,202122
552998,552998,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,254,MEM,,18,CLE,B. Goodwin enters the game for D. Garland,23,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,D. Garland - garlada01,,,,,,,,202122
552999,552999,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,242,MEM,D. Bane makes 2-pt jump shot from 9 ft (assist by S. Adams),20,CLE,,23,D. Bane - banede01,2-pt jump shot,make,9.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
553000,553000,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,220,MEM,,20,CLE,J. Allen makes 2-pt jump shot from 14 ft (assist by K. Love),25,J. Allen - allenja01,2-pt jump shot,make,14.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
553001,553001,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,213,MEM,J. Morant makes 2-pt layup from 1 ft,22,CLE,,25,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
553002,553002,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,213,MEM,Shooting foul by J. Allen (drawn by J. Morant),22,CLE,,25,,,,,,,shooting,J. Allen - allenja01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
553003,553003,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,213,MEM,B. Clarke enters the game for S. Adams,22,CLE,,25,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
553004,553004,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,213,MEM,T. Jones enters the game for D. Bane,22,CLE,,25,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,D. Bane - banede01,,,,,,,,202122
553005,553005,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,213,MEM,,22,CLE,E. Mobley enters the game for J. Allen,25,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
553006,553006,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,213,MEM,,22,CLE,D. Windler enters the game for L. Stevens,25,,,,,,,,,,,,,,,,,,D. Windler - windldy01,L. Stevens - stevela01,,,,,,,,202122
553007,553007,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,213,MEM,J. Morant makes free throw 1 of 1,23,CLE,,25,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 1,,,,,,,,,,202122
553008,553008,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,203,MEM,,23,CLE,B. Goodwin makes 2-pt layup at rim,27,B. Goodwin - goodwbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
553009,553009,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,184,MEM,J. Morant misses 2-pt layup from 4 ft,23,CLE,,27,J. Morant - moranja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
553010,553010,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,181,MEM,,23,CLE,Defensive rebound by K. Love,27,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
553011,553011,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,180,MEM,,23,CLE,Turnover by B. Goodwin (bad pass),27,,,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,bad pass,,,,,,202122
553012,553012,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,161,MEM,S. Aldama misses 2-pt layup from 1 ft,23,CLE,,27,S. Aldama - aldamsa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
553013,553013,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,158,MEM,,23,CLE,Defensive rebound by K. Love,27,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
553014,553014,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,156,MEM,,23,CLE,Turnover by K. Love (traveling),27,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,traveling,,,,,,202122
553015,553015,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,156,MEM,Z. Williams enters the game for J. Morant,23,CLE,,27,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,J. Morant - moranja01,,,,,,,,202122
553016,553016,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,139,MEM,J. Culver misses 2-pt jump shot from 21 ft,23,CLE,,27,J. Culver - culveja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
553017,553017,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,139,MEM,,23,CLE,Defensive rebound by D. Wade,27,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,,202122
553018,553018,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,118,MEM,,23,CLE,Turnover by E. Mobley (bad pass; steal by T. Jones),27,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,bad pass,steal,T. Jones - jonesty01,,,,202122
553019,553019,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,114,MEM,Z. Williams makes 2-pt jump shot from 1 ft,25,CLE,,27,Z. Williams - willizi02,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
553020,553020,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,92,MEM,,25,CLE,B. Goodwin misses 2-pt layup from 1 ft,27,B. Goodwin - goodwbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
553021,553021,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,92,MEM,,25,CLE,Offensive rebound by K. Love,27,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,202122
553022,553022,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,92,MEM,,25,CLE,K. Love makes 2-pt layup at rim,29,K. Love - loveke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
