,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
300655,300655,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,398,TOR,,10,PHI,J. Embiid misses free throw 1 of 2,18,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
300656,300656,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,398,TOR,,10,PHI,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
300657,300657,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,398,TOR,,10,PHI,J. Embiid makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
300658,300658,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,385,TOR,S. Barnes misses 2-pt jump shot from 18 ft,10,PHI,,19,S. Barnes - barnesc01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
300659,300659,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,384,TOR,Offensive rebound by P. Achiuwa,10,PHI,,19,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
300660,300660,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,378,TOR,P. Siakam misses 2-pt jump shot from 17 ft,10,PHI,,19,P. Siakam - siakapa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
300661,300661,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,373,TOR,Offensive rebound by K. Birch,10,PHI,,19,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
300662,300662,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,373,TOR,K. Birch misses 2-pt layup at rim,10,PHI,,19,K. Birch - birchkh01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
300663,300663,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,373,TOR,,10,PHI,Defensive rebound by J. Harden,19,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
300664,300664,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,354,TOR,,10,PHI,J. Embiid misses 2-pt jump shot from 13 ft,19,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
300665,300665,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,349,TOR,,10,PHI,Offensive rebound by T. Harris,19,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
300666,300666,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,349,TOR,,10,PHI,T. Harris makes 2-pt layup at rim,21,T. Harris - harrito02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
300667,300667,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,337,TOR,S. Barnes misses 2-pt layup from 2 ft,10,PHI,,21,S. Barnes - barnesc01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
300668,300668,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,335,TOR,,10,PHI,Defensive rebound by J. Embiid,21,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
300669,300669,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,330,TOR,,10,PHI,J. Harden makes 2-pt layup from 1 ft,23,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
300670,300670,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,316,TOR,G. Trent misses 3-pt jump shot from 25 ft,10,PHI,,23,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
300671,300671,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,314,TOR,,10,PHI,Defensive rebound by J. Harden,23,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
300672,300672,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,302,TOR,,10,PHI,T. Harris misses 3-pt jump shot from 23 ft,23,T. Harris - harrito02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
300673,300673,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,300,TOR,Defensive rebound by P. Siakam,10,PHI,,23,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
300674,300674,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,297,TOR,P. Achiuwa makes 2-pt dunk from 2 ft (assist by P. Siakam),12,PHI,,23,P. Achiuwa - achiupr01,2-pt dunk,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
300675,300675,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,271,TOR,,12,PHI,T. Maxey makes 3-pt jump shot from 24 ft (assist by T. Harris),26,T. Maxey - maxeyty01,3-pt jump shot,make,24.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
300676,300676,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,268,TOR,Toronto full timeout,12,PHI,,26,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
300677,300677,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,268,TOR,C. Boucher enters the game for K. Birch,12,PHI,,26,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,K. Birch - birchkh01,,,,,,,,202122
300678,300678,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,268,TOR,,12,PHI,S. Milton enters the game for J. Harden,26,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,J. Harden - hardeja01,,,,,,,,202122
300679,300679,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,268,TOR,,12,PHI,G. Niang enters the game for T. Harris,26,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
300680,300680,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,262,TOR,Turnover by S. Barnes (lost ball; steal by M. Thybulle),12,PHI,,26,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,lost ball,steal,M. Thybulle - thybuma01,,,,202122
300681,300681,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,259,TOR,,12,PHI,T. Maxey makes 2-pt dunk from 1 ft (assist by J. Embiid),28,T. Maxey - maxeyty01,2-pt dunk,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
300682,300682,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,240,TOR,S. Barnes makes 3-pt jump shot from 25 ft (assist by P. Siakam),15,PHI,,28,S. Barnes - barnesc01,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
300683,300683,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,222,TOR,,15,PHI,J. Embiid misses 2-pt jump shot from 6 ft,28,J. Embiid - embiijo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
300684,300684,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,220,TOR,Defensive rebound by C. Boucher,15,PHI,,28,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
300685,300685,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,212,TOR,S. Barnes makes 2-pt layup from 1 ft (assist by P. Siakam),17,PHI,,28,S. Barnes - barnesc01,2-pt layup,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
300686,300686,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,199,TOR,,17,PHI,T. Maxey makes 2-pt jump shot from 6 ft,30,T. Maxey - maxeyty01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
300687,300687,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,187,TOR,S. Barnes misses 2-pt jump shot from 7 ft,17,PHI,,30,S. Barnes - barnesc01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
300688,300688,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,184,TOR,Offensive rebound by P. Achiuwa,17,PHI,,30,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
300689,300689,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,182,TOR,P. Achiuwa makes 2-pt jump shot from 1 ft,19,PHI,,30,P. Achiuwa - achiupr01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
300690,300690,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,164,TOR,,19,PHI,J. Embiid makes 2-pt jump shot from 16 ft (assist by T. Maxey),32,J. Embiid - embiijo01,2-pt jump shot,make,16.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
300691,300691,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,149,TOR,P. Siakam makes 2-pt layup from 1 ft,21,PHI,,32,P. Siakam - siakapa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
300692,300692,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,133,TOR,,21,PHI,G. Niang makes 3-pt jump shot from 26 ft (assist by S. Milton),35,G. Niang - niangge01,3-pt jump shot,make,26.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
300693,300693,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,123,TOR,P. Achiuwa misses 3-pt jump shot from 25 ft,21,PHI,,35,P. Achiuwa - achiupr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
300694,300694,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,121,TOR,Offensive rebound by S. Barnes,21,PHI,,35,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
300695,300695,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,117,TOR,Shooting foul by S. Milton (drawn by P. Siakam),21,PHI,,35,,,,,,,shooting,S. Milton - miltosh01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
300696,300696,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,117,TOR,P. Siakam makes free throw 1 of 2,22,PHI,,35,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
300697,300697,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,117,TOR,T. Young enters the game for S. Barnes,22,PHI,,35,,,,,,,,,,,,,,,,,,T. Young - youngth01,S. Barnes - barnesc01,,,,,,,,202122
300698,300698,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,117,TOR,,22,PHI,D. Green enters the game for M. Thybulle,35,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
300699,300699,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,117,TOR,P. Siakam makes free throw 2 of 2,23,PHI,,35,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
300700,300700,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,102,TOR,,23,PHI,T. Maxey misses 2-pt jump shot from 3 ft,35,T. Maxey - maxeyty01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
300701,300701,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,100,TOR,Defensive rebound by T. Young,23,PHI,,35,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,202122
300702,300702,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,96,TOR,P. Siakam makes 2-pt hook shot from 4 ft,25,PHI,,35,P. Siakam - siakapa01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
300703,300703,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,76,TOR,,25,PHI,J. Embiid misses 2-pt jump shot from 10 ft,35,J. Embiid - embiijo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
300704,300704,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,73,TOR,Defensive rebound by P. Siakam,25,PHI,,35,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
300705,300705,boxscore/202203200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 20 2022,8:30 PM,TOR,1,68,TOR,P. Siakam makes 2-pt jump shot from 6 ft,27,PHI,,35,P. Siakam - siakapa01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
