,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
569713,569713,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,564,PHO,,2,MIN,Personal foul by D. Booker (drawn by P. Beverley),8,,,,,,,personal,D. Booker - bookede01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
569714,569714,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,550,PHO,,2,MIN,K. Towns misses 2-pt jump shot from 8 ft,8,K. Towns - townska01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
569715,569715,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,547,PHO,,2,MIN,Offensive rebound by J. Vanderbilt,8,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
569716,569716,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,546,PHO,,2,MIN,D. Russell misses 3-pt jump shot from 26 ft,8,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
569717,569717,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,544,PHO,Defensive rebound by M. Bridges,2,MIN,,8,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
569718,569718,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,531,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Payne),4,MIN,,8,D. Ayton - aytonde01,2-pt dunk,make,1.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
569719,569719,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,514,PHO,,4,MIN,K. Towns misses 2-pt jump shot from 2 ft (block by J. Crowder),8,K. Towns - townska01,2-pt jump shot,miss,2.0,,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,202122
569720,569720,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,512,PHO,,4,MIN,Offensive rebound by K. Towns,8,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
569721,569721,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,510,PHO,,4,MIN,K. Towns misses 2-pt layup from 2 ft,8,K. Towns - townska01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
569722,569722,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,508,PHO,,4,MIN,Offensive rebound by J. Vanderbilt,8,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
569723,569723,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,508,PHO,,4,MIN,J. Vanderbilt makes 2-pt dunk at rim,10,J. Vanderbilt - vandeja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
569724,569724,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,506,PHO,Turnover by  (5 sec),4,MIN,,10,,,,,,,,,,,,,,,,,,,,,5 sec,,,,,,202122
569725,569725,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,493,PHO,,4,MIN,A. Edwards makes 3-pt jump shot from 23 ft (assist by D. Russell),13,A. Edwards - edwaran01,3-pt jump shot,make,23.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
569726,569726,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,491,PHO,Phoenix full timeout,4,MIN,,13,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
569727,569727,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,478,PHO,C. Payne misses 3-pt jump shot from 25 ft,4,MIN,,13,C. Payne - payneca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
569728,569728,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,475,PHO,,4,MIN,Defensive rebound by J. Vanderbilt,13,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
569729,569729,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,464,PHO,,4,MIN,K. Towns makes 2-pt jump shot from 11 ft (assist by D. Russell),15,K. Towns - townska01,2-pt jump shot,make,11.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
569730,569730,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,445,PHO,Shooting foul by P. Beverley (drawn by D. Ayton),4,MIN,,15,,,,,,,shooting,P. Beverley - beverpa01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
569731,569731,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,445,PHO,D. Ayton makes free throw 1 of 2,5,MIN,,15,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
569732,569732,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,445,PHO,D. Ayton makes free throw 2 of 2,6,MIN,,15,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
569733,569733,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,436,PHO,,6,MIN,Personal foul by J. Crowder (drawn by K. Towns),15,,,,,,,personal,J. Crowder - crowdja01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
569734,569734,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,433,PHO,,6,MIN,P. Beverley makes 2-pt layup from 1 ft (assist by D. Russell),17,P. Beverley - beverpa01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
569735,569735,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,424,PHO,D. Ayton misses 2-pt hook shot from 3 ft,6,MIN,,17,D. Ayton - aytonde01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
569736,569736,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,422,PHO,Offensive rebound by J. Crowder,6,MIN,,17,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,,202122
569737,569737,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,421,PHO,J. Crowder misses 2-pt jump shot from 11 ft,6,MIN,,17,J. Crowder - crowdja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
569738,569738,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,417,PHO,Offensive rebound by D. Ayton,6,MIN,,17,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
569739,569739,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,416,PHO,D. Ayton makes 2-pt layup from 3 ft,8,MIN,,17,D. Ayton - aytonde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
569740,569740,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,406,PHO,,8,MIN,D. Russell misses 3-pt jump shot from 26 ft,17,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
569741,569741,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,404,PHO,Defensive rebound by D. Booker,8,MIN,,17,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
569742,569742,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,396,PHO,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker),11,MIN,,17,J. Crowder - crowdja01,3-pt jump shot,make,25.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
569743,569743,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,377,PHO,,11,MIN,A. Edwards misses 2-pt layup from 2 ft,17,A. Edwards - edwaran01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
569744,569744,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,375,PHO,Defensive rebound by J. Crowder,11,MIN,,17,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
569745,569745,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,370,PHO,C. Payne misses 3-pt jump shot from 26 ft,11,MIN,,17,C. Payne - payneca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
569746,569746,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,364,PHO,Offensive rebound by M. Bridges,11,MIN,,17,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,,202122
569747,569747,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,361,PHO,J. Crowder misses 3-pt jump shot from 26 ft,11,MIN,,17,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
569748,569748,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,357,PHO,Offensive rebound by D. Ayton,11,MIN,,17,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
569749,569749,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,357,PHO,,11,MIN,M. Beasley enters the game for A. Edwards,17,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,A. Edwards - edwaran01,,,,,,,,202122
569750,569750,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,352,PHO,J. Crowder misses 3-pt jump shot from 23 ft,11,MIN,,17,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
569751,569751,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,350,PHO,,11,MIN,Defensive rebound by D. Russell,17,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
569752,569752,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,346,PHO,,11,MIN,M. Beasley misses 3-pt jump shot from 23 ft,17,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
569753,569753,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,345,PHO,,11,MIN,Offensive rebound by K. Towns,17,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
569754,569754,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,345,PHO,,11,MIN,Shooting foul by J. Crowder (drawn by K. Towns),17,,,,,,,shooting,J. Crowder - crowdja01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
569755,569755,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,345,PHO,,11,MIN,K. Towns makes free throw 1 of 2,18,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
569756,569756,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,345,PHO,L. Shamet enters the game for M. Bridges,11,MIN,,18,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
569757,569757,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,345,PHO,,11,MIN,K. Towns makes free throw 2 of 2,19,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
569758,569758,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,336,PHO,C. Payne makes 2-pt layup from 6 ft,13,MIN,,19,C. Payne - payneca01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
569759,569759,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,336,PHO,Shooting foul by D. Russell (drawn by C. Payne),13,MIN,,19,,,,,,,shooting,D. Russell - russeda01,C. Payne - payneca01,,,,,,,,,,,,,,,,,,202122
569760,569760,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,336,PHO,C. Payne makes free throw 1 of 1,14,MIN,,19,,,,,,,,,,,,,,,C. Payne - payneca01,make,1 of 1,,,,,,,,,,202122
569761,569761,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,329,PHO,,14,MIN,Personal foul by C. Payne (drawn by P. Beverley),19,,,,,,,personal,C. Payne - payneca01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
569762,569762,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,319,PHO,,14,MIN,K. Towns makes 2-pt jump shot from 13 ft,21,K. Towns - townska01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
569763,569763,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,309,PHO,Personal foul by K. Towns (drawn by D. Booker),14,MIN,,21,,,,,,,personal,K. Towns - townska01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
569764,569764,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,309,PHO,T. Craig enters the game for J. Crowder,14,MIN,,21,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Crowder - crowdja01,,,,,,,,202122
569765,569765,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,303,PHO,D. Booker misses 3-pt jump shot from 25 ft,14,MIN,,21,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
569766,569766,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,299,PHO,,14,MIN,Defensive rebound by K. Towns,21,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
569767,569767,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,293,PHO,,14,MIN,J. Vanderbilt misses 2-pt layup from 7 ft (block by C. Payne),21,J. Vanderbilt - vandeja01,2-pt layup,miss,7.0,,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,202122
569768,569768,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,291,PHO,,14,MIN,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
569769,569769,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,291,PHO,,14,MIN,J. McLaughlin enters the game for D. Russell,21,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,202122
569770,569770,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,291,PHO,,14,MIN,T. Prince enters the game for J. Vanderbilt,21,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. Vanderbilt - vandeja01,,,,,,,,202122
569771,569771,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,284,PHO,,14,MIN,J. McLaughlin misses 3-pt jump shot from 25 ft,21,J. McLaughlin - mclaujo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
569772,569772,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,282,PHO,Defensive rebound by C. Payne,14,MIN,,21,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
569773,569773,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,274,PHO,D. Ayton misses 2-pt jump shot from 14 ft,14,MIN,,21,D. Ayton - aytonde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
569774,569774,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,270,PHO,,14,MIN,Defensive rebound by P. Beverley,21,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
569775,569775,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,263,PHO,,14,MIN,T. Prince misses 3-pt jump shot from 25 ft,21,T. Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
569776,569776,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,260,PHO,Defensive rebound by D. Ayton,14,MIN,,21,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
569777,569777,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,251,PHO,Personal foul by J. McLaughlin (drawn by D. Booker),14,MIN,,21,,,,,,,personal,J. McLaughlin - mclaujo01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
569778,569778,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,251,PHO,A. Holiday enters the game for C. Payne,14,MIN,,21,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,C. Payne - payneca01,,,,,,,,202122
569779,569779,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,245,PHO,D. Booker makes 2-pt layup from 1 ft (assist by D. Ayton),16,MIN,,21,D. Booker - bookede01,2-pt layup,make,1.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
569780,569780,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,228,PHO,,16,MIN,T. Prince makes 3-pt jump shot from 23 ft (assist by P. Beverley),24,T. Prince - princta02,3-pt jump shot,make,23.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
569781,569781,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,210,PHO,D. Booker makes 2-pt jump shot from 14 ft,18,MIN,,24,D. Booker - bookede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
569782,569782,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,189,PHO,,18,MIN,T. Prince misses 3-pt jump shot from 23 ft,24,T. Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
569783,569783,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,188,PHO,Defensive rebound by A. Holiday,18,MIN,,24,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,202122
569784,569784,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,181,PHO,D. Ayton makes 2-pt hook shot from 6 ft (assist by A. Holiday),20,MIN,,24,D. Ayton - aytonde01,2-pt hook shot,make,6.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,202122
569785,569785,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,180,PHO,,20,MIN,Minnesota full timeout,24,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
