,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
141821,141821,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,545,CHI,,4,PHI,Defensive rebound by F. Korkmaz,8,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
141822,141822,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,522,CHI,,4,PHI,J. Embiid misses 2-pt jump shot from 9 ft,8,J. Embiid - embiijo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
141823,141823,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,519,CHI,Defensive rebound by Z. LaVine,4,PHI,,8,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
141824,141824,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,507,CHI,Turnover by D. DeRozan (bad pass; steal by M. Thybulle),4,PHI,,8,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
141825,141825,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,502,CHI,,4,PHI,S. Curry misses 3-pt jump shot from 26 ft,8,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
141826,141826,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,500,CHI,,4,PHI,Offensive rebound by M. Thybulle,8,,,,,,,,,,M. Thybulle - thybuma01,offensive,,,,,,,,,,,,,,,,202122
141827,141827,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,498,CHI,,4,PHI,F. Korkmaz misses 3-pt jump shot from 28 ft,8,F. Korkmaz - korkmfu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
141828,141828,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,495,CHI,Defensive rebound by D. DeRozan,4,PHI,,8,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
141829,141829,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,477,CHI,Z. LaVine makes 2-pt jump shot from 13 ft,6,PHI,,8,Z. LaVine - lavinza01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
141830,141830,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,461,CHI,,6,PHI,S. Curry makes 2-pt jump shot at rim (assist by J. Embiid),10,S. Curry - curryse01,2-pt jump shot,make,0.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
141831,141831,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,446,CHI,Z. LaVine misses 2-pt layup from 6 ft (block by M. Thybulle),6,PHI,,10,Z. LaVine - lavinza01,2-pt layup,miss,6.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
141832,141832,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,444,CHI,,6,PHI,Defensive rebound by M. Thybulle,10,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
141833,141833,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,439,CHI,,6,PHI,T. Maxey misses 2-pt jump shot from 14 ft,10,T. Maxey - maxeyty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
141834,141834,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,435,CHI,Defensive rebound by N. Vuevi,6,PHI,,10,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
141835,141835,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,427,CHI,D. DeRozan misses 2-pt jump shot from 8 ft (block by F. Korkmaz),6,PHI,,10,D. DeRozan - derozde01,2-pt jump shot,miss,8.0,,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,202122
141836,141836,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,427,CHI,,6,PHI,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
141837,141837,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,413,CHI,,6,PHI,Personal foul by N. Vuevi (drawn by J. Embiid),10,,,,,,,personal,N. Vučević - vucevni01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
141838,141838,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,413,CHI,,6,PHI,Philadelphia full timeout,10,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
141839,141839,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,406,CHI,,6,PHI,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Maxey),13,S. Curry - curryse01,3-pt jump shot,make,26.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
141840,141840,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,383,CHI,L. Ball misses 3-pt jump shot from 26 ft,6,PHI,,13,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
141841,141841,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,381,CHI,,6,PHI,Defensive rebound by S. Curry,13,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
141842,141842,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,372,CHI,,6,PHI,J. Embiid misses 3-pt jump shot from 26 ft,13,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
141843,141843,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,369,CHI,Defensive rebound by J. Green,6,PHI,,13,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
141844,141844,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,362,CHI,L. Ball makes 2-pt layup from 3 ft (assist by N. Vuevi),8,PHI,,13,L. Ball - balllo01,2-pt layup,make,3.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
141845,141845,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,348,CHI,,8,PHI,J. Embiid makes 2-pt jump shot from 10 ft,15,J. Embiid - embiijo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
141846,141846,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,338,CHI,Turnover by L. Ball (bad pass; steal by F. Korkmaz),8,PHI,,15,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,F. Korkmaz - korkmfu01,,,,202122
141847,141847,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,328,CHI,,8,PHI,F. Korkmaz makes 2-pt dunk from 3 ft,17,F. Korkmaz - korkmfu01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
141848,141848,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,310,CHI,N. Vuevi makes 2-pt jump shot from 10 ft,10,PHI,,17,N. Vučević - vucevni01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
141849,141849,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,290,CHI,,10,PHI,J. Embiid misses 2-pt jump shot from 7 ft,17,J. Embiid - embiijo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
141850,141850,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,288,CHI,Defensive rebound by N. Vuevi,10,PHI,,17,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
141851,141851,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,274,CHI,D. DeRozan makes 2-pt layup from 2 ft (assist by N. Vuevi),12,PHI,,17,D. DeRozan - derozde01,2-pt layup,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
141852,141852,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,261,CHI,,12,PHI,Personal foul by D. DeRozan (drawn by F. Korkmaz),17,,,,,,,personal,D. DeRozan - derozde01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
141853,141853,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,261,CHI,A. Caruso enters the game for L. Ball,12,PHI,,17,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. Ball - balllo01,,,,,,,,202122
141854,141854,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,261,CHI,A. Dosunmu enters the game for D. DeRozan,12,PHI,,17,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. DeRozan - derozde01,,,,,,,,202122
141855,141855,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,261,CHI,,12,PHI,S. Milton enters the game for T. Maxey,17,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
141856,141856,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,250,CHI,,12,PHI,S. Curry makes 2-pt jump shot from 10 ft,19,S. Curry - curryse01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
141857,141857,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,238,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,12,PHI,,19,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
141858,141858,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,235,CHI,,12,PHI,Defensive rebound by S. Milton,19,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
141859,141859,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,228,CHI,,12,PHI,M. Thybulle misses 3-pt jump shot from 25 ft,19,M. Thybulle - thybuma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
141860,141860,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,228,CHI,Defensive rebound by A. Caruso,12,PHI,,19,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
141861,141861,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,228,CHI,Chicago full timeout,12,PHI,,19,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
141862,141862,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,228,CHI,,12,PHI,G. Niang enters the game for F. Korkmaz,19,,,,,,,,,,,,,,,,,,G. Niang - niangge01,F. Korkmaz - korkmfu01,,,,,,,,202122
141863,141863,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,213,CHI,A. Dosunmu misses 2-pt jump shot from 10 ft,12,PHI,,19,A. Dosunmu - dosunay01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
141864,141864,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,210,CHI,,12,PHI,Defensive rebound by J. Embiid,19,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
141865,141865,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,197,CHI,,12,PHI,Turnover by S. Curry (bad pass; steal by J. Green),19,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,J. Green - greenja02,,,,202122
141866,141866,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,179,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,12,PHI,,19,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
141867,141867,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,176,CHI,,12,PHI,Defensive rebound by J. Embiid,19,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
141868,141868,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,168,CHI,,12,PHI,S. Milton makes 2-pt jump shot from 15 ft,21,S. Milton - miltosh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
141869,141869,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,168,CHI,D. Jones enters the game for J. Green,12,PHI,,21,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,J. Green - greenja02,,,,,,,,202122
141870,141870,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,168,CHI,,12,PHI,A. Drummond enters the game for S. Curry,21,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,S. Curry - curryse01,,,,,,,,202122
141871,141871,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,168,CHI,,12,PHI,I. Joe enters the game for J. Embiid,21,,,,,,,,,,,,,,,,,,I. Joe - joeis01,J. Embiid - embiijo01,,,,,,,,202122
141872,141872,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,155,CHI,Z. LaVine makes 2-pt jump shot from 18 ft (assist by A. Caruso),14,PHI,,21,Z. LaVine - lavinza01,2-pt jump shot,make,18.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
141873,141873,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,139,CHI,,14,PHI,I. Joe makes 3-pt jump shot from 23 ft (assist by A. Drummond),24,I. Joe - joeis01,3-pt jump shot,make,23.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
141874,141874,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,121,CHI,Turnover by Z. LaVine (lost ball; steal by A. Drummond),14,PHI,,24,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,A. Drummond - drumman01,,,,202122
141875,141875,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,114,CHI,,14,PHI,S. Milton makes 2-pt jump shot from 3 ft,26,S. Milton - miltosh01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
141876,141876,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,96,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,14,PHI,,26,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
141877,141877,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,93,CHI,Offensive rebound by N. Vuevi,14,PHI,,26,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
141878,141878,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,87,CHI,Z. LaVine makes 2-pt layup from 1 ft (assist by A. Caruso),16,PHI,,26,Z. LaVine - lavinza01,2-pt layup,make,1.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
141879,141879,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,73,CHI,,16,PHI,M. Thybulle makes 3-pt jump shot from 22 ft (assist by A. Drummond),29,M. Thybulle - thybuma01,3-pt jump shot,make,22.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
141880,141880,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,50,CHI,A. Dosunmu misses 3-pt jump shot from 23 ft,16,PHI,,29,A. Dosunmu - dosunay01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
141881,141881,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,48,CHI,,16,PHI,Defensive rebound by G. Niang,29,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
141882,141882,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,34,CHI,,16,PHI,I. Joe misses 2-pt jump shot from 17 ft,29,I. Joe - joeis01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
141883,141883,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,30,CHI,Defensive rebound by Z. LaVine,16,PHI,,29,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
141884,141884,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,17,CHI,Personal foul by I. Joe (drawn by Z. LaVine),16,PHI,,29,,,,,,,personal,I. Joe - joeis01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
141885,141885,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,17,CHI,T. Bradley enters the game for A. Dosunmu,16,PHI,,29,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,A. Dosunmu - dosunay01,,,,,,,,202122
141886,141886,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,17,CHI,D. DeRozan enters the game for N. Vuevi,16,PHI,,29,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,N. Vučević - vucevni01,,,,,,,,202122
141887,141887,boxscore/202111030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2021,7:00 PM,PHI,1,17,CHI,,16,PHI,F. Korkmaz enters the game for M. Thybulle,29,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,M. Thybulle - thybuma01,,,,,,,,202122
