,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
105330,105330,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,720,PHI,Jump ball: D. Jordan vs. B. Adebayo (T. Maxey gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,B. Adebayo - adebaba01,T. Maxey - maxeyty01,202122
105331,105331,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,699,PHI,T. Harris makes 2-pt jump shot from 12 ft,2,MIA,,0,T. Harris - harrito02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
105332,105332,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,675,PHI,,2,MIA,P. Tucker misses 2-pt jump shot from 10 ft,0,P. Tucker - tuckepj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
105333,105333,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,672,PHI,Defensive rebound by D. Jordan,2,MIA,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
105334,105334,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,661,PHI,T. Harris misses 3-pt jump shot from 27 ft,2,MIA,,0,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
105335,105335,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,657,PHI,,2,MIA,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
105336,105336,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,647,PHI,,2,MIA,J. Butler makes 2-pt jump shot from 16 ft,2,J. Butler - butleji01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
105337,105337,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,633,PHI,T. Harris misses 3-pt jump shot from 23 ft,2,MIA,,2,T. Harris - harrito02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
105338,105338,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,630,PHI,,2,MIA,Defensive rebound by M. Strus,2,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
105339,105339,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,628,PHI,,2,MIA,J. Butler misses 2-pt layup from 1 ft,2,J. Butler - butleji01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
105340,105340,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,628,PHI,,2,MIA,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
105341,105341,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,617,PHI,,2,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),4,B. Adebayo - adebaba01,2-pt dunk,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
105342,105342,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,609,PHI,Shooting foul by J. Butler (drawn by J. Harden),2,MIA,,4,,,,,,,shooting,J. Butler - butleji01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
105343,105343,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,609,PHI,J. Harden makes free throw 1 of 2,3,MIA,,4,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
105344,105344,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,609,PHI,J. Harden makes free throw 2 of 2,4,MIA,,4,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
105345,105345,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,599,PHI,,4,MIA,J. Butler misses 3-pt jump shot from 24 ft,4,J. Butler - butleji01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
105346,105346,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,594,PHI,Defensive rebound by D. Jordan,4,MIA,,4,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
105347,105347,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,587,PHI,T. Maxey makes 2-pt layup from 2 ft,6,MIA,,4,T. Maxey - maxeyty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
105348,105348,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,576,PHI,,6,MIA,M. Strus misses 3-pt jump shot from 24 ft,4,M. Strus - strusma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
105349,105349,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,572,PHI,Defensive rebound by D. Green,6,MIA,,4,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
105350,105350,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,563,PHI,D. Jordan makes 2-pt layup from 1 ft (assist by J. Harden),8,MIA,,4,D. Jordan - jordade01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
105351,105351,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,562,PHI,Violation by Team (delay of game),8,MIA,,4,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
105352,105352,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,542,PHI,,8,MIA,Shooting foul by T. Harris (drawn by J. Butler),4,,,,,,,shooting,T. Harris - harrito02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
105353,105353,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,542,PHI,,8,MIA,J. Butler makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
105354,105354,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,542,PHI,,8,MIA,J. Butler makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
105355,105355,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,522,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by T. Maxey),11,MIA,,6,D. Green - greenda02,3-pt jump shot,make,23.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
105356,105356,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,510,PHI,,11,MIA,G. Vincent makes 2-pt jump shot from 18 ft,8,G. Vincent - vincega01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
105357,105357,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,488,PHI,J. Harden misses 3-pt jump shot from 26 ft,11,MIA,,8,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
105358,105358,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,487,PHI,,11,MIA,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
105359,105359,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,480,PHI,,11,MIA,M. Strus makes 3-pt jump shot from 25 ft (assist by B. Adebayo),11,M. Strus - strusma01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
105360,105360,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,455,PHI,Turnover by J. Harden (lost ball; steal by P. Tucker),11,MIA,,11,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,P. Tucker - tuckepj01,,,,202122
105361,105361,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,451,PHI,,11,MIA,P. Tucker misses 2-pt jump shot from 11 ft,11,P. Tucker - tuckepj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
