,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
283216,283216,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,606,BOS,,0,MIL,Shooting foul by J. Brown (drawn by G. Antetokounmpo),4,,,,,,,shooting,J. Brown - brownja02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
283217,283217,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,606,BOS,,0,MIL,Instant Replay (Request: Stands),4,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
283218,283218,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,606,BOS,,0,MIL,G. Antetokounmpo makes free throw 1 of 2,5,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
283219,283219,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,606,BOS,,0,MIL,G. Antetokounmpo makes free throw 2 of 2,6,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
283220,283220,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,592,BOS,A. Horford makes 2-pt jump shot from 14 ft (assist by M. Smart),2,MIL,,6,A. Horford - horfoal01,2-pt jump shot,make,14.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
283221,283221,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,576,BOS,,2,MIL,B. Lopez misses 2-pt jump shot from 16 ft,6,B. Lopez - lopezbr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
283222,283222,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,573,BOS,Defensive rebound by J. Tatum,2,MIL,,6,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
283223,283223,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,568,BOS,Turnover by J. Brown (lost ball; steal by W. Matthews),2,MIL,,6,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,W. Matthews - matthwe02,,,,202122
283224,283224,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,556,BOS,,2,MIL,J. Holiday misses 2-pt layup from 2 ft,6,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
283225,283225,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,554,BOS,Defensive rebound by J. Tatum,2,MIL,,6,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
283226,283226,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,544,BOS,G. Williams misses 3-pt jump shot from 26 ft,2,MIL,,6,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
283227,283227,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,540,BOS,,2,MIL,Defensive rebound by G. Antetokounmpo,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
283228,283228,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,529,BOS,Jump ball: G. Antetokounmpo vs. J. Tatum (G. Allen gains possession),2,MIL,,6,,,,,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,J. Tatum - tatumja01,G. Allen - allengr01,202122
283229,283229,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,523,BOS,,2,MIL,J. Holiday makes 2-pt layup from 3 ft (assist by G. Allen),8,J. Holiday - holidjr01,2-pt layup,make,3.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
283230,283230,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,509,BOS,M. Smart misses 3-pt jump shot from 27 ft,2,MIL,,8,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
283231,283231,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,506,BOS,,2,MIL,Defensive rebound by G. Antetokounmpo,8,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
283232,283232,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,496,BOS,,2,MIL,G. Allen misses 3-pt jump shot from 23 ft,8,G. Allen - allengr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
283233,283233,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,493,BOS,Defensive rebound by A. Horford,2,MIL,,8,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
283234,283234,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,483,BOS,M. Smart misses 2-pt layup from 2 ft,2,MIL,,8,M. Smart - smartma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
283235,283235,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,480,BOS,,2,MIL,Defensive rebound by B. Lopez,8,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
283236,283236,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,475,BOS,,2,MIL,W. Matthews misses 3-pt jump shot from 23 ft,8,W. Matthews - matthwe02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
283237,283237,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,472,BOS,Defensive rebound by M. Smart,2,MIL,,8,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
283238,283238,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,468,BOS,J. Tatum makes 2-pt dunk from 2 ft (assist by M. Smart),4,MIL,,8,J. Tatum - tatumja01,2-pt dunk,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
283239,283239,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,455,BOS,,4,MIL,Personal foul by J. Tatum (drawn by B. Lopez),8,,,,,,,personal,J. Tatum - tatumja01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,202122
283240,283240,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,455,BOS,,4,MIL,P. Connaughton enters the game for G. Allen,8,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Allen - allengr01,,,,,,,,202122
283241,283241,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,455,BOS,,4,MIL,B. Portis enters the game for B. Lopez,8,,,,,,,,,,,,,,,,,,B. Portis - portibo01,B. Lopez - lopezbr01,,,,,,,,202122
283242,283242,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,445,BOS,,4,MIL,G. Antetokounmpo misses 2-pt layup from 8 ft (block by A. Horford),8,G. Antetokounmpo - antetgi01,2-pt layup,miss,8.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
283243,283243,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,445,BOS,Defensive rebound by Team,4,MIL,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
283244,283244,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,428,BOS,M. Smart makes 2-pt jump shot from 6 ft,6,MIL,,8,M. Smart - smartma01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
283245,283245,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,414,BOS,,6,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,8,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
283246,283246,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,412,BOS,,6,MIL,Offensive rebound by G. Antetokounmpo,8,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
283247,283247,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,404,BOS,,6,MIL,B. Portis makes 2-pt jump shot from 9 ft,10,B. Portis - portibo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
283248,283248,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,387,BOS,Offensive foul by A. Horford (drawn by W. Matthews),6,MIL,,10,,,,,,,offensive,A. Horford - horfoal01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,202122
283249,283249,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,387,BOS,Turnover by A. Horford (offensive foul),6,MIL,,10,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,offensive foul,,,,,,202122
283250,283250,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,387,BOS,,6,MIL,Milwaukee full timeout,10,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
283251,283251,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,373,BOS,,6,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,10,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
283252,283252,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,370,BOS,,6,MIL,Offensive rebound by J. Holiday,10,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,202122
283253,283253,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,363,BOS,,6,MIL,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday),13,P. Connaughton - connapa01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
283254,283254,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,349,BOS,A. Horford makes 2-pt jump shot from 12 ft (assist by J. Brown),8,MIL,,13,A. Horford - horfoal01,2-pt jump shot,make,12.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
283255,283255,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,339,BOS,,8,MIL,J. Holiday makes 3-pt jump shot from 28 ft,16,J. Holiday - holidjr01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
283256,283256,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,325,BOS,J. Brown makes 3-pt jump shot from 30 ft,11,MIL,,16,J. Brown - brownja02,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
283257,283257,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,312,BOS,,11,MIL,G. Antetokounmpo misses 2-pt jump shot from 8 ft,16,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
283258,283258,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,310,BOS,Defensive rebound by G. Williams,11,MIL,,16,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
283259,283259,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,309,BOS,M. Smart misses 2-pt layup from 4 ft (block by W. Matthews),11,MIL,,16,M. Smart - smartma01,2-pt layup,miss,4.0,,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,202122
283260,283260,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,309,BOS,Offensive rebound by Team,11,MIL,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
283261,283261,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,309,BOS,D. Theis enters the game for A. Horford,11,MIL,,16,,,,,,,,,,,,,,,,,,D. Theis - theisda01,A. Horford - horfoal01,,,,,,,,202122
283262,283262,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,309,BOS,D. White enters the game for J. Tatum,11,MIL,,16,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
283263,283263,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,299,BOS,G. Williams misses 3-pt jump shot from 25 ft (block by P. Connaughton),11,MIL,,16,G. Williams - willigr01,3-pt jump shot,miss,25.0,,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,202122
283264,283264,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,297,BOS,,11,MIL,Defensive rebound by G. Antetokounmpo,16,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
283265,283265,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,274,BOS,,11,MIL,W. Matthews makes 3-pt jump shot from 23 ft (assist by B. Portis),19,W. Matthews - matthwe02,3-pt jump shot,make,23.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
283266,283266,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,257,BOS,D. Theis misses 2-pt jump shot from 9 ft,11,MIL,,19,D. Theis - theisda01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
283267,283267,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,255,BOS,,11,MIL,Defensive rebound by B. Portis,19,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
283268,283268,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,246,BOS,,11,MIL,B. Portis misses 2-pt jump shot from 5 ft,19,B. Portis - portibo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
283269,283269,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,244,BOS,,11,MIL,Offensive rebound by B. Portis,19,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
283270,283270,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,244,BOS,,11,MIL,B. Portis misses 2-pt layup at rim,19,B. Portis - portibo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
283271,283271,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,243,BOS,Defensive rebound by J. Brown,11,MIL,,19,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
283272,283272,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,237,BOS,Personal foul by W. Matthews (drawn by J. Brown),11,MIL,,19,,,,,,,personal,W. Matthews - matthwe02,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
283273,283273,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,237,BOS,,11,MIL,G. Allen enters the game for G. Antetokounmpo,19,,,,,,,,,,,,,,,,,,G. Allen - allengr01,G. Antetokounmpo - antetgi01,,,,,,,,202122
283274,283274,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,237,BOS,,11,MIL,B. Lopez enters the game for W. Matthews,19,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,W. Matthews - matthwe02,,,,,,,,202122
283275,283275,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,229,BOS,J. Brown misses 3-pt jump shot from 27 ft,11,MIL,,19,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
283276,283276,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,226,BOS,,11,MIL,Defensive rebound by P. Connaughton,19,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
283277,283277,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,213,BOS,,11,MIL,J. Holiday misses 2-pt jump shot from 5 ft,19,J. Holiday - holidjr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
283278,283278,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,209,BOS,,11,MIL,Offensive rebound by J. Holiday,19,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,202122
283279,283279,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,209,BOS,,11,MIL,J. Holiday misses 2-pt layup at rim,19,J. Holiday - holidjr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
283280,283280,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,208,BOS,Defensive rebound by G. Williams,11,MIL,,19,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
283281,283281,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,203,BOS,Turnover by G. Williams (bad pass; steal by J. Holiday),11,MIL,,19,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,bad pass,steal,J. Holiday - holidjr01,,,,202122
283282,283282,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,199,BOS,,11,MIL,G. Allen makes 2-pt layup from 2 ft (assist by J. Holiday),21,G. Allen - allengr01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
283283,283283,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,199,BOS,Boston full timeout,11,MIL,,21,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
283284,283284,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,199,BOS,A. Horford enters the game for J. Brown,11,MIL,,21,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Brown - brownja02,,,,,,,,202122
283285,283285,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,199,BOS,J. Tatum enters the game for G. Williams,11,MIL,,21,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,G. Williams - willigr01,,,,,,,,202122
283286,283286,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,182,BOS,J. Tatum makes 2-pt jump shot from 14 ft,13,MIL,,21,J. Tatum - tatumja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
283287,283287,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,166,BOS,,13,MIL,J. Holiday misses 2-pt jump shot from 15 ft,21,J. Holiday - holidjr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
283288,283288,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,164,BOS,Defensive rebound by J. Tatum,13,MIL,,21,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
283289,283289,boxscore/202205090MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 9 2022,7:30 PM,BOS,1,159,BOS,D. Theis misses 3-pt jump shot from 25 ft,13,MIL,,21,D. Theis - theisda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
