,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
414772,414772,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,604,MIL,,3,CLE,E. Mobley misses 3-pt jump shot from 25 ft,2,E. Mobley - mobleev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
414773,414773,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,601,MIL,Defensive rebound by G. Antetokounmpo,3,CLE,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
414774,414774,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,594,MIL,B. Portis makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),6,CLE,,2,B. Portis - portibo01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
414775,414775,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,566,MIL,,6,CLE,J. Allen makes 2-pt hook shot from 4 ft (assist by D. Garland),4,J. Allen - allenja01,2-pt hook shot,make,4.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
414776,414776,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,558,MIL,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),9,CLE,,4,K. Middleton - middlkh01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
414777,414777,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,539,MIL,,9,CLE,I. Okoro makes 3-pt jump shot from 24 ft (assist by E. Mobley),7,I. Okoro - okorois01,3-pt jump shot,make,24.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
414778,414778,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,527,MIL,G. Antetokounmpo misses 2-pt hook shot from 6 ft,9,CLE,,7,G. Antetokounmpo - antetgi01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
414779,414779,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,525,MIL,,9,CLE,Defensive rebound by E. Mobley,7,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
414780,414780,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,518,MIL,,9,CLE,D. Garland makes 2-pt jump shot from 9 ft,9,D. Garland - garlada01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
414781,414781,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,501,MIL,B. Portis makes 2-pt jump shot from 21 ft (assist by K. Middleton),11,CLE,,9,B. Portis - portibo01,2-pt jump shot,make,21.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
414782,414782,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,487,MIL,,11,CLE,J. Allen misses 2-pt layup from 1 ft,9,J. Allen - allenja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
414783,414783,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,487,MIL,,11,CLE,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
414784,414784,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,487,MIL,,11,CLE,Personal foul by B. Portis (drawn by J. Allen),9,,,,,,,personal,B. Portis - portibo01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
414785,414785,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,473,MIL,,11,CLE,D. Garland makes 2-pt jump shot from 19 ft,11,D. Garland - garlada01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
414786,414786,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,455,MIL,P. Connaughton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),13,CLE,,11,P. Connaughton - connapa01,2-pt layup,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
414787,414787,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,429,MIL,,13,CLE,E. Mobley misses 2-pt hook shot from 2 ft,11,E. Mobley - mobleev01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
414788,414788,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,428,MIL,,13,CLE,Offensive rebound by J. Allen,11,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
414789,414789,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,428,MIL,,13,CLE,J. Allen misses 2-pt layup at rim,11,J. Allen - allenja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
414790,414790,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,428,MIL,Defensive rebound by G. Antetokounmpo,13,CLE,,11,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
414791,414791,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,425,MIL,Shooting foul by I. Okoro (drawn by B. Portis),13,CLE,,11,,,,,,,shooting,I. Okoro - okorois01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
414792,414792,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,425,MIL,B. Portis misses free throw 1 of 2,13,CLE,,11,,,,,,,,,,,,,,,B. Portis - portibo01,miss,1 of 2,,,,,,,,,,202122
414793,414793,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,425,MIL,Offensive rebound by Team,13,CLE,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
414794,414794,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,425,MIL,D. DiVincenzo enters the game for K. Middleton,13,CLE,,11,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,K. Middleton - middlkh01,,,,,,,,202122
414795,414795,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,425,MIL,B. Portis makes free throw 2 of 2,14,CLE,,11,,,,,,,,,,,,,,,B. Portis - portibo01,make,2 of 2,,,,,,,,,,202122
414796,414796,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,412,MIL,,14,CLE,E. Mobley misses 3-pt jump shot from 25 ft,11,E. Mobley - mobleev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
414797,414797,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,409,MIL,Defensive rebound by P. Connaughton,14,CLE,,11,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
414798,414798,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,389,MIL,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by J. Holiday),17,CLE,,11,D. DiVincenzo - divindo01,3-pt jump shot,make,23.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
414799,414799,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,371,MIL,,17,CLE,D. Garland makes 3-pt jump shot from 33 ft (assist by I. Okoro),14,D. Garland - garlada01,3-pt jump shot,make,33.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
414800,414800,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,370,MIL,Milwaukee full timeout,17,CLE,,14,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
414801,414801,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,370,MIL,K. Middleton enters the game for G. Antetokounmpo,17,CLE,,14,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,G. Antetokounmpo - antetgi01,,,,,,,,202122
414802,414802,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,370,MIL,,17,CLE,K. Love enters the game for J. Allen,14,,,,,,,,,,,,,,,,,,K. Love - loveke01,J. Allen - allenja01,,,,,,,,202122
414803,414803,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,370,MIL,,17,CLE,C. Osman enters the game for D. Wade,14,,,,,,,,,,,,,,,,,,C. Osman - osmande01,D. Wade - wadede01,,,,,,,,202122
414804,414804,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,352,MIL,J. Holiday makes 2-pt hook shot from 6 ft,19,CLE,,14,J. Holiday - holidjr01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
414805,414805,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,334,MIL,,19,CLE,E. Mobley misses 2-pt jump shot from 16 ft,14,E. Mobley - mobleev01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
414806,414806,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,333,MIL,Defensive rebound by Team,19,CLE,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
414807,414807,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,323,MIL,K. Middleton makes 3-pt jump shot from 28 ft,22,CLE,,14,K. Middleton - middlkh01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
414808,414808,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,306,MIL,,22,CLE,C. Osman makes 3-pt jump shot from 24 ft (assist by I. Okoro),17,C. Osman - osmande01,3-pt jump shot,make,24.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
414809,414809,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,298,MIL,Turnover by J. Holiday (bad pass; steal by D. Garland),22,CLE,,17,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,D. Garland - garlada01,,,,202122
414810,414810,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,291,MIL,,22,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by D. Garland),20,K. Love - loveke01,3-pt jump shot,make,24.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
414811,414811,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,279,MIL,B. Portis makes 2-pt dunk from 1 ft (assist by J. Holiday),24,CLE,,20,B. Portis - portibo01,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
414812,414812,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,263,MIL,,24,CLE,Turnover by C. Osman (lost ball; steal by D. DiVincenzo),20,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,lost ball,steal,D. DiVincenzo - divindo01,,,,202122
414813,414813,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,257,MIL,J. Holiday makes 2-pt layup from 1 ft (assist by D. DiVincenzo),26,CLE,,20,J. Holiday - holidjr01,2-pt layup,make,1.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,202122
414814,414814,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,236,MIL,,26,CLE,K. Love misses 2-pt jump shot from 18 ft,20,K. Love - loveke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
414815,414815,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,233,MIL,Defensive rebound by D. DiVincenzo,26,CLE,,20,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
414816,414816,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,223,MIL,P. Connaughton makes 3-pt jump shot from 28 ft (assist by J. Holiday),29,CLE,,20,P. Connaughton - connapa01,3-pt jump shot,make,28.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
414817,414817,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,210,MIL,,29,CLE,Shooting foul by J. Holiday (drawn by D. Garland),20,,,,,,,shooting,J. Holiday - holidjr01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
414818,414818,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,210,MIL,,29,CLE,D. Garland misses free throw 1 of 2,20,,,,,,,,,,,,,,,D. Garland - garlada01,miss,1 of 2,,,,,,,,,,202122
414819,414819,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,210,MIL,,29,CLE,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
414820,414820,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,210,MIL,G. Hill enters the game for P. Connaughton,29,CLE,,20,,,,,,,,,,,,,,,,,,G. Hill - hillge01,P. Connaughton - connapa01,,,,,,,,202122
414821,414821,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,210,MIL,J. Nwora enters the game for J. Holiday,29,CLE,,20,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,J. Holiday - holidjr01,,,,,,,,202122
414822,414822,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,210,MIL,,29,CLE,J. Allen enters the game for E. Mobley,20,,,,,,,,,,,,,,,,,,J. Allen - allenja01,E. Mobley - mobleev01,,,,,,,,202122
414823,414823,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,210,MIL,,29,CLE,L. Stevens enters the game for I. Okoro,20,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
414824,414824,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,210,MIL,,29,CLE,D. Garland makes free throw 2 of 2,21,,,,,,,,,,,,,,,D. Garland - garlada01,make,2 of 2,,,,,,,,,,202122
414825,414825,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,199,MIL,G. Hill misses 2-pt jump shot from 10 ft,29,CLE,,21,G. Hill - hillge01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
414826,414826,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,197,MIL,Offensive rebound by D. DiVincenzo,29,CLE,,21,,,,,,,,,,D. DiVincenzo - divindo01,offensive,,,,,,,,,,,,,,,,202122
414827,414827,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,197,MIL,D. DiVincenzo makes 2-pt layup at rim,31,CLE,,21,D. DiVincenzo - divindo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
414828,414828,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,189,MIL,,31,CLE,Cleveland full timeout,21,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
414829,414829,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,189,MIL,G. Antetokounmpo enters the game for K. Middleton,31,CLE,,21,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,K. Middleton - middlkh01,,,,,,,,202122
414830,414830,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,189,MIL,S. Mamukelashvili enters the game for B. Portis,31,CLE,,21,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,B. Portis - portibo01,,,,,,,,202122
414831,414831,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,189,MIL,,31,CLE,R. Rondo enters the game for D. Garland,21,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,D. Garland - garlada01,,,,,,,,202122
414832,414832,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,171,MIL,,31,CLE,L. Stevens misses 2-pt jump shot from 6 ft (block by G. Hill),21,L. Stevens - stevela01,2-pt jump shot,miss,6.0,,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,202122
414833,414833,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,169,MIL,Defensive rebound by G. Hill,31,CLE,,21,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
414834,414834,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,149,MIL,G. Antetokounmpo makes 2-pt jump shot from 15 ft (assist by J. Nwora),33,CLE,,21,G. Antetokounmpo - antetgi01,2-pt jump shot,make,15.0,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,,202122
414835,414835,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,122,MIL,,33,CLE,L. Stevens misses 2-pt jump shot from 15 ft,21,L. Stevens - stevela01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
414836,414836,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,120,MIL,Defensive rebound by D. DiVincenzo,33,CLE,,21,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
414837,414837,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,114,MIL,Turnover by G. Antetokounmpo (bad pass; steal by J. Allen),33,CLE,,21,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,J. Allen - allenja01,,,,202122
414838,414838,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,105,MIL,,33,CLE,K. Love misses 3-pt jump shot from 24 ft,21,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
414839,414839,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,103,MIL,,33,CLE,Offensive rebound by K. Love,21,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,202122
414840,414840,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,102,MIL,,33,CLE,K. Love makes 2-pt jump shot from 18 ft,23,K. Love - loveke01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
414841,414841,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,83,MIL,J. Nwora misses 3-pt jump shot from 27 ft,33,CLE,,23,J. Nwora - nworajo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
414842,414842,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,83,MIL,,33,CLE,Defensive rebound by K. Love,23,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
414843,414843,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,67,MIL,,33,CLE,R. Rondo misses 2-pt jump shot from 12 ft,23,R. Rondo - rondora01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
414844,414844,boxscore/202201260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 26 2022,7:00 PM,CLE,1,65,MIL,Defensive rebound by G. Antetokounmpo,33,CLE,,23,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
