,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
96963,96963,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,598,SAS,,4,LAC,Turnover by I. Zubac (bad pass; steal by J. Poeltl),3,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,bad pass,steal,J. Poeltl - poeltja01,,,,202122
96964,96964,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,593,SAS,D. McDermott misses 3-pt jump shot from 26 ft,4,LAC,,3,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
96965,96965,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,590,SAS,Offensive rebound by J. Poeltl,4,LAC,,3,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
96966,96966,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,590,SAS,Shooting foul by I. Zubac (drawn by J. Poeltl),4,LAC,,3,,,,,,,shooting,I. Zubac - zubaciv01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
96967,96967,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,590,SAS,J. Poeltl misses free throw 1 of 2,4,LAC,,3,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 2,,,,,,,,,,202122
96968,96968,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,590,SAS,Offensive rebound by Team,4,LAC,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
96969,96969,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,590,SAS,J. Poeltl makes free throw 2 of 2,5,LAC,,3,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,2 of 2,,,,,,,,,,202122
96970,96970,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,582,SAS,,5,LAC,Shooting foul by K. Johnson (drawn by I. Zubac),3,,,,,,,shooting,K. Johnson - johnske04,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
96971,96971,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,582,SAS,,5,LAC,I. Zubac misses free throw 1 of 2,3,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,1 of 2,,,,,,,,,,202122
96972,96972,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,582,SAS,,5,LAC,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
96973,96973,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,582,SAS,,5,LAC,I. Zubac makes free throw 2 of 2,4,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,202122
96974,96974,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,571,SAS,D. White makes 2-pt jump shot from 7 ft (assist by J. Poeltl),7,LAC,,4,D. White - whitede01,2-pt jump shot,make,7.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
96975,96975,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,558,SAS,,7,LAC,R. Jackson misses 2-pt jump shot from 5 ft,4,R. Jackson - jacksre01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
96976,96976,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,556,SAS,Defensive rebound by J. Poeltl,7,LAC,,4,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
96977,96977,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,551,SAS,D. Murray makes 2-pt jump shot from 6 ft,9,LAC,,4,D. Murray - murrade01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
96978,96978,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,530,SAS,,9,LAC,R. Jackson makes 2-pt jump shot from 5 ft (assist by I. Zubac),6,R. Jackson - jacksre01,2-pt jump shot,make,5.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
96979,96979,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,515,SAS,K. Johnson makes 2-pt layup from 4 ft (assist by D. Murray),11,LAC,,6,K. Johnson - johnske04,2-pt layup,make,4.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
96980,96980,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,506,SAS,,11,LAC,I. Zubac makes 2-pt layup from 2 ft (assist by P. George),8,I. Zubac - zubaciv01,2-pt layup,make,2.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
96981,96981,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,491,SAS,J. Poeltl misses 2-pt layup from 4 ft,11,LAC,,8,J. Poeltl - poeltja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
96982,96982,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,488,SAS,,11,LAC,Defensive rebound by L. Kennard,8,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
96983,96983,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,485,SAS,,11,LAC,T. Mann misses 3-pt jump shot from 23 ft,8,T. Mann - mannte01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
96984,96984,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,481,SAS,Defensive rebound by K. Johnson,11,LAC,,8,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
96985,96985,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,478,SAS,D. White misses 3-pt jump shot from 24 ft,11,LAC,,8,D. White - whitede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
96986,96986,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,472,SAS,,11,LAC,Defensive rebound by P. George,8,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
96987,96987,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,468,SAS,,11,LAC,P. George makes 2-pt jump shot from 18 ft,10,P. George - georgpa01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
96988,96988,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,467,SAS,San Antonio full timeout,11,LAC,,10,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
96989,96989,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,454,SAS,D. McDermott makes 2-pt jump shot from 5 ft,13,LAC,,10,D. McDermott - mcderdo01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
96990,96990,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,433,SAS,,13,LAC,I. Zubac makes 2-pt dunk at rim (assist by P. George),12,I. Zubac - zubaciv01,2-pt dunk,make,0.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
96991,96991,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,417,SAS,D. White misses 2-pt layup from 3 ft,13,LAC,,12,D. White - whitede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
96992,96992,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,414,SAS,Offensive rebound by J. Poeltl,13,LAC,,12,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
96993,96993,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,414,SAS,J. Poeltl makes 2-pt layup at rim,15,LAC,,12,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
96994,96994,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,403,SAS,,15,LAC,R. Jackson misses 2-pt layup from 4 ft,12,R. Jackson - jacksre01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
96995,96995,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,400,SAS,Defensive rebound by K. Johnson,15,LAC,,12,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
96996,96996,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,393,SAS,J. Poeltl makes 2-pt jump shot from 12 ft (assist by D. White),17,LAC,,12,J. Poeltl - poeltja01,2-pt jump shot,make,12.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
96997,96997,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,377,SAS,,17,LAC,P. George makes 2-pt jump shot from 8 ft,14,P. George - georgpa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
96998,96998,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,367,SAS,D. Murray makes 2-pt jump shot from 9 ft,19,LAC,,14,D. Murray - murrade01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
96999,96999,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,350,SAS,,19,LAC,R. Jackson makes 2-pt layup from 4 ft,16,R. Jackson - jacksre01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
97000,97000,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,332,SAS,D. Murray misses 2-pt jump shot from 14 ft,19,LAC,,16,D. Murray - murrade01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
97001,97001,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,329,SAS,Offensive rebound by J. Poeltl,19,LAC,,16,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
97002,97002,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,328,SAS,D. McDermott misses 3-pt jump shot from 26 ft,19,LAC,,16,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
97003,97003,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,324,SAS,Offensive rebound by D. Murray,19,LAC,,16,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,202122
97004,97004,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,323,SAS,D. McDermott misses 3-pt jump shot from 26 ft,19,LAC,,16,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
97005,97005,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,323,SAS,Offensive rebound by K. Johnson,19,LAC,,16,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
97006,97006,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,314,SAS,D. White misses 3-pt jump shot from 28 ft,19,LAC,,16,D. White - whitede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
97007,97007,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,310,SAS,,19,LAC,Defensive rebound by I. Zubac,16,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
97008,97008,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,303,SAS,,19,LAC,R. Jackson makes 3-pt jump shot from 26 ft (assist by P. George),19,R. Jackson - jacksre01,3-pt jump shot,make,26.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
97009,97009,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,290,SAS,K. Johnson misses 2-pt hook shot from 4 ft,19,LAC,,19,K. Johnson - johnske04,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
97010,97010,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,288,SAS,,19,LAC,Defensive rebound by P. George,19,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
97011,97011,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,278,SAS,,19,LAC,P. George misses 3-pt jump shot from 26 ft,19,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
97012,97012,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,274,SAS,Defensive rebound by D. Murray,19,LAC,,19,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
97013,97013,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,261,SAS,D. Murray makes 2-pt jump shot from 6 ft,21,LAC,,19,D. Murray - murrade01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
97014,97014,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,261,SAS,,21,LAC,LA Clippers full timeout,19,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
97015,97015,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,261,SAS,J. Landale enters the game for D. McDermott,21,LAC,,19,,,,,,,,,,,,,,,,,,J. Landale - landajo01,D. McDermott - mcderdo01,,,,,,,,202122
97016,97016,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,261,SAS,D. Vassell enters the game for J. Poeltl,21,LAC,,19,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,J. Poeltl - poeltja01,,,,,,,,202122
97017,97017,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,261,SAS,L. Walker enters the game for D. White,21,LAC,,19,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
97018,97018,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,261,SAS,,21,LAC,E. Bledsoe enters the game for R. Jackson,19,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
97019,97019,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,246,SAS,,21,LAC,L. Kennard misses 2-pt jump shot from 14 ft,19,L. Kennard - kennalu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
97020,97020,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,242,SAS,Defensive rebound by J. Landale,21,LAC,,19,,,,,,,,,,J. Landale - landajo01,defensive,,,,,,,,,,,,,,,,202122
97021,97021,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,236,SAS,J. Landale makes 3-pt jump shot from 26 ft (assist by D. Murray),24,LAC,,19,J. Landale - landajo01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
97022,97022,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,236,SAS,,24,LAC,N. Batum enters the game for P. George,19,,,,,,,,,,,,,,,,,,N. Batum - batumni01,P. George - georgpa01,,,,,,,,202122
97023,97023,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,236,SAS,,24,LAC,S. Ibaka enters the game for I. Zubac,19,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,I. Zubac - zubaciv01,,,,,,,,202122
97024,97024,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,209,SAS,,24,LAC,Turnover by E. Bledsoe (bad pass; steal by D. Murray),19,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,D. Murray - murrade01,,,,202122
97025,97025,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,204,SAS,L. Walker makes 2-pt layup from 1 ft (assist by D. Vassell),26,LAC,,19,L. Walker - walkelo01,2-pt layup,make,1.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
97026,97026,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,186,SAS,,26,LAC,T. Mann makes 3-pt jump shot from 28 ft,22,T. Mann - mannte01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
97027,97027,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,167,SAS,K. Johnson misses 2-pt layup from 5 ft,26,LAC,,22,K. Johnson - johnske04,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
97028,97028,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,167,SAS,Offensive rebound by D. Vassell,26,LAC,,22,,,,,,,,,,D. Vassell - vassede01,offensive,,,,,,,,,,,,,,,,202122
97029,97029,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,161,SAS,L. Walker misses 3-pt jump shot from 25 ft,26,LAC,,22,L. Walker - walkelo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
97030,97030,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,157,SAS,,26,LAC,Defensive rebound by S. Ibaka,22,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
97031,97031,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,151,SAS,,26,LAC,T. Mann misses 2-pt layup from 3 ft (block by D. Vassell),22,T. Mann - mannte01,2-pt layup,miss,3.0,,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,202122
97032,97032,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,148,SAS,Defensive rebound by K. Johnson,26,LAC,,22,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
97033,97033,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,145,SAS,D. Vassell misses 3-pt jump shot from 27 ft,26,LAC,,22,D. Vassell - vassede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
97034,97034,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,140,SAS,,26,LAC,Defensive rebound by S. Ibaka,22,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
97035,97035,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,137,SAS,,26,LAC,L. Kennard misses 3-pt jump shot from 27 ft,22,L. Kennard - kennalu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
97036,97036,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,133,SAS,Defensive rebound by K. Johnson,26,LAC,,22,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
97037,97037,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,120,SAS,D. Murray makes 2-pt jump shot from 10 ft,28,LAC,,22,D. Murray - murrade01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
97038,97038,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,93,SAS,,28,LAC,N. Batum makes 3-pt jump shot from 26 ft (assist by T. Mann),25,N. Batum - batumni01,3-pt jump shot,make,26.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
97039,97039,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,81,SAS,J. Landale makes 2-pt dunk from 1 ft (assist by D. Murray),30,LAC,,25,J. Landale - landajo01,2-pt dunk,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
