,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
547863,547863,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,541,UTA,,8,MEM,Defensive rebound by S. Adams,5,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
547864,547864,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,538,UTA,,8,MEM,D. Bane misses 3-pt jump shot from 26 ft,5,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
547865,547865,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,535,UTA,Defensive rebound by H. Whiteside,8,MEM,,5,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
547866,547866,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,521,UTA,J. Ingles makes 3-pt jump shot from 27 ft,11,MEM,,5,J. Ingles - inglejo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
547867,547867,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,508,UTA,,11,MEM,Offensive foul by S. Adams (drawn by M. Conley),5,,,,,,,offensive,S. Adams - adamsst01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,202122
547868,547868,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,508,UTA,,11,MEM,Turnover by S. Adams (offensive foul),5,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,offensive foul,,,,,,202122
547869,547869,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,496,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft (block by J. Jackson),11,MEM,,5,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
547870,547870,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,493,UTA,,11,MEM,Defensive rebound by J. Jackson,5,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
547871,547871,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,491,UTA,,11,MEM,Z. Williams makes 2-pt dunk at rim (assist by J. Morant),7,Z. Williams - willizi02,2-pt dunk,make,0.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
547872,547872,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,470,UTA,Shooting foul by J. Jackson (drawn by H. Whiteside),11,MEM,,7,,,,,,,shooting,J. Jackson - jacksja02,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
547873,547873,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,470,UTA,,11,MEM,Technical foul by J. Jackson,7,,,,,,,technical,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,202122
547874,547874,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,470,UTA,B. Bogdanovi makes technical free throw,12,MEM,,7,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,technical,,,,,,,,,,202122
547875,547875,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,470,UTA,H. Whiteside misses free throw 1 of 2,12,MEM,,7,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,1 of 2,,,,,,,,,,202122
547876,547876,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,470,UTA,Offensive rebound by Team,12,MEM,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
547877,547877,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,470,UTA,H. Whiteside makes free throw 2 of 2,13,MEM,,7,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,202122
547878,547878,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,456,UTA,,13,MEM,J. Morant misses 2-pt jump shot from 8 ft,7,J. Morant - moranja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
547879,547879,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,456,UTA,,13,MEM,Offensive rebound by S. Adams,7,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
547880,547880,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,448,UTA,,13,MEM,Z. Williams makes 2-pt jump shot from 14 ft,9,Z. Williams - willizi02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
547881,547881,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,433,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,13,MEM,,9,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
547882,547882,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,433,UTA,Offensive rebound by B. Bogdanovi,13,MEM,,9,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,202122
547883,547883,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,426,UTA,Turnover by B. Bogdanovi (bad pass; steal by J. Jackson),13,MEM,,9,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,J. Jackson - jacksja02,,,,202122
547884,547884,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,418,UTA,,13,MEM,J. Morant misses 2-pt layup from 4 ft,9,J. Morant - moranja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
547885,547885,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,415,UTA,,13,MEM,Offensive rebound by J. Morant,9,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
547886,547886,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,415,UTA,,13,MEM,J. Morant misses 2-pt layup at rim,9,J. Morant - moranja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
547887,547887,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,414,UTA,Defensive rebound by J. Ingles,13,MEM,,9,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
547888,547888,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,411,UTA,J. Ingles misses 3-pt jump shot from 25 ft,13,MEM,,9,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
547889,547889,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,411,UTA,,13,MEM,Defensive rebound by J. Morant,9,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
547890,547890,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,399,UTA,,13,MEM,Turnover by S. Adams (bad pass),9,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,,,,,,202122
547891,547891,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,399,UTA,,13,MEM,Memphis full timeout,9,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
547892,547892,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,399,UTA,T. Forrest enters the game for M. Conley,13,MEM,,9,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
547893,547893,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,399,UTA,,13,MEM,B. Clarke enters the game for D. Bane,9,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,D. Bane - banede01,,,,,,,,202122
547894,547894,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,399,UTA,,13,MEM,D. Melton enters the game for J. Jackson,9,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
547895,547895,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,378,UTA,J. Ingles misses 3-pt jump shot from 24 ft,13,MEM,,9,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
547896,547896,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,375,UTA,,13,MEM,Defensive rebound by S. Adams,9,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
547897,547897,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,370,UTA,,13,MEM,Z. Williams makes 2-pt dunk from 1 ft (assist by J. Morant),11,Z. Williams - willizi02,2-pt dunk,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
547898,547898,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,353,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,13,MEM,,11,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
547899,547899,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,351,UTA,,13,MEM,Defensive rebound by J. Morant,11,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
547900,547900,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,347,UTA,,13,MEM,J. Morant misses 3-pt jump shot from 27 ft,11,J. Morant - moranja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
547901,547901,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,342,UTA,Defensive rebound by T. Forrest,13,MEM,,11,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
547902,547902,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,327,UTA,T. Forrest misses 2-pt jump shot from 10 ft (block by D. Melton),13,MEM,,11,T. Forrest - forretr01,2-pt jump shot,miss,10.0,,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,202122
547903,547903,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,326,UTA,,13,MEM,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
547904,547904,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,313,UTA,,13,MEM,Shooting foul by H. Whiteside (drawn by J. Morant),11,,,,,,,shooting,H. Whiteside - whiteha01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
547905,547905,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,313,UTA,,13,MEM,J. Morant makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
547906,547906,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,313,UTA,J. Clarkson enters the game for J. Ingles,13,MEM,,12,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,J. Ingles - inglejo01,,,,,,,,202122
547907,547907,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,313,UTA,E. Paschall enters the game for H. Whiteside,13,MEM,,12,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,H. Whiteside - whiteha01,,,,,,,,202122
547908,547908,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,313,UTA,,13,MEM,J. Konchar enters the game for S. Adams,12,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,S. Adams - adamsst01,,,,,,,,202122
547909,547909,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,313,UTA,,13,MEM,K. Tillie enters the game for Z. Williams,12,,,,,,,,,,,,,,,,,,K. Tillie - tilliki02,Z. Williams - willizi02,,,,,,,,202122
547910,547910,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,313,UTA,,13,MEM,J. Morant misses free throw 2 of 2,12,,,,,,,,,,,,,,,J. Morant - moranja01,miss,2 of 2,,,,,,,,,,202122
547911,547911,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,299,UTA,Defensive rebound by J. Clarkson,13,MEM,,12,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
547912,547912,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,295,UTA,E. Paschall makes 2-pt layup from 2 ft,15,MEM,,12,E. Paschall - pascher01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
547913,547913,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,282,UTA,,15,MEM,K. Tillie makes 3-pt jump shot from 24 ft (assist by D. Melton),15,K. Tillie - tilliki02,3-pt jump shot,make,24.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
547914,547914,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,267,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,15,MEM,,15,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
547915,547915,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,262,UTA,Offensive rebound by R. O'Neale,15,MEM,,15,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
547916,547916,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,260,UTA,Turnover by R. O'Neale (back court),15,MEM,,15,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,back court,,,,,,202122
547917,547917,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,260,UTA,Technical foul by J. Clarkson,15,MEM,,15,,,,,,,technical,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,202122
547918,547918,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,260,UTA,,15,MEM,J. Morant makes technical free throw,16,,,,,,,,,,,,,,,J. Morant - moranja01,make,technical,,,,,,,,,,202122
547919,547919,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,254,UTA,,15,MEM,Shooting foul by J. Clarkson (drawn by B. Clarke),16,,,,,,,shooting,J. Clarkson - clarkjo01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,202122
547920,547920,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,254,UTA,,15,MEM,B. Clarke makes free throw 1 of 2,17,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,1 of 2,,,,,,,,,,202122
547921,547921,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,254,UTA,R. Gay enters the game for B. Bogdanovi,15,MEM,,17,,,,,,,,,,,,,,,,,,R. Gay - gayru01,B. Bogdanović - bogdabo02,,,,,,,,202122
547922,547922,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,254,UTA,D. House enters the game for R. O'Neale,15,MEM,,17,,,,,,,,,,,,,,,,,,D. House - houseda01,R. O'Neale - onealro01,,,,,,,,202122
547923,547923,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,254,UTA,,15,MEM,B. Clarke makes free throw 2 of 2,18,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,2 of 2,,,,,,,,,,202122
547924,547924,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,239,UTA,J. Clarkson makes 2-pt jump shot from 12 ft,17,MEM,,18,J. Clarkson - clarkjo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
547925,547925,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,229,UTA,,17,MEM,D. Melton makes 3-pt jump shot from 26 ft,21,D. Melton - meltode01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
547926,547926,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,218,UTA,Shooting foul by J. Konchar (drawn by R. Gay),17,MEM,,21,,,,,,,shooting,J. Konchar - konchjo01,R. Gay - gayru01,,,,,,,,,,,,,,,,,,202122
547927,547927,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,218,UTA,R. Gay makes free throw 1 of 2,18,MEM,,21,,,,,,,,,,,,,,,R. Gay - gayru01,make,1 of 2,,,,,,,,,,202122
547928,547928,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,218,UTA,R. Gay makes free throw 2 of 2,19,MEM,,21,,,,,,,,,,,,,,,R. Gay - gayru01,make,2 of 2,,,,,,,,,,202122
547929,547929,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,209,UTA,,19,MEM,Shooting foul by E. Paschall (drawn by J. Morant),21,,,,,,,shooting,E. Paschall - pascher01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
547930,547930,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,209,UTA,,19,MEM,J. Morant misses free throw 1 of 2,21,,,,,,,,,,,,,,,J. Morant - moranja01,miss,1 of 2,,,,,,,,,,202122
547931,547931,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,209,UTA,,19,MEM,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
547932,547932,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,209,UTA,,19,MEM,J. Morant makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
547933,547933,boxscore/202201280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2022,8:00 PM,MEM,1,194,UTA,Turnover by T. Forrest (bad pass; steal by B. Clarke),19,MEM,,22,,,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,bad pass,steal,B. Clarke - clarkbr01,,,,202122
