,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
421630,421630,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,607,LAL,D. Howard makes 2-pt layup from 4 ft (assist by R. Westbrook),4,DEN,,4,D. Howard - howardw01,2-pt layup,make,4.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
421631,421631,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,589,LAL,,4,DEN,Personal foul by D. Howard (drawn by N. Joki),4,,,,,,,personal,D. Howard - howardw01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
421632,421632,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,581,LAL,,4,DEN,M. Morris misses 2-pt jump shot from 18 ft,4,M. Morris - morrimo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
421633,421633,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,577,LAL,Defensive rebound by A. Bradley,4,DEN,,4,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
421634,421634,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,571,LAL,R. Westbrook misses 2-pt jump shot from 16 ft,4,DEN,,4,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
421635,421635,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,569,LAL,,4,DEN,Defensive rebound by A. Gordon,4,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
421636,421636,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,559,LAL,,4,DEN,A. Gordon misses 2-pt jump shot from 8 ft,4,A. Gordon - gordoaa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
421637,421637,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,557,LAL,Defensive rebound by L. James,4,DEN,,4,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
421638,421638,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,545,LAL,L. James misses 2-pt jump shot from 19 ft,4,DEN,,4,L. James - jamesle01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
421639,421639,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,543,LAL,,4,DEN,Defensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
421640,421640,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,533,LAL,,4,DEN,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Joki),7,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
421641,421641,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,524,LAL,LA Lakers full timeout,4,DEN,,7,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
421642,421642,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,512,LAL,D. Howard makes 2-pt hook shot from 7 ft (assist by L. James),6,DEN,,7,D. Howard - howardw01,2-pt hook shot,make,7.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
421643,421643,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,495,LAL,,6,DEN,N. Joki misses 2-pt hook shot from 4 ft,7,N. Jokić - jokicni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
421644,421644,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,494,LAL,Defensive rebound by L. James,6,DEN,,7,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
421645,421645,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,488,LAL,L. James makes 2-pt layup from 3 ft,8,DEN,,7,L. James - jamesle01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
421646,421646,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,482,LAL,,8,DEN,Turnover by N. Joki (bad pass; steal by A. Bradley),7,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,A. Bradley - bradlav01,,,,202122
421647,421647,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,479,LAL,R. Westbrook makes 2-pt layup from 2 ft (assist by A. Bradley),10,DEN,,7,R. Westbrook - westbru01,2-pt layup,make,2.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
421648,421648,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,458,LAL,,10,DEN,W. Barton makes 3-pt jump shot from 24 ft,10,W. Barton - bartowi01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
421649,421649,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,435,LAL,Turnover by D. Howard (out of bounds lost ball),10,DEN,,10,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,out of bounds lost ball,,,,,,202122
421650,421650,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,421,LAL,,10,DEN,J. Green makes 2-pt dunk from 2 ft (assist by A. Gordon),12,J. Green - greenje02,2-pt dunk,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
421651,421651,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,407,LAL,A. Bradley misses 3-pt jump shot from 26 ft,10,DEN,,12,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
421652,421652,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,401,LAL,Offensive rebound by D. Howard,10,DEN,,12,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
421653,421653,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,401,LAL,D. Howard misses 2-pt layup at rim,10,DEN,,12,D. Howard - howardw01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
421654,421654,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,400,LAL,Offensive rebound by D. Howard,10,DEN,,12,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
421655,421655,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,400,LAL,D. Howard makes 2-pt layup at rim,12,DEN,,12,D. Howard - howardw01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
421656,421656,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,378,LAL,,12,DEN,M. Morris misses 2-pt jump shot from 9 ft,12,M. Morris - morrimo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
421657,421657,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,376,LAL,,12,DEN,Offensive rebound by N. Joki,12,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
421658,421658,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,376,LAL,,12,DEN,N. Joki makes 2-pt layup from 2 ft,14,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
421659,421659,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,362,LAL,L. James makes 2-pt layup from 4 ft (assist by R. Westbrook),14,DEN,,14,L. James - jamesle01,2-pt layup,make,4.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
421660,421660,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,360,LAL,,14,DEN,Denver full timeout,14,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
421661,421661,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,360,LAL,T. Ariza enters the game for L. James,14,DEN,,14,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,L. James - jamesle01,,,,,,,,202122
421662,421662,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,360,LAL,,14,DEN,B. Hyland enters the game for J. Green,14,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,J. Green - greenje02,,,,,,,,202122
421663,421663,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,346,LAL,,14,DEN,N. Joki makes 2-pt layup from 4 ft (assist by A. Gordon),16,N. Jokić - jokicni01,2-pt layup,make,4.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
421664,421664,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,329,LAL,R. Westbrook misses 2-pt layup from 4 ft,14,DEN,,16,R. Westbrook - westbru01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
421665,421665,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,328,LAL,Offensive rebound by D. Howard,14,DEN,,16,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
421666,421666,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,327,LAL,D. Howard makes 2-pt hook shot from 4 ft,16,DEN,,16,D. Howard - howardw01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
421667,421667,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,314,LAL,,16,DEN,B. Hyland makes 3-pt jump shot from 23 ft (assist by N. Joki),19,B. Hyland - hylanbo01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
421668,421668,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,302,LAL,R. Westbrook misses 2-pt jump shot from 9 ft,16,DEN,,19,R. Westbrook - westbru01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
421669,421669,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,298,LAL,,16,DEN,Defensive rebound by B. Hyland,19,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
421670,421670,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,291,LAL,,16,DEN,M. Morris makes 3-pt jump shot from 25 ft (assist by W. Barton),22,M. Morris - morrimo01,3-pt jump shot,make,25.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
421671,421671,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,279,LAL,A. Bradley makes 3-pt jump shot from 24 ft (assist by T. Ariza),19,DEN,,22,A. Bradley - bradlav01,3-pt jump shot,make,24.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,,202122
421672,421672,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,261,LAL,,19,DEN,A. Gordon misses 2-pt layup from 3 ft,22,A. Gordon - gordoaa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
421673,421673,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,260,LAL,Defensive rebound by M. Monk,19,DEN,,22,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
421674,421674,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,256,LAL,M. Monk makes 2-pt layup from 4 ft,21,DEN,,22,M. Monk - monkma01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
421675,421675,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,238,LAL,,21,DEN,M. Morris misses 2-pt jump shot from 10 ft,22,M. Morris - morrimo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
421676,421676,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,237,LAL,Defensive rebound by T. Ariza,21,DEN,,22,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
421677,421677,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,230,LAL,D. Howard makes 2-pt dunk from 1 ft (assist by M. Monk),23,DEN,,22,D. Howard - howardw01,2-pt dunk,make,1.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
421678,421678,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,200,LAL,,23,DEN,W. Barton makes 2-pt jump shot from 14 ft,24,W. Barton - bartowi01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
421679,421679,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,184,LAL,R. Westbrook misses 2-pt jump shot from 18 ft,23,DEN,,24,R. Westbrook - westbru01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
421680,421680,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,181,LAL,,23,DEN,Defensive rebound by W. Barton,24,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
421681,421681,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,177,LAL,,23,DEN,Shooting foul by M. Monk (drawn by W. Barton),24,,,,,,,shooting,M. Monk - monkma01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
421682,421682,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,177,LAL,,23,DEN,W. Barton makes free throw 1 of 2,25,,,,,,,,,,,,,,,W. Barton - bartowi01,make,1 of 2,,,,,,,,,,202122
421683,421683,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,177,LAL,T. Horton-Tucker enters the game for A. Bradley,23,DEN,,25,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,A. Bradley - bradlav01,,,,,,,,202122
421684,421684,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,177,LAL,L. James enters the game for M. Monk,23,DEN,,25,,,,,,,,,,,,,,,,,,L. James - jamesle01,M. Monk - monkma01,,,,,,,,202122
421685,421685,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,177,LAL,A. Reaves enters the game for R. Westbrook,23,DEN,,25,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,R. Westbrook - westbru01,,,,,,,,202122
421686,421686,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,177,LAL,,23,DEN,F. Campazzo enters the game for A. Gordon,25,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,A. Gordon - gordoaa01,,,,,,,,202122
421687,421687,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,177,LAL,,23,DEN,Z. Nnaji enters the game for M. Morris,25,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,M. Morris - morrimo01,,,,,,,,202122
421688,421688,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,177,LAL,,23,DEN,W. Barton makes free throw 2 of 2,26,,,,,,,,,,,,,,,W. Barton - bartowi01,make,2 of 2,,,,,,,,,,202122
421689,421689,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,167,LAL,Def 3 sec tech foul by Team,23,DEN,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
421690,421690,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,167,LAL,L. James makes technical free throw,24,DEN,,26,,,,,,,,,,,,,,,L. James - jamesle01,make,technical,,,,,,,,,,202122
421691,421691,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,167,LAL,,24,DEN,D. Reed enters the game for W. Barton,26,,,,,,,,,,,,,,,,,,D. Reed - reedda01,W. Barton - bartowi01,,,,,,,,202122
421692,421692,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,157,LAL,A. Reaves misses 2-pt jump shot from 16 ft,24,DEN,,26,A. Reaves - reaveau01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
421693,421693,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,155,LAL,,24,DEN,Defensive rebound by N. Joki,26,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
421694,421694,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,146,LAL,,24,DEN,D. Reed makes 3-pt jump shot from 26 ft (assist by N. Joki),29,D. Reed - reedda01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
421695,421695,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,126,LAL,T. Horton-Tucker misses 3-pt jump shot from 25 ft,24,DEN,,29,T. Horton-Tucker - hortota01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
421696,421696,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,124,LAL,Offensive rebound by L. James,24,DEN,,29,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,202122
421697,421697,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,123,LAL,Shooting foul by D. Reed (drawn by D. Howard),24,DEN,,29,,,,,,,shooting,D. Reed - reedda01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
421698,421698,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,123,LAL,D. Howard makes free throw 1 of 2,25,DEN,,29,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,,202122
421699,421699,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,123,LAL,,25,DEN,J. Green enters the game for N. Joki,29,,,,,,,,,,,,,,,,,,J. Green - greenje02,N. Jokić - jokicni01,,,,,,,,202122
421700,421700,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,123,LAL,D. Howard misses free throw 2 of 2,25,DEN,,29,,,,,,,,,,,,,,,D. Howard - howardw01,miss,2 of 2,,,,,,,,,,202122
421701,421701,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,121,LAL,,25,DEN,Defensive rebound by Z. Nnaji,29,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
421702,421702,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,108,LAL,Violation by Team (kicked ball),25,DEN,,29,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
421703,421703,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,108,LAL,W. Ellington enters the game for D. Howard,25,DEN,,29,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,D. Howard - howardw01,,,,,,,,202122
421704,421704,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,101,LAL,,25,DEN,B. Hyland makes 3-pt jump shot from 27 ft,32,B. Hyland - hylanbo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
421705,421705,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,80,LAL,L. James makes 3-pt jump shot from 24 ft (assist by T. Ariza),28,DEN,,32,L. James - jamesle01,3-pt jump shot,make,24.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,,202122
421706,421706,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,66,LAL,,28,DEN,B. Hyland makes 2-pt jump shot from 19 ft (assist by J. Green),34,B. Hyland - hylanbo01,2-pt jump shot,make,19.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
421707,421707,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,44,LAL,Shooting foul by Z. Nnaji (drawn by T. Horton-Tucker),28,DEN,,34,,,,,,,shooting,Z. Nnaji - nnajize01,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,202122
421708,421708,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,44,LAL,T. Horton-Tucker misses free throw 1 of 2,28,DEN,,34,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,miss,1 of 2,,,,,,,,,,202122
421709,421709,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,44,LAL,Offensive rebound by Team,28,DEN,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
421710,421710,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,44,LAL,T. Horton-Tucker makes free throw 2 of 2,29,DEN,,34,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,make,2 of 2,,,,,,,,,,202122
421711,421711,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,33,LAL,,29,DEN,B. Hyland misses 3-pt jump shot from 26 ft,34,B. Hyland - hylanbo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
421712,421712,boxscore/202201150DEN.html,regular,Ball Arena Denver Colorado,January 15 2022,9:00 PM,DEN,1,29,LAL,Defensive rebound by A. Reaves,29,DEN,,34,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
