,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
554270,554270,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,575,MIN,,9,DEN,N. Joki misses free throw 1 of 2,2,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,1 of 2,,,,,,,,,,202122
554271,554271,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,575,MIN,,9,DEN,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
554272,554272,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,575,MIN,,9,DEN,N. Joki makes free throw 2 of 2,3,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
554273,554273,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,565,MIN,P. Beverley makes 3-pt jump shot from 25 ft (assist by K. Towns),12,DEN,,3,P. Beverley - beverpa01,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
554274,554274,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,543,MIN,,12,DEN,A. Gordon misses 2-pt hook shot from 8 ft,3,A. Gordon - gordoaa01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
554275,554275,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,537,MIN,Defensive rebound by J. Vanderbilt,12,DEN,,3,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
554276,554276,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,526,MIN,K. Towns misses 3-pt jump shot from 27 ft,12,DEN,,3,K. Towns - townska01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
554277,554277,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,526,MIN,,12,DEN,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
554278,554278,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,512,MIN,,12,DEN,J. Green makes 2-pt layup from 2 ft (assist by N. Joki),5,J. Green - greenje02,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
554279,554279,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,495,MIN,D. Russell misses 2-pt jump shot from 17 ft,12,DEN,,5,D. Russell - russeda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
554280,554280,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,492,MIN,,12,DEN,Defensive rebound by N. Joki,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
554281,554281,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,487,MIN,,12,DEN,W. Barton makes 2-pt layup from 2 ft (assist by N. Joki),7,W. Barton - bartowi01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
554282,554282,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,480,MIN,P. Beverley makes 3-pt jump shot from 25 ft,15,DEN,,7,P. Beverley - beverpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
554283,554283,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,466,MIN,,15,DEN,M. Morris makes 2-pt jump shot from 13 ft (assist by N. Joki),9,M. Morris - morrimo01,2-pt jump shot,make,13.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
554284,554284,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,453,MIN,K. Towns makes 2-pt jump shot from 3 ft (assist by P. Beverley),17,DEN,,9,K. Towns - townska01,2-pt jump shot,make,3.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
554285,554285,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,429,MIN,,17,DEN,N. Joki misses 3-pt jump shot from 27 ft,9,N. Jokić - jokicni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
554286,554286,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,429,MIN,Defensive rebound by D. Russell,17,DEN,,9,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
554287,554287,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,413,MIN,A. Edwards makes 3-pt jump shot from 25 ft (assist by K. Towns),20,DEN,,9,A. Edwards - edwaran01,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
554288,554288,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,412,MIN,,20,DEN,Denver full timeout,9,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
554289,554289,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,402,MIN,,20,DEN,W. Barton misses 3-pt jump shot from 22 ft,9,W. Barton - bartowi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
554290,554290,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,401,MIN,Defensive rebound by Team,20,DEN,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
554291,554291,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,401,MIN,,20,DEN,Loose ball foul by J. Green (drawn by J. Vanderbilt),9,,,,,,,loose ball,J. Green - greenje02,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
554292,554292,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,381,MIN,A. Edwards misses 3-pt jump shot from 28 ft,20,DEN,,9,A. Edwards - edwaran01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
554293,554293,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,378,MIN,,20,DEN,Defensive rebound by N. Joki,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
554294,554294,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,373,MIN,,20,DEN,Turnover by W. Barton (lost ball; steal by K. Towns),9,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,lost ball,steal,K. Towns - townska01,,,,202122
554295,554295,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,370,MIN,P. Beverley misses 3-pt jump shot from 25 ft,20,DEN,,9,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
554296,554296,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,366,MIN,,20,DEN,Defensive rebound by A. Gordon,9,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
554297,554297,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,361,MIN,,20,DEN,J. Green makes 2-pt layup from 3 ft (assist by A. Gordon),11,J. Green - greenje02,2-pt layup,make,3.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
554298,554298,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,348,MIN,Shooting foul by W. Barton (drawn by D. Russell),20,DEN,,11,,,,,,,shooting,W. Barton - bartowi01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
554299,554299,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,348,MIN,D. Russell misses free throw 1 of 2,20,DEN,,11,,,,,,,,,,,,,,,D. Russell - russeda01,miss,1 of 2,,,,,,,,,,202122
554300,554300,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,348,MIN,Offensive rebound by Team,20,DEN,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
554301,554301,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,348,MIN,,20,DEN,F. Campazzo enters the game for W. Barton,11,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,W. Barton - bartowi01,,,,,,,,202122
554302,554302,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,348,MIN,D. Russell makes free throw 2 of 2,21,DEN,,11,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,202122
554303,554303,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,333,MIN,,21,DEN,A. Gordon makes 2-pt dunk from 3 ft (assist by N. Joki),13,A. Gordon - gordoaa01,2-pt dunk,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
554304,554304,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,307,MIN,K. Towns misses 2-pt hook shot from 9 ft,21,DEN,,13,K. Towns - townska01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
554305,554305,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,302,MIN,Offensive rebound by J. Vanderbilt,21,DEN,,13,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
554306,554306,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,298,MIN,D. Russell makes 3-pt jump shot from 25 ft (assist by P. Beverley),24,DEN,,13,D. Russell - russeda01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
554307,554307,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,296,MIN,,24,DEN,Turnover by A. Gordon (bad pass),13,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,,,,,,202122
554308,554308,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,296,MIN,M. Beasley enters the game for D. Russell,24,DEN,,13,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
554309,554309,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,296,MIN,,24,DEN,Z. Nnaji enters the game for J. Green,13,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,J. Green - greenje02,,,,,,,,202122
554310,554310,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,278,MIN,K. Towns makes 2-pt jump shot from 9 ft (assist by P. Beverley),26,DEN,,13,K. Towns - townska01,2-pt jump shot,make,9.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
554311,554311,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,271,MIN,,26,DEN,Z. Nnaji misses 3-pt jump shot from 24 ft,13,Z. Nnaji - nnajize01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
554312,554312,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,265,MIN,Defensive rebound by P. Beverley,26,DEN,,13,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
554313,554313,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,261,MIN,A. Edwards makes 3-pt jump shot from 27 ft (assist by P. Beverley),29,DEN,,13,A. Edwards - edwaran01,3-pt jump shot,make,27.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
554314,554314,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,250,MIN,,29,DEN,N. Joki makes 2-pt layup from 6 ft (assist by M. Morris),15,N. Jokić - jokicni01,2-pt layup,make,6.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
554315,554315,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,241,MIN,A. Edwards makes 2-pt layup from 3 ft,31,DEN,,15,A. Edwards - edwaran01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
554316,554316,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,227,MIN,,31,DEN,M. Morris makes 2-pt jump shot from 12 ft (assist by N. Joki),17,M. Morris - morrimo01,2-pt jump shot,make,12.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
554317,554317,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,199,MIN,M. Beasley misses 2-pt jump shot from 11 ft,31,DEN,,17,M. Beasley - beaslma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
554318,554318,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,198,MIN,Offensive rebound by Team,31,DEN,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
554319,554319,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,198,MIN,,31,DEN,Loose ball foul by Z. Nnaji (drawn by K. Towns),17,,,,,,,loose ball,Z. Nnaji - nnajize01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
554320,554320,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,198,MIN,J. McDaniels enters the game for P. Beverley,31,DEN,,17,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,P. Beverley - beverpa01,,,,,,,,202122
554321,554321,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,198,MIN,J. Nowell enters the game for J. Vanderbilt,31,DEN,,17,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,J. Vanderbilt - vandeja01,,,,,,,,202122
554322,554322,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,198,MIN,,31,DEN,M. Howard enters the game for M. Morris,17,,,,,,,,,,,,,,,,,,M. Howard - howarma02,M. Morris - morrimo01,,,,,,,,202122
554323,554323,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,192,MIN,K. Towns misses 3-pt jump shot from 26 ft,31,DEN,,17,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
554324,554324,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,188,MIN,,31,DEN,Defensive rebound by N. Joki,17,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
554325,554325,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,181,MIN,,31,DEN,N. Joki makes 2-pt jump shot from 7 ft (assist by M. Howard),19,N. Jokić - jokicni01,2-pt jump shot,make,7.0,M. Howard - howarma02,,,,,,,,,,,,,,,,,,,,,,202122
554326,554326,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,171,MIN,A. Edwards makes 3-pt jump shot from 26 ft,34,DEN,,19,A. Edwards - edwaran01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
554327,554327,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,155,MIN,,34,DEN,Z. Nnaji makes 2-pt dunk from 2 ft (assist by F. Campazzo),21,Z. Nnaji - nnajize01,2-pt dunk,make,2.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
554328,554328,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,155,MIN,,34,DEN,Shooting foul by J. McDaniels (drawn by Z. Nnaji),21,,,,,,,shooting,J. McDaniels - mcdanja02,Z. Nnaji - nnajize01,,,,,,,,,,,,,,,,,,202122
554329,554329,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,155,MIN,Minnesota full timeout,34,DEN,,21,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
554330,554330,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,155,MIN,,34,DEN,V. anar enters the game for A. Gordon,21,,,,,,,,,,,,,,,,,,V. Čančar - cancavl01,A. Gordon - gordoaa01,,,,,,,,202122
554331,554331,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,155,MIN,,34,DEN,Z. Nnaji misses free throw 1 of 1,21,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,miss,1 of 1,,,,,,,,,,202122
554332,554332,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,152,MIN,Defensive rebound by K. Towns,34,DEN,,21,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
554333,554333,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,143,MIN,M. Beasley misses 2-pt jump shot from 13 ft,34,DEN,,21,M. Beasley - beaslma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
554334,554334,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,139,MIN,,34,DEN,Defensive rebound by Z. Nnaji,21,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
554335,554335,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,125,MIN,,34,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by V. anar),24,N. Jokić - jokicni01,3-pt jump shot,make,26.0,V. Čančar - cancavl01,,,,,,,,,,,,,,,,,,,,,,202122
554336,554336,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,108,MIN,Turnover by M. Beasley (lost ball; steal by N. Joki),34,DEN,,24,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,lost ball,steal,N. Jokić - jokicni01,,,,202122
554337,554337,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,101,MIN,,34,DEN,M. Howard makes 3-pt jump shot from 22 ft (assist by F. Campazzo),27,M. Howard - howarma02,3-pt jump shot,make,22.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
554338,554338,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,82,MIN,J. Nowell misses 2-pt jump shot from 13 ft,34,DEN,,27,J. Nowell - nowelja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
554339,554339,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,80,MIN,,34,DEN,Defensive rebound by N. Joki,27,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
554340,554340,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,66,MIN,,34,DEN,Personal foul by J. Nowell (drawn by M. Howard),27,,,,,,,personal,J. Nowell - nowelja01,M. Howard - howarma02,,,,,,,,,,,,,,,,,,202122
554341,554341,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,66,MIN,D. Russell enters the game for A. Edwards,34,DEN,,27,,,,,,,,,,,,,,,,,,D. Russell - russeda01,A. Edwards - edwaran01,,,,,,,,202122
554342,554342,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,61,MIN,,34,DEN,M. Howard misses 2-pt jump shot from 14 ft,27,M. Howard - howarma02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
554343,554343,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,57,MIN,Defensive rebound by D. Russell,34,DEN,,27,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
554344,554344,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,48,MIN,J. McDaniels makes 3-pt jump shot from 25 ft (assist by D. Russell),37,DEN,,27,J. McDaniels - mcdanja02,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
554345,554345,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,30,MIN,,37,DEN,M. Howard makes 3-pt jump shot from 23 ft (assist by F. Campazzo),30,M. Howard - howarma02,3-pt jump shot,make,23.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
554346,554346,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,18,MIN,D. Russell makes 3-pt jump shot from 23 ft,40,DEN,,30,D. Russell - russeda01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
554347,554347,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,6,MIN,,40,DEN,Personal foul by J. Nowell (drawn by M. Howard),30,,,,,,,personal,J. Nowell - nowelja01,M. Howard - howarma02,,,,,,,,,,,,,,,,,,202122
554348,554348,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,6,MIN,,40,DEN,M. Howard makes free throw 1 of 2,31,,,,,,,,,,,,,,,M. Howard - howarma02,make,1 of 2,,,,,,,,,,202122
554349,554349,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,6,MIN,,40,DEN,J. Green enters the game for N. Joki,31,,,,,,,,,,,,,,,,,,J. Green - greenje02,N. Jokić - jokicni01,,,,,,,,202122
