,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
505078,505078,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,720,WAS,Jump ball: D. Gafford vs. J. Allen (D. Garland gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,J. Allen - allenja01,D. Garland - garlada01,202122
505079,505079,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,706,WAS,Loose ball foul by K. Kuzma (drawn by J. Allen),0,CLE,,0,,,,,,,loose ball,K. Kuzma - kuzmaky01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
505080,505080,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,693,WAS,,0,CLE,I. Okoro makes 2-pt layup from 1 ft (assist by D. Wade),2,I. Okoro - okorois01,2-pt layup,make,1.0,D. Wade - wadede01,,,,,,,,,,,,,,,,,,,,,,202122
505081,505081,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,667,WAS,K. Kuzma makes 2-pt jump shot from 15 ft,2,CLE,,2,K. Kuzma - kuzmaky01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
505082,505082,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,651,WAS,,2,CLE,J. Allen misses 2-pt hook shot from 8 ft,2,J. Allen - allenja01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
505083,505083,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,648,WAS,Defensive rebound by S. Dinwiddie,2,CLE,,2,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
505084,505084,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,639,WAS,Shooting foul by E. Mobley (drawn by K. Caldwell-Pope),2,CLE,,2,,,,,,,shooting,E. Mobley - mobleev01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
505085,505085,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,639,WAS,K. Caldwell-Pope makes free throw 1 of 2,3,CLE,,2,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,202122
505086,505086,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,639,WAS,K. Caldwell-Pope makes free throw 2 of 2,4,CLE,,2,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,202122
505087,505087,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,618,WAS,,4,CLE,E. Mobley misses 2-pt hook shot from 7 ft,2,E. Mobley - mobleev01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
505088,505088,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,615,WAS,Defensive rebound by K. Kuzma,4,CLE,,2,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
505089,505089,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,600,WAS,B. Beal misses 2-pt jump shot from 13 ft,4,CLE,,2,B. Beal - bealbr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
505090,505090,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,598,WAS,,4,CLE,Defensive rebound by J. Allen,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
505091,505091,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,594,WAS,,4,CLE,Personal foul by K. Caldwell-Pope (drawn by D. Garland),2,,,,,,,personal,K. Caldwell-Pope - caldwke01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
505092,505092,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,586,WAS,,4,CLE,D. Garland misses 3-pt jump shot from 24 ft,2,D. Garland - garlada01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
505093,505093,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,583,WAS,Defensive rebound by B. Beal,4,CLE,,2,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
