,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
604404,604404,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,541,OKC,,4,MIN,Defensive rebound by J. Vanderbilt,13,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
604405,604405,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,530,OKC,,4,MIN,P. Beverley makes 3-pt jump shot from 25 ft (assist by D. Russell),16,P. Beverley - beverpa01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
604406,604406,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,528,OKC,Oklahoma City full timeout,4,MIN,,16,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
604407,604407,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,507,OKC,Turnover by A. Pokusevski (bad pass),4,MIN,,16,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,bad pass,,,,,,202122
604408,604408,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,484,OKC,,4,MIN,Turnover by A. Edwards (lost ball; steal by A. Pokusevski),16,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,lost ball,steal,A. Pokusevski - pokusal01,,,,202122
604409,604409,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,479,OKC,A. Wiggins misses 3-pt jump shot from 25 ft,4,MIN,,16,A. Wiggins - wiggiaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
604410,604410,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,477,OKC,,4,MIN,Defensive rebound by K. Towns,16,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
604411,604411,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,468,OKC,,4,MIN,K. Towns misses 2-pt layup from 2 ft,16,K. Towns - townska01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
604412,604412,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,466,OKC,Defensive rebound by J. Giddey,4,MIN,,16,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
604413,604413,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,466,OKC,Personal take foul by P. Beverley (drawn by J. Giddey),4,MIN,,16,,,,,,,personal take,P. Beverley - beverpa01,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,202122
604414,604414,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,466,OKC,K. Williams enters the game for A. Pokusevski,4,MIN,,16,,,,,,,,,,,,,,,,,,K. Williams - willike04,A. Pokusevski - pokusal01,,,,,,,,202122
604415,604415,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,454,OKC,J. Giddey misses 3-pt jump shot from 25 ft,4,MIN,,16,J. Giddey - giddejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
604416,604416,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,450,OKC,Offensive rebound by K. Williams,4,MIN,,16,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,202122
604417,604417,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,440,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,4,MIN,,16,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
604418,604418,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,438,OKC,,4,MIN,Defensive rebound by K. Towns,16,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
604419,604419,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,428,OKC,,4,MIN,D. Russell misses 2-pt jump shot from 13 ft,16,D. Russell - russeda01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
604420,604420,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,426,OKC,,4,MIN,Offensive rebound by K. Towns,16,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
604421,604421,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,424,OKC,,4,MIN,Turnover by K. Towns (bad pass; steal by K. Williams),16,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,K. Williams - willike04,,,,202122
604422,604422,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,417,OKC,Turnover by J. Giddey (bad pass; steal by D. Russell),4,MIN,,16,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,D. Russell - russeda01,,,,202122
604423,604423,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,409,OKC,,4,MIN,D. Russell makes 2-pt layup from 1 ft,18,D. Russell - russeda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
604424,604424,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,401,OKC,Shooting foul by J. Vanderbilt (drawn by S. Gilgeous-Alexander),4,MIN,,18,,,,,,,shooting,J. Vanderbilt - vandeja01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
604425,604425,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,401,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,5,MIN,,18,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
604426,604426,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,401,OKC,T. Mann enters the game for J. Giddey,5,MIN,,18,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Giddey - giddejo01,,,,,,,,202122
604427,604427,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,401,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,6,MIN,,18,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
604428,604428,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,380,OKC,,6,MIN,A. Edwards misses 3-pt jump shot from 25 ft,18,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
604429,604429,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,376,OKC,Defensive rebound by T. Mann,6,MIN,,18,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
604430,604430,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,372,OKC,T. Mann misses 2-pt layup from 2 ft,6,MIN,,18,T. Mann - manntr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
604431,604431,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,371,OKC,,6,MIN,Defensive rebound by D. Russell,18,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
604432,604432,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,367,OKC,,6,MIN,K. Towns makes 2-pt layup from 1 ft (assist by J. Vanderbilt),20,K. Towns - townska01,2-pt layup,make,1.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
604433,604433,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,343,OKC,J. Robinson-Earl makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),8,MIN,,20,J. Robinson-Earl - robinje02,2-pt layup,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
604434,604434,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,319,OKC,,8,MIN,Turnover by K. Towns (bad pass),20,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,,,,,,202122
604435,604435,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,319,OKC,,8,MIN,M. Beasley enters the game for D. Russell,20,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
604436,604436,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,305,OKC,A. Wiggins misses 3-pt jump shot from 23 ft,8,MIN,,20,A. Wiggins - wiggiaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
604437,604437,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,302,OKC,,8,MIN,Defensive rebound by M. Beasley,20,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
604438,604438,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,290,OKC,,8,MIN,Personal foul by A. Wiggins (drawn by A. Edwards),20,,,,,,,personal,A. Wiggins - wiggiaa01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
604439,604439,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,284,OKC,,8,MIN,M. Beasley misses 3-pt jump shot from 22 ft,20,M. Beasley - beaslma01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
604440,604440,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,282,OKC,Defensive rebound by K. Williams,8,MIN,,20,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
604441,604441,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,277,OKC,Turnover by K. Williams (bad pass; steal by A. Edwards),8,MIN,,20,,,,,,,,,,,,,,,,,,,,K. Williams - willike04,bad pass,steal,A. Edwards - edwaran01,,,,202122
604442,604442,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,267,OKC,,8,MIN,P. Beverley misses 3-pt jump shot from 25 ft,20,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
604443,604443,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,262,OKC,,8,MIN,Offensive rebound by J. Vanderbilt,20,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
604444,604444,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,260,OKC,,8,MIN,A. Edwards misses 3-pt jump shot from 24 ft,20,A. Edwards - edwaran01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
604445,604445,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,258,OKC,Defensive rebound by T. Mann,8,MIN,,20,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
604446,604446,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,250,OKC,Turnover by T. Mann (bad pass; steal by J. Vanderbilt),8,MIN,,20,,,,,,,,,,,,,,,,,,,,T. Mann - manntr01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
604447,604447,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,245,OKC,,8,MIN,Turnover by J. Vanderbilt (bad pass; steal by K. Williams),20,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,bad pass,steal,K. Williams - willike04,,,,202122
604448,604448,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,242,OKC,K. Williams misses 2-pt layup from 1 ft,8,MIN,,20,K. Williams - willike04,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
604449,604449,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,240,OKC,,8,MIN,Defensive rebound by K. Towns,20,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
604450,604450,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,236,OKC,,8,MIN,A. Edwards makes 2-pt dunk from 1 ft (assist by J. Vanderbilt),22,A. Edwards - edwaran01,2-pt dunk,make,1.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
604451,604451,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,212,OKC,J. Robinson-Earl misses 2-pt jump shot from 21 ft,8,MIN,,22,J. Robinson-Earl - robinje02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
604452,604452,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,212,OKC,,8,MIN,Defensive rebound by A. Edwards,22,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
604453,604453,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,205,OKC,,8,MIN,Minnesota full timeout,22,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
604454,604454,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,205,OKC,D. Bazley enters the game for J. Robinson-Earl,8,MIN,,22,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,J. Robinson-Earl - robinje02,,,,,,,,202122
604455,604455,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,205,OKC,,8,MIN,J. McDaniels enters the game for P. Beverley,22,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,P. Beverley - beverpa01,,,,,,,,202122
604456,604456,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,205,OKC,,8,MIN,J. Nowell enters the game for K. Towns,22,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,K. Towns - townska01,,,,,,,,202122
604457,604457,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,205,OKC,,8,MIN,N. Reid enters the game for J. Vanderbilt,22,,,,,,,,,,,,,,,,,,N. Reid - reidna01,J. Vanderbilt - vandeja01,,,,,,,,202122
604458,604458,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,197,OKC,,8,MIN,N. Reid misses 3-pt jump shot from 25 ft,22,N. Reid - reidna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
604459,604459,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,193,OKC,Defensive rebound by T. Mann,8,MIN,,22,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
604460,604460,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,179,OKC,A. Wiggins misses 2-pt layup from 3 ft (block by N. Reid),8,MIN,,22,A. Wiggins - wiggiaa01,2-pt layup,miss,3.0,,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,202122
604461,604461,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,177,OKC,,8,MIN,Defensive rebound by N. Reid,22,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
604462,604462,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,172,OKC,,8,MIN,A. Edwards makes 3-pt jump shot from 28 ft (assist by J. Nowell),25,A. Edwards - edwaran01,3-pt jump shot,make,28.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,202122
604463,604463,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,152,OKC,Turnover by D. Bazley (lost ball; steal by A. Edwards),8,MIN,,25,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,lost ball,steal,A. Edwards - edwaran01,,,,202122
604464,604464,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,145,OKC,,8,MIN,A. Edwards misses 3-pt jump shot from 25 ft,25,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
604465,604465,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,141,OKC,,8,MIN,Offensive rebound by J. McDaniels,25,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,,202122
604466,604466,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,141,OKC,,8,MIN,Personal foul by K. Williams (drawn by A. Edwards),25,,,,,,,personal,K. Williams - willike04,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
604467,604467,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,129,OKC,,8,MIN,J. Nowell makes 2-pt layup from 4 ft,27,J. Nowell - nowelja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
