,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
481417,481417,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. S. Barnes (G. Trent gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,S. Barnes - barnesc01,G. Trent - trentga02,202122
481418,481418,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,698,MIA,,0,TOR,G. Trent misses 2-pt jump shot from 8 ft,0,G. Trent - trentga02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
481419,481419,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,696,MIA,Defensive rebound by C. Martin,0,TOR,,0,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
481420,481420,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,681,MIA,M. Morris misses 2-pt layup from 3 ft,0,TOR,,0,M. Morris - morrima02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
481421,481421,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,679,MIA,,0,TOR,Defensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
481422,481422,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,670,MIA,,0,TOR,F. VanVleet misses 2-pt jump shot from 17 ft,0,F. VanVleet - vanvlfr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
481423,481423,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,668,MIA,,0,TOR,Offensive rebound by K. Birch,0,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
481424,481424,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,666,MIA,,0,TOR,K. Birch misses 2-pt layup from 2 ft,0,K. Birch - birchkh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
481425,481425,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,665,MIA,,0,TOR,Offensive rebound by S. Barnes,0,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
481426,481426,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,664,MIA,,0,TOR,S. Barnes makes 2-pt layup from 2 ft,2,S. Barnes - barnesc01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
481427,481427,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,644,MIA,Shooting foul by K. Birch (drawn by K. Lowry),0,TOR,,2,,,,,,,shooting,K. Birch - birchkh01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
481428,481428,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,644,MIA,K. Lowry makes free throw 1 of 3,1,TOR,,2,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 3,,,,,,,,,,202122
481429,481429,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,644,MIA,K. Lowry makes free throw 2 of 3,2,TOR,,2,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 3,,,,,,,,,,202122
481430,481430,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,644,MIA,K. Lowry makes free throw 3 of 3,3,TOR,,2,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,3 of 3,,,,,,,,,,202122
481431,481431,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,628,MIA,,3,TOR,P. Siakam makes 2-pt hook shot from 6 ft,4,P. Siakam - siakapa01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
481432,481432,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,617,MIA,M. Morris misses 3-pt jump shot from 23 ft,3,TOR,,4,M. Morris - morrima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
481433,481433,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,614,MIA,,3,TOR,Defensive rebound by P. Siakam,4,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
481434,481434,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,608,MIA,,3,TOR,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam),7,F. VanVleet - vanvlfr01,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
481435,481435,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,596,MIA,M. Morris makes 2-pt jump shot from 19 ft (assist by K. Lowry),5,TOR,,7,M. Morris - morrima02,2-pt jump shot,make,19.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
481436,481436,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,581,MIA,,5,TOR,S. Barnes misses 2-pt hook shot from 7 ft,7,S. Barnes - barnesc01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
481437,481437,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,578,MIA,Defensive rebound by B. Adebayo,5,TOR,,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
481438,481438,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,568,MIA,B. Adebayo misses 2-pt jump shot from 14 ft,5,TOR,,7,B. Adebayo - adebaba01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
481439,481439,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,565,MIA,,5,TOR,Defensive rebound by G. Trent,7,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
481440,481440,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,550,MIA,,5,TOR,K. Birch misses 3-pt jump shot from 22 ft,7,K. Birch - birchkh01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
481441,481441,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,548,MIA,Defensive rebound by M. Strus,5,TOR,,7,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
481442,481442,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,539,MIA,B. Adebayo makes 2-pt jump shot from 13 ft (assist by M. Morris),7,TOR,,7,B. Adebayo - adebaba01,2-pt jump shot,make,13.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,202122
481443,481443,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,527,MIA,,7,TOR,F. VanVleet makes 3-pt jump shot from 26 ft,10,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
481444,481444,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,510,MIA,Turnover by B. Adebayo (lost ball; steal by F. VanVleet),7,TOR,,10,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,lost ball,steal,F. VanVleet - vanvlfr01,,,,202122
481445,481445,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,508,MIA,,7,TOR,Shooting foul by C. Martin (drawn by F. VanVleet),10,,,,,,,shooting,C. Martin - martica02,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
481446,481446,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,508,MIA,,7,TOR,F. VanVleet makes free throw 1 of 2,11,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,,202122
481447,481447,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,508,MIA,,7,TOR,F. VanVleet makes free throw 2 of 2,12,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,,202122
481448,481448,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,494,MIA,C. Martin misses 3-pt jump shot from 24 ft,7,TOR,,12,C. Martin - martica02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
481449,481449,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,490,MIA,,7,TOR,Defensive rebound by P. Siakam,12,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
481450,481450,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,485,MIA,,7,TOR,G. Trent misses 3-pt jump shot from 22 ft,12,G. Trent - trentga02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
481451,481451,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,483,MIA,Defensive rebound by K. Lowry,7,TOR,,12,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
481452,481452,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,477,MIA,K. Lowry misses 3-pt jump shot from 27 ft,7,TOR,,12,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
