,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
421194,421194,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,619,GSW,,2,MIA,B. Adebayo misses 2-pt layup from 2 ft (block by M. Moody),3,B. Adebayo - adebaba01,2-pt layup,miss,2.0,,M. Moody - moodymo01,,,,,,,,,,,,,,,,,,,,,202122
421195,421195,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,616,GSW,,2,MIA,Offensive rebound by B. Adebayo,3,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
421196,421196,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,613,GSW,,2,MIA,Shooting foul by J. Kuminga (drawn by J. Butler),3,,,,,,,shooting,J. Kuminga - kuminjo01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
421197,421197,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,613,GSW,,2,MIA,J. Butler makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
421198,421198,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,613,GSW,,2,MIA,J. Butler makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
421199,421199,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,591,GSW,A. Wiggins misses 2-pt jump shot from 20 ft,2,MIA,,5,A. Wiggins - wiggian01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
421200,421200,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,589,GSW,Offensive rebound by Team,2,MIA,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
421201,421201,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,589,GSW,Turnover by Team (shot clock),2,MIA,,5,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
421202,421202,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,575,GSW,,2,MIA,Turnover by P. Tucker (traveling),5,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,traveling,,,,,,202122
421203,421203,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,569,GSW,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Poole),4,MIA,,5,A. Wiggins - wiggian01,2-pt layup,make,2.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
421204,421204,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,558,GSW,,4,MIA,J. Butler misses 2-pt layup from 1 ft,5,J. Butler - butleji01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
421205,421205,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,555,GSW,Defensive rebound by K. Looney,4,MIA,,5,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
421206,421206,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,549,GSW,J. Kuminga misses 2-pt jump shot from 6 ft,4,MIA,,5,J. Kuminga - kuminjo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
421207,421207,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,547,GSW,Offensive rebound by J. Kuminga,4,MIA,,5,,,,,,,,,,J. Kuminga - kuminjo01,offensive,,,,,,,,,,,,,,,,202122
421208,421208,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,547,GSW,Shooting foul by J. Butler (drawn by J. Kuminga),4,MIA,,5,,,,,,,shooting,J. Butler - butleji01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
421209,421209,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,547,GSW,J. Kuminga makes free throw 1 of 2,5,MIA,,5,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 2,,,,,,,,,,202122
421210,421210,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,547,GSW,J. Kuminga makes free throw 2 of 2,6,MIA,,5,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,2 of 2,,,,,,,,,,202122
421211,421211,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,531,GSW,,6,MIA,J. Butler misses 2-pt layup from 1 ft,5,J. Butler - butleji01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
421212,421212,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,529,GSW,Defensive rebound by K. Looney,6,MIA,,5,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
421213,421213,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,521,GSW,J. Poole makes 2-pt jump shot from 7 ft,8,MIA,,5,J. Poole - poolejo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
421214,421214,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,508,GSW,,8,MIA,B. Adebayo makes 2-pt jump shot from 14 ft,7,B. Adebayo - adebaba01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
421215,421215,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,493,GSW,Turnover by J. Poole (lost ball; steal by B. Adebayo),8,MIA,,7,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,lost ball,steal,B. Adebayo - adebaba01,,,,202122
421216,421216,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,487,GSW,,8,MIA,Turnover by B. Adebayo (out of bounds lost ball),7,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,out of bounds lost ball,,,,,,202122
421217,421217,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,474,GSW,J. Kuminga misses 3-pt jump shot from 26 ft,8,MIA,,7,J. Kuminga - kuminjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
421218,421218,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,471,GSW,,8,MIA,Defensive rebound by P. Tucker,7,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
421219,421219,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,459,GSW,,8,MIA,J. Butler makes 3-pt jump shot from 24 ft (assist by D. Robinson),10,J. Butler - butleji01,3-pt jump shot,make,24.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
421220,421220,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,435,GSW,J. Kuminga misses 3-pt jump shot from 26 ft,8,MIA,,10,J. Kuminga - kuminjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
421221,421221,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,433,GSW,,8,MIA,Defensive rebound by P. Tucker,10,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
421222,421222,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,422,GSW,,8,MIA,K. Lowry makes 3-pt jump shot from 27 ft (assist by J. Butler),13,K. Lowry - lowryky01,3-pt jump shot,make,27.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
421223,421223,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,398,GSW,J. Poole misses 3-pt jump shot from 25 ft,8,MIA,,13,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
421224,421224,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,396,GSW,,8,MIA,Defensive rebound by P. Tucker,13,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
421225,421225,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,394,GSW,,8,MIA,Shooting foul by M. Moody (drawn by B. Adebayo),13,,,,,,,shooting,M. Moody - moodymo01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
421226,421226,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,394,GSW,,8,MIA,Miami full timeout,13,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
421227,421227,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,394,GSW,D. Lee enters the game for M. Moody,8,MIA,,13,,,,,,,,,,,,,,,,,,D. Lee - leeda03,M. Moody - moodymo01,,,,,,,,202122
421228,421228,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,394,GSW,G. Payton enters the game for A. Wiggins,8,MIA,,13,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,A. Wiggins - wiggian01,,,,,,,,202122
421229,421229,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,394,GSW,,8,MIA,B. Adebayo makes free throw 1 of 2,14,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
421230,421230,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,394,GSW,,8,MIA,B. Adebayo makes free throw 2 of 2,15,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
421231,421231,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,373,GSW,D. Lee misses 3-pt jump shot from 23 ft,8,MIA,,15,D. Lee - leeda03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
421232,421232,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,370,GSW,,8,MIA,Defensive rebound by J. Butler,15,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
421233,421233,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,364,GSW,,8,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by J. Butler),18,D. Robinson - robindu01,3-pt jump shot,make,27.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
421234,421234,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,338,GSW,G. Payton makes 2-pt hook shot from 6 ft (assist by J. Poole),10,MIA,,18,G. Payton - paytoga02,2-pt hook shot,make,6.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
421235,421235,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,326,GSW,,10,MIA,Personal foul by J. Poole (drawn by D. Robinson),18,,,,,,,personal,J. Poole - poolejo01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
421236,421236,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,326,GSW,,10,MIA,M. Morris enters the game for B. Adebayo,18,,,,,,,,,,,,,,,,,,M. Morris - morrima02,B. Adebayo - adebaba01,,,,,,,,202122
421237,421237,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,319,GSW,,10,MIA,D. Robinson misses 3-pt jump shot from 24 ft,18,D. Robinson - robindu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
421238,421238,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,316,GSW,Defensive rebound by J. Poole,10,MIA,,18,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
421239,421239,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,301,GSW,J. Kuminga makes 2-pt layup from 2 ft (assist by D. Lee),12,MIA,,18,J. Kuminga - kuminjo01,2-pt layup,make,2.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,202122
421240,421240,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,286,GSW,,12,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Lowry),21,D. Robinson - robindu01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
421241,421241,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,273,GSW,D. Lee misses 3-pt jump shot from 23 ft,12,MIA,,21,D. Lee - leeda03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
421242,421242,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,268,GSW,,12,MIA,Defensive rebound by P. Tucker,21,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
421243,421243,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,264,GSW,,12,MIA,J. Butler makes 2-pt hook shot from 2 ft (assist by K. Lowry),23,J. Butler - butleji01,2-pt hook shot,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
421244,421244,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,264,GSW,Golden State full timeout,12,MIA,,23,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
421245,421245,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,264,GSW,N. Bjelica enters the game for K. Looney,12,MIA,,23,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
421246,421246,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,264,GSW,,12,MIA,M. Strus enters the game for K. Lowry,23,,,,,,,,,,,,,,,,,,M. Strus - strusma01,K. Lowry - lowryky01,,,,,,,,202122
421247,421247,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,244,GSW,J. Poole makes 2-pt jump shot from 20 ft,14,MIA,,23,J. Poole - poolejo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
421248,421248,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,215,GSW,,14,MIA,M. Morris misses 2-pt jump shot from 16 ft,23,M. Morris - morrima02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
421249,421249,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,213,GSW,Defensive rebound by D. Lee,14,MIA,,23,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
421250,421250,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,207,GSW,J. Poole makes 3-pt jump shot from 27 ft,17,MIA,,23,J. Poole - poolejo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
421251,421251,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,186,GSW,,17,MIA,J. Butler misses 2-pt layup from 2 ft,23,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
421252,421252,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,183,GSW,Defensive rebound by N. Bjelica,17,MIA,,23,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
421253,421253,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,177,GSW,J. Poole makes 2-pt layup from 1 ft (assist by N. Bjelica),19,MIA,,23,J. Poole - poolejo01,2-pt layup,make,1.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
421254,421254,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,161,GSW,,19,MIA,D. Robinson misses 3-pt jump shot from 26 ft,23,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
421255,421255,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,161,GSW,Defensive rebound by D. Lee,19,MIA,,23,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
421256,421256,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,152,GSW,J. Poole misses 3-pt jump shot from 28 ft,19,MIA,,23,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
421257,421257,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,147,GSW,Offensive rebound by D. Lee,19,MIA,,23,,,,,,,,,,D. Lee - leeda03,offensive,,,,,,,,,,,,,,,,202122
421258,421258,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,146,GSW,J. Poole misses 2-pt jump shot from 8 ft,19,MIA,,23,J. Poole - poolejo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
421259,421259,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,146,GSW,,19,MIA,Defensive rebound by Team,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
421260,421260,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,146,GSW,Loose ball foul by N. Bjelica (drawn by M. Morris),19,MIA,,23,,,,,,,loose ball,N. Bjelica - bjeline01,M. Morris - morrima02,,,,,,,,,,,,,,,,,,202122
421261,421261,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,146,GSW,,19,MIA,V. Oladipo enters the game for D. Robinson,23,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,D. Robinson - robindu01,,,,,,,,202122
421262,421262,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,137,GSW,,19,MIA,Turnover by M. Strus (bad pass; steal by G. Payton),23,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,bad pass,steal,G. Payton - paytoga02,,,,202122
421263,421263,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,133,GSW,G. Payton makes 2-pt layup from 1 ft,21,MIA,,23,G. Payton - paytoga02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
421264,421264,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,107,GSW,,21,MIA,M. Morris misses 2-pt jump shot from 9 ft,23,M. Morris - morrima02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
421265,421265,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,104,GSW,Defensive rebound by N. Bjelica,21,MIA,,23,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
421266,421266,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,103,GSW,Shooting foul by V. Oladipo (drawn by J. Kuminga),21,MIA,,23,,,,,,,shooting,V. Oladipo - oladivi01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
421267,421267,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,103,GSW,J. Kuminga misses free throw 1 of 2,21,MIA,,23,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,miss,1 of 2,,,,,,,,,,202122
421268,421268,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,103,GSW,Offensive rebound by Team,21,MIA,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
421269,421269,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,103,GSW,C. Chiozza enters the game for D. Lee,21,MIA,,23,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,D. Lee - leeda03,,,,,,,,202122
421270,421270,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,103,GSW,A. Wiggins enters the game for J. Poole,21,MIA,,23,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,J. Poole - poolejo01,,,,,,,,202122
421271,421271,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,103,GSW,J. Kuminga misses free throw 2 of 2,21,MIA,,23,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,miss,2 of 2,,,,,,,,,,202122
421272,421272,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,100,GSW,,21,MIA,Defensive rebound by M. Morris,23,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,202122
421273,421273,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,81,GSW,,21,MIA,J. Butler misses 2-pt jump shot from 8 ft,23,J. Butler - butleji01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
421274,421274,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,78,GSW,Defensive rebound by J. Kuminga,21,MIA,,23,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
