,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
17280,17280,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,541,PHO,,3,NOP,C. McCollum misses 3-pt jump shot from 27 ft,2,C. McCollum - mccolcj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
17281,17281,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,540,PHO,,3,NOP,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
17282,17282,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,540,PHO,Loose ball foul by D. Ayton (drawn by J. Valaninas),3,NOP,,2,,,,,,,loose ball,D. Ayton - aytonde01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
17283,17283,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,532,PHO,,3,NOP,C. McCollum misses 2-pt jump shot from 14 ft,2,C. McCollum - mccolcj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
17284,17284,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,528,PHO,,3,NOP,Offensive rebound by H. Jones,2,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
17285,17285,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,525,PHO,,3,NOP,C. McCollum makes 3-pt jump shot from 25 ft (assist by H. Jones),5,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
17286,17286,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,511,PHO,D. Ayton makes 2-pt layup from 9 ft (assist by C. Paul),5,NOP,,5,D. Ayton - aytonde01,2-pt layup,make,9.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
17287,17287,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,491,PHO,,5,NOP,C. McCollum misses 2-pt jump shot from 21 ft,5,C. McCollum - mccolcj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
17288,17288,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,488,PHO,Defensive rebound by D. Ayton,5,NOP,,5,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
17289,17289,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,484,PHO,Personal foul by C. McCollum (drawn by M. Bridges),5,NOP,,5,,,,,,,personal,C. McCollum - mccolcj01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
17290,17290,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,480,PHO,C. Johnson makes 2-pt hook shot from 6 ft (assist by M. Bridges),7,NOP,,5,C. Johnson - johnsca02,2-pt hook shot,make,6.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
17291,17291,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,460,PHO,,7,NOP,Turnover by H. Jones (bad pass; steal by J. Crowder),5,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,bad pass,steal,J. Crowder - crowdja01,,,,202122
17292,17292,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,455,PHO,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Paul),10,NOP,,5,C. Johnson - johnsca02,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
17293,17293,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,440,PHO,,10,NOP,B. Ingram makes 3-pt jump shot from 27 ft (assist by C. McCollum),8,B. Ingram - ingrabr01,3-pt jump shot,make,27.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
17294,17294,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,429,PHO,J. Crowder misses 3-pt jump shot from 26 ft,10,NOP,,8,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
17295,17295,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,426,PHO,,10,NOP,Defensive rebound by B. Ingram,8,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
17296,17296,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,418,PHO,,10,NOP,B. Ingram makes 2-pt layup from 5 ft,10,B. Ingram - ingrabr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
17297,17297,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,394,PHO,J. Crowder misses 2-pt layup from 4 ft,10,NOP,,10,J. Crowder - crowdja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
17298,17298,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,390,PHO,,10,NOP,Defensive rebound by J. Hayes,10,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
17299,17299,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,389,PHO,,10,NOP,H. Jones makes 2-pt layup from 3 ft (assist by C. McCollum),12,H. Jones - joneshe01,2-pt layup,make,3.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
17300,17300,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,388,PHO,Phoenix full timeout,10,NOP,,12,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
17301,17301,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,373,PHO,D. Ayton makes 2-pt hook shot from 9 ft,12,NOP,,12,D. Ayton - aytonde01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
17302,17302,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,352,PHO,,12,NOP,Personal foul by C. Johnson (drawn by C. McCollum),12,,,,,,,personal,C. Johnson - johnsca02,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
17303,17303,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,352,PHO,L. Shamet enters the game for C. Johnson,12,NOP,,12,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,C. Johnson - johnsca02,,,,,,,,202122
17304,17304,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,345,PHO,,12,NOP,B. Ingram misses 2-pt jump shot from 17 ft,12,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
17305,17305,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,343,PHO,Defensive rebound by Team,12,NOP,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
17306,17306,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,330,PHO,D. Ayton makes 2-pt jump shot from 6 ft (assist by C. Paul),14,NOP,,12,D. Ayton - aytonde01,2-pt jump shot,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
17307,17307,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,311,PHO,,14,NOP,C. McCollum makes 2-pt jump shot from 16 ft,14,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
17308,17308,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,302,PHO,D. Ayton makes 3-pt jump shot from 25 ft (assist by M. Bridges),17,NOP,,14,D. Ayton - aytonde01,3-pt jump shot,make,25.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
17309,17309,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,289,PHO,,17,NOP,Shooting foul by J. Crowder (drawn by J. Valaninas),14,,,,,,,shooting,J. Crowder - crowdja01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
17310,17310,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,289,PHO,,17,NOP,J. Valaninas makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
17311,17311,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,289,PHO,,17,NOP,T. Murphy enters the game for J. Hayes,15,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,J. Hayes - hayesja02,,,,,,,,202122
17312,17312,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,289,PHO,,17,NOP,J. Valaninas makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
17313,17313,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,278,PHO,C. Paul makes 2-pt jump shot from 12 ft,19,NOP,,16,C. Paul - paulch01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
17314,17314,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,256,PHO,,19,NOP,C. McCollum makes 2-pt jump shot from 15 ft (assist by J. Valaninas),18,C. McCollum - mccolcj01,2-pt jump shot,make,15.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
17315,17315,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,238,PHO,D. Ayton makes 2-pt jump shot from 12 ft (assist by C. Paul),21,NOP,,18,D. Ayton - aytonde01,2-pt jump shot,make,12.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
17316,17316,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,225,PHO,,21,NOP,B. Ingram misses 2-pt jump shot from 15 ft,18,B. Ingram - ingrabr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
17317,17317,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,222,PHO,Defensive rebound by D. Ayton,21,NOP,,18,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
17318,17318,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,218,PHO,D. Ayton makes 2-pt layup from 3 ft (assist by C. Paul),23,NOP,,18,D. Ayton - aytonde01,2-pt layup,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
17319,17319,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,218,PHO,,23,NOP,New Orleans full timeout,18,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
17320,17320,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,218,PHO,T. Craig enters the game for M. Bridges,23,NOP,,18,,,,,,,,,,,,,,,,,,T. Craig - craigto01,M. Bridges - bridgmi01,,,,,,,,202122
17321,17321,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,218,PHO,,23,NOP,D. Graham enters the game for C. McCollum,18,,,,,,,,,,,,,,,,,,D. Graham - grahade01,C. McCollum - mccolcj01,,,,,,,,202122
17322,17322,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,218,PHO,,23,NOP,L. Nance enters the game for J. Valaninas,18,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Valančiūnas - valanjo01,,,,,,,,202122
17323,17323,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,194,PHO,,23,NOP,T. Murphy misses 2-pt jump shot from 13 ft,18,T. Murphy - murphtr02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
17324,17324,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,191,PHO,Defensive rebound by D. Ayton,23,NOP,,18,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
17325,17325,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,177,PHO,,23,NOP,Violation by Team (kicked ball),18,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
17326,17326,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,177,PHO,J. McGee enters the game for D. Ayton,23,NOP,,18,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
17327,17327,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,177,PHO,C. Payne enters the game for C. Paul,23,NOP,,18,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
17328,17328,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,170,PHO,Personal foul by H. Jones (drawn by J. McGee),23,NOP,,18,,,,,,,personal,H. Jones - joneshe01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
17329,17329,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,165,PHO,J. Crowder misses 3-pt jump shot from 26 ft,23,NOP,,18,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
17330,17330,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,162,PHO,,23,NOP,Defensive rebound by D. Graham,18,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
17331,17331,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,158,PHO,,23,NOP,H. Jones makes 2-pt layup from 3 ft (assist by D. Graham),20,H. Jones - joneshe01,2-pt layup,make,3.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
17332,17332,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,158,PHO,Violation by Team (def goaltending),23,NOP,,20,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
17333,17333,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,146,PHO,J. McGee makes 2-pt layup from 2 ft (assist by J. Crowder),25,NOP,,20,J. McGee - mcgeeja01,2-pt layup,make,2.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
17334,17334,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,132,PHO,,25,NOP,Personal foul by L. Shamet (drawn by H. Jones),20,,,,,,,personal,L. Shamet - shamela01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
17335,17335,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,132,PHO,,25,NOP,B. Ingram makes free throw 1 of 2,21,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,202122
17336,17336,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,132,PHO,C. Johnson enters the game for J. Crowder,25,NOP,,21,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
17337,17337,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,132,PHO,,25,NOP,N. Marshall enters the game for H. Jones,21,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,H. Jones - joneshe01,,,,,,,,202122
17338,17338,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,132,PHO,,25,NOP,B. Ingram makes free throw 2 of 2,22,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
17339,17339,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,120,PHO,Personal foul by N. Marshall (drawn by J. McGee),25,NOP,,22,,,,,,,personal,N. Marshall - marshna01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
17340,17340,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,108,PHO,C. Payne misses 3-pt jump shot from 28 ft,25,NOP,,22,C. Payne - payneca01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
17341,17341,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,104,PHO,,25,NOP,Defensive rebound by B. Ingram,22,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
17342,17342,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,82,PHO,,25,NOP,B. Ingram misses 2-pt jump shot from 17 ft (block by T. Craig),22,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,202122
17343,17343,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,81,PHO,,25,NOP,Offensive rebound by L. Nance,22,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,202122
17344,17344,boxscore/202204220NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 22 2022,10:00 PM,PHO,1,81,PHO,,25,NOP,L. Nance misses 3-pt jump shot from 26 ft,22,L. Nance - nancela02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
