,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
587852,587852,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,417,SAS,,17,WAS,T. Bryant enters the game for C. Kispert,16,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,C. Kispert - kispeco01,,,,,,,,202122
587853,587853,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,417,SAS,K. Johnson makes free throw 2 of 2,18,WAS,,16,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,,202122
587854,587854,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,396,SAS,,18,WAS,D. Avdija makes 2-pt layup from 4 ft (assist by K. Kuzma),18,D. Avdija - avdijde01,2-pt layup,make,4.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
587855,587855,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,382,SAS,D. McDermott misses 3-pt jump shot from 26 ft,18,WAS,,18,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
587856,587856,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,380,SAS,,18,WAS,Defensive rebound by R. Neto,18,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
587857,587857,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,377,SAS,,18,WAS,D. Avdija makes 2-pt dunk from 3 ft (assist by R. Neto),20,D. Avdija - avdijde01,2-pt dunk,make,3.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
587858,587858,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,363,SAS,D. Vassell misses 3-pt jump shot from 23 ft,18,WAS,,20,D. Vassell - vassede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
587859,587859,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,361,SAS,,18,WAS,Defensive rebound by D. Avdija,20,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
587860,587860,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,342,SAS,,18,WAS,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,20,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
587861,587861,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,339,SAS,Defensive rebound by D. Murray,18,WAS,,20,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
587862,587862,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,335,SAS,K. Johnson makes 2-pt layup from 3 ft (assist by D. Murray),20,WAS,,20,K. Johnson - johnske04,2-pt layup,make,3.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
587863,587863,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,323,SAS,,20,WAS,K. Kuzma makes 2-pt jump shot from 7 ft,22,K. Kuzma - kuzmaky01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
587864,587864,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,302,SAS,J. Poeltl misses 2-pt layup from 6 ft,20,WAS,,22,J. Poeltl - poeltja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
587865,587865,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,300,SAS,,20,WAS,Defensive rebound by K. Kuzma,22,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
587866,587866,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,292,SAS,,20,WAS,T. Bryant misses 2-pt dunk from 1 ft,22,T. Bryant - bryanth01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
587867,587867,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,290,SAS,Defensive rebound by D. Murray,20,WAS,,22,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
587868,587868,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,285,SAS,J. Poeltl makes 2-pt dunk from 2 ft (assist by D. Murray),22,WAS,,22,J. Poeltl - poeltja01,2-pt dunk,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
587869,587869,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,276,SAS,,22,WAS,Shooting foul by D. Vassell (drawn by K. Caldwell-Pope),22,,,,,,,shooting,D. Vassell - vassede01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
587870,587870,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,276,SAS,,22,WAS,K. Caldwell-Pope makes free throw 1 of 2,23,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,202122
587871,587871,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,276,SAS,K. Bates-Diop enters the game for K. Johnson,22,WAS,,23,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
587872,587872,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,276,SAS,Z. Collins enters the game for D. McDermott,22,WAS,,23,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,D. McDermott - mcderdo01,,,,,,,,202122
587873,587873,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,276,SAS,L. Walker enters the game for J. Poeltl,22,WAS,,23,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,J. Poeltl - poeltja01,,,,,,,,202122
587874,587874,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,276,SAS,,22,WAS,I. Smith enters the game for R. Neto,23,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Neto - netora01,,,,,,,,202122
587875,587875,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,276,SAS,,22,WAS,K. Caldwell-Pope makes free throw 2 of 2,24,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,202122
587876,587876,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,267,SAS,D. Vassell misses 3-pt jump shot from 27 ft,22,WAS,,24,D. Vassell - vassede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
587877,587877,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,266,SAS,,22,WAS,Defensive rebound by Team,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
587878,587878,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,266,SAS,Loose ball foul by Z. Collins (drawn by T. Bryant),22,WAS,,24,,,,,,,loose ball,Z. Collins - colliza01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,202122
587879,587879,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,243,SAS,,22,WAS,I. Smith misses 2-pt jump shot from 19 ft,24,I. Smith - smithis01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
587880,587880,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,239,SAS,Defensive rebound by D. Murray,22,WAS,,24,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
587881,587881,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,229,SAS,Z. Collins misses 3-pt jump shot from 26 ft,22,WAS,,24,Z. Collins - colliza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
587882,587882,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,226,SAS,,22,WAS,Defensive rebound by K. Kuzma,24,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
587883,587883,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,223,SAS,,22,WAS,Personal foul by L. Walker (drawn by K. Kuzma),24,,,,,,,personal,L. Walker - walkelo01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
587884,587884,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,223,SAS,T. Jones enters the game for D. Vassell,22,WAS,,24,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Vassell - vassede01,,,,,,,,202122
587885,587885,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,223,SAS,,22,WAS,R. Hachimura enters the game for K. Caldwell-Pope,24,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
587886,587886,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,215,SAS,,22,WAS,T. Bryant makes 2-pt layup from 4 ft (assist by I. Smith),26,T. Bryant - bryanth01,2-pt layup,make,4.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
587887,587887,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,194,SAS,Shooting foul by D. Avdija (drawn by T. Jones),22,WAS,,26,,,,,,,shooting,D. Avdija - avdijde01,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,202122
587888,587888,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,194,SAS,T. Jones makes free throw 1 of 2,23,WAS,,26,,,,,,,,,,,,,,,T. Jones - jonestr01,make,1 of 2,,,,,,,,,,202122
587889,587889,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,194,SAS,T. Satoransk enters the game for D. Murray,23,WAS,,26,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,D. Murray - murrade01,,,,,,,,202122
587890,587890,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,194,SAS,T. Jones makes free throw 2 of 2,24,WAS,,26,,,,,,,,,,,,,,,T. Jones - jonestr01,make,2 of 2,,,,,,,,,,202122
587891,587891,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,174,SAS,,24,WAS,T. Bryant misses 2-pt layup from 5 ft (block by Z. Collins),26,T. Bryant - bryanth01,2-pt layup,miss,5.0,,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,202122
587892,587892,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,173,SAS,,24,WAS,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
587893,587893,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,173,SAS,,24,WAS,Washington full timeout,26,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
587894,587894,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,173,SAS,,24,WAS,A. Gill enters the game for T. Bryant,26,,,,,,,,,,,,,,,,,,A. Gill - gillan01,T. Bryant - bryanth01,,,,,,,,202122
587895,587895,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,173,SAS,,24,WAS,C. Kispert enters the game for K. Kuzma,26,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
587896,587896,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,162,SAS,,24,WAS,I. Smith misses 3-pt jump shot from 26 ft,26,I. Smith - smithis01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
587897,587897,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,158,SAS,Defensive rebound by L. Walker,24,WAS,,26,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
587898,587898,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,154,SAS,K. Bates-Diop misses 2-pt layup from 5 ft (block by C. Kispert),24,WAS,,26,K. Bates-Diop - bateske01,2-pt layup,miss,5.0,,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,202122
587899,587899,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,154,SAS,Offensive rebound by Team,24,WAS,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
587900,587900,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,152,SAS,L. Walker makes 2-pt jump shot from 18 ft (assist by T. Jones),26,WAS,,26,L. Walker - walkelo01,2-pt jump shot,make,18.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
587901,587901,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,136,SAS,,26,WAS,D. Avdija makes 3-pt jump shot from 25 ft (assist by C. Kispert),29,D. Avdija - avdijde01,3-pt jump shot,make,25.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
587902,587902,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,125,SAS,Turnover by L. Walker (bad pass; steal by R. Hachimura),26,WAS,,29,,,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,bad pass,steal,R. Hachimura - hachiru01,,,,202122
587903,587903,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,119,SAS,,26,WAS,R. Hachimura makes 2-pt layup from 3 ft,31,R. Hachimura - hachiru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
587904,587904,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,100,SAS,L. Walker misses 3-pt jump shot from 28 ft,26,WAS,,31,L. Walker - walkelo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
587905,587905,boxscore/202202250WAS.html,regular,Capital One Arena Washington District of Columbia,February 25 2022,7:00 PM,SAS,1,97,SAS,Offensive rebound by Z. Collins,26,WAS,,31,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,202122
