,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
586037,586037,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,614,CHI,,0,BRK,Turnover by K. Durant (bad pass; steal by A. Caruso),3,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,A. Caruso - carusal01,,,,202122
586038,586038,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,610,CHI,Turnover by D. DeRozan (bad pass; steal by P. Mills),0,BRK,,3,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,P. Mills - millspa02,,,,202122
586039,586039,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,603,CHI,,0,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden),6,P. Mills - millspa02,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
586040,586040,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,589,CHI,D. DeRozan misses 3-pt jump shot from 25 ft,0,BRK,,6,D. DeRozan - derozde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
586041,586041,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,587,CHI,,0,BRK,Defensive rebound by L. Aldridge,6,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
586042,586042,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,579,CHI,,0,BRK,J. Harden makes 3-pt jump shot from 25 ft,9,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
586043,586043,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,578,CHI,Chicago full timeout,0,BRK,,9,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
586044,586044,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,563,CHI,N. Vuevi makes 2-pt jump shot from 19 ft (assist by D. DeRozan),2,BRK,,9,N. Vučević - vucevni01,2-pt jump shot,make,19.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
586045,586045,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,548,CHI,,2,BRK,K. Durant misses 2-pt jump shot from 17 ft,9,K. Durant - duranke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
586046,586046,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,546,CHI,Defensive rebound by Z. LaVine,2,BRK,,9,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
586047,586047,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,534,CHI,D. DeRozan makes 2-pt jump shot from 18 ft (assist by N. Vuevi),4,BRK,,9,D. DeRozan - derozde01,2-pt jump shot,make,18.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
586048,586048,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,514,CHI,,4,BRK,J. Harden misses 3-pt jump shot from 25 ft,9,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
586049,586049,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,510,CHI,Defensive rebound by L. Ball,4,BRK,,9,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
586050,586050,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,504,CHI,Turnover by D. DeRozan (bad pass; steal by J. Harden),4,BRK,,9,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,J. Harden - hardeja01,,,,202122
586051,586051,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,499,CHI,,4,BRK,D. Bembry makes 2-pt layup from 2 ft (assist by K. Durant),11,D. Bembry - bembrde01,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
586052,586052,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,488,CHI,Z. LaVine makes 2-pt jump shot from 18 ft,6,BRK,,11,Z. LaVine - lavinza01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
586053,586053,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,472,CHI,,6,BRK,L. Aldridge makes 2-pt jump shot from 19 ft (assist by J. Harden),13,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
586054,586054,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,451,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,6,BRK,,13,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
586055,586055,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,448,CHI,,6,BRK,Defensive rebound by K. Durant,13,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
586056,586056,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,440,CHI,,6,BRK,L. Aldridge misses 2-pt jump shot from 13 ft,13,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
586057,586057,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,437,CHI,Defensive rebound by D. DeRozan,6,BRK,,13,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
586058,586058,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,424,CHI,A. Caruso makes 3-pt jump shot from 23 ft (assist by Z. LaVine),9,BRK,,13,A. Caruso - carusal01,3-pt jump shot,make,23.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
586059,586059,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,411,CHI,,9,BRK,Turnover by P. Mills (lost ball; steal by N. Vuevi),13,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,lost ball,steal,N. Vučević - vucevni01,,,,202122
586060,586060,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,406,CHI,A. Caruso makes 3-pt jump shot from 24 ft (assist by Z. LaVine),12,BRK,,13,A. Caruso - carusal01,3-pt jump shot,make,24.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
586061,586061,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,387,CHI,,12,BRK,K. Durant makes 2-pt jump shot from 20 ft (assist by J. Harden),15,K. Durant - duranke01,2-pt jump shot,make,20.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
586062,586062,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,374,CHI,N. Vuevi misses 2-pt dunk from 1 ft,12,BRK,,15,N. Vučević - vucevni01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
586063,586063,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,370,CHI,,12,BRK,Defensive rebound by D. Bembry,15,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
586064,586064,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,359,CHI,,12,BRK,L. Aldridge misses 3-pt jump shot from 25 ft,15,L. Aldridge - aldrila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
586065,586065,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,356,CHI,,12,BRK,Offensive rebound by J. Harden,15,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,202122
586066,586066,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,344,CHI,,12,BRK,D. Bembry makes 3-pt jump shot from 23 ft (assist by J. Harden),18,D. Bembry - bembrde01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
586067,586067,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,329,CHI,Z. LaVine makes 2-pt jump shot from 11 ft (assist by L. Ball),14,BRK,,18,Z. LaVine - lavinza01,2-pt jump shot,make,11.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
586068,586068,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,312,CHI,,14,BRK,K. Durant misses 2-pt jump shot from 13 ft,18,K. Durant - duranke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
586069,586069,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,310,CHI,Defensive rebound by N. Vuevi,14,BRK,,18,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
586070,586070,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,302,CHI,D. DeRozan misses 2-pt jump shot from 16 ft,14,BRK,,18,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
586071,586071,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,298,CHI,,14,BRK,Defensive rebound by J. Harden,18,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
586072,586072,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,294,CHI,,14,BRK,J. Harden makes 2-pt layup from 1 ft,20,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
586073,586073,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,283,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,14,BRK,,20,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
586074,586074,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,280,CHI,Offensive rebound by A. Caruso,14,BRK,,20,,,,,,,,,,A. Caruso - carusal01,offensive,,,,,,,,,,,,,,,,202122
586075,586075,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,276,CHI,Z. LaVine misses 3-pt jump shot from 22 ft,14,BRK,,20,Z. LaVine - lavinza01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
586076,586076,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,270,CHI,,14,BRK,Defensive rebound by L. Aldridge,20,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
586077,586077,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,253,CHI,,14,BRK,L. Aldridge makes 2-pt jump shot from 7 ft,22,L. Aldridge - aldrila01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
586078,586078,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,241,CHI,Shooting foul by J. Harden (drawn by Z. LaVine),14,BRK,,22,,,,,,,shooting,J. Harden - hardeja01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
586079,586079,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,241,CHI,,14,BRK,Brooklyn full timeout,22,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
586080,586080,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,241,CHI,A. Dosunmu enters the game for A. Caruso,14,BRK,,22,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,A. Caruso - carusal01,,,,,,,,202122
586081,586081,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,241,CHI,D. Jones enters the game for D. DeRozan,14,BRK,,22,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,D. DeRozan - derozde01,,,,,,,,202122
586082,586082,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,241,CHI,,14,BRK,B. Brown enters the game for L. Aldridge,22,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,L. Aldridge - aldrila01,,,,,,,,202122
586083,586083,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,241,CHI,,14,BRK,P. Millsap enters the game for D. Bembry,22,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,D. Bembry - bembrde01,,,,,,,,202122
586084,586084,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,241,CHI,,14,BRK,C. Thomas enters the game for P. Mills,22,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
586085,586085,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,241,CHI,Z. LaVine makes free throw 1 of 2,15,BRK,,22,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,202122
586086,586086,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,241,CHI,Z. LaVine makes free throw 2 of 2,16,BRK,,22,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
586087,586087,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,233,CHI,,16,BRK,Shooting foul by A. Dosunmu (drawn by J. Harden),22,,,,,,,shooting,A. Dosunmu - dosunay01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
586088,586088,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,233,CHI,,16,BRK,J. Harden misses free throw 1 of 2,22,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,,202122
586089,586089,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,233,CHI,,16,BRK,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
586090,586090,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,233,CHI,,16,BRK,J. Harden makes free throw 2 of 2,23,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
586091,586091,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,218,CHI,Z. LaVine makes 2-pt jump shot from 20 ft (assist by N. Vuevi),18,BRK,,23,Z. LaVine - lavinza01,2-pt jump shot,make,20.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
586092,586092,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,209,CHI,,18,BRK,P. Millsap makes 2-pt layup from 2 ft (assist by B. Brown),25,P. Millsap - millspa01,2-pt layup,make,2.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
586093,586093,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,198,CHI,L. Ball makes 3-pt jump shot from 23 ft,21,BRK,,25,L. Ball - balllo01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
586094,586094,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,182,CHI,,21,BRK,K. Durant misses 2-pt jump shot from 11 ft,25,K. Durant - duranke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
586095,586095,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,178,CHI,,21,BRK,Offensive rebound by P. Millsap,25,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,202122
586096,586096,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,178,CHI,,21,BRK,P. Millsap misses 2-pt layup at rim,25,P. Millsap - millspa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
586097,586097,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,178,CHI,Defensive rebound by L. Ball,21,BRK,,25,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
586098,586098,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,172,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,21,BRK,,25,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
586099,586099,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,169,CHI,,21,BRK,Defensive rebound by B. Brown,25,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
586100,586100,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,162,CHI,,21,BRK,P. Millsap makes 3-pt jump shot from 26 ft (assist by J. Harden),28,P. Millsap - millspa01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
586101,586101,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,146,CHI,Turnover by L. Ball (lost ball; steal by C. Thomas),21,BRK,,28,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,lost ball,steal,C. Thomas - thomaca02,,,,202122
586102,586102,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,141,CHI,,21,BRK,B. Brown makes 2-pt layup from 1 ft (assist by C. Thomas),30,B. Brown - brownbr01,2-pt layup,make,1.0,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,,,,,202122
586103,586103,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,121,CHI,N. Vuevi makes 2-pt layup from 1 ft,23,BRK,,30,N. Vučević - vucevni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
586104,586104,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,110,CHI,,23,BRK,K. Durant misses 3-pt jump shot from 25 ft,30,K. Durant - duranke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
586105,586105,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,108,CHI,,23,BRK,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
586106,586106,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,108,CHI,D. DeRozan enters the game for Z. LaVine,23,BRK,,30,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
586107,586107,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,108,CHI,A. Johnson enters the game for N. Vuevi,23,BRK,,30,,,,,,,,,,,,,,,,,,A. Johnson - johnsal02,N. Vučević - vucevni01,,,,,,,,202122
586108,586108,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,108,CHI,,23,BRK,P. Mills enters the game for J. Harden,30,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
586109,586109,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,104,CHI,,23,BRK,K. Durant misses 2-pt jump shot from 13 ft,30,K. Durant - duranke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
586110,586110,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,102,CHI,,23,BRK,Offensive rebound by B. Brown,30,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
586111,586111,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,101,CHI,,23,BRK,B. Brown misses 2-pt layup from 1 ft,30,B. Brown - brownbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
586112,586112,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,97,CHI,,23,BRK,Offensive rebound by B. Brown,30,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
586113,586113,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,97,CHI,,23,BRK,B. Brown misses 2-pt layup at rim,30,B. Brown - brownbr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
586114,586114,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,96,CHI,Defensive rebound by A. Johnson,23,BRK,,30,,,,,,,,,,A. Johnson - johnsal02,defensive,,,,,,,,,,,,,,,,202122
586115,586115,boxscore/202112040BRK.html,regular,Barclays Center Brooklyn New York,December 4 2021,8:00 PM,CHI,1,91,CHI,D. Jones makes 3-pt jump shot from 23 ft (assist by L. Ball),26,BRK,,30,D. Jones - jonesde02,3-pt jump shot,make,23.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
