,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
305289,305289,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,625,UTA,Shooting foul by J. Tate (drawn by D. Mitchell),2,HOU,,3,,,,,,,shooting,J. Tate - tateja01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
305290,305290,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,625,UTA,,2,HOU,K. Martin enters the game for J. Tate,3,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
305291,305291,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,625,UTA,D. Mitchell misses free throw 1 of 1,2,HOU,,3,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,miss,1 of 1,,,,,,,,,,202122
305292,305292,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,625,UTA,Offensive rebound by R. Gobert,2,HOU,,3,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
305293,305293,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,614,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,2,HOU,,3,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
305294,305294,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,612,UTA,,2,HOU,Defensive rebound by G. Mathews,3,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
305295,305295,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,596,UTA,,2,HOU,K. Martin makes 3-pt jump shot from 24 ft (assist by C. Wood),6,K. Martin - martike04,3-pt jump shot,make,24.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
305296,305296,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,581,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,2,HOU,,6,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
305297,305297,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,581,UTA,,2,HOU,Defensive rebound by K. Porter,6,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
305298,305298,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,570,UTA,,2,HOU,C. Wood misses 3-pt jump shot from 26 ft,6,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
305299,305299,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,570,UTA,Defensive rebound by B. Bogdanovi,2,HOU,,6,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
305300,305300,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,553,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),4,HOU,,6,R. Gobert - goberru01,2-pt dunk,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
305301,305301,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,535,UTA,,4,HOU,C. Wood makes 3-pt jump shot from 26 ft,9,C. Wood - woodch01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
305302,305302,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,516,UTA,D. Mitchell makes 3-pt jump shot from 28 ft (assist by R. Gobert),7,HOU,,9,D. Mitchell - mitchdo01,3-pt jump shot,make,28.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,202122
305303,305303,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,493,UTA,,7,HOU,Turnover by K. Porter (lost ball; steal by M. Conley),9,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,lost ball,steal,M. Conley - conlemi01,,,,202122
305304,305304,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,485,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale),9,HOU,,9,R. Gobert - goberru01,2-pt dunk,make,1.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
305305,305305,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,458,UTA,,9,HOU,K. Porter misses 2-pt jump shot from 12 ft,9,K. Porter - porteke02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
305306,305306,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,456,UTA,Defensive rebound by R. O'Neale,9,HOU,,9,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
305307,305307,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,453,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale),11,HOU,,9,R. Gobert - goberru01,2-pt dunk,make,2.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
305308,305308,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,433,UTA,,11,HOU,G. Mathews misses 2-pt layup from 3 ft (block by R. Gobert),9,G. Mathews - mathega01,2-pt layup,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
305309,305309,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,431,UTA,Defensive rebound by R. O'Neale,11,HOU,,9,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
305310,305310,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,428,UTA,B. Bogdanovi misses 2-pt layup from 3 ft (block by C. Wood),11,HOU,,9,B. Bogdanović - bogdabo02,2-pt layup,miss,3.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,202122
305311,305311,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,428,UTA,Offensive rebound by Team,11,HOU,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
305312,305312,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,428,UTA,T. Forrest enters the game for M. Conley,11,HOU,,9,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
305313,305313,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,426,UTA,D. Mitchell makes 3-pt jump shot from 23 ft (assist by T. Forrest),14,HOU,,9,D. Mitchell - mitchdo01,3-pt jump shot,make,23.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
305314,305314,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,414,UTA,,14,HOU,Shooting foul by R. Gobert (drawn by K. Porter),9,,,,,,,shooting,R. Gobert - goberru01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
305315,305315,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,414,UTA,,14,HOU,Houston full timeout,9,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
305316,305316,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,414,UTA,H. Whiteside enters the game for R. Gobert,14,HOU,,9,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
305317,305317,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,414,UTA,,14,HOU,K. Porter misses free throw 1 of 2,9,,,,,,,,,,,,,,,K. Porter - porteke02,miss,1 of 2,,,,,,,,,,202122
305318,305318,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,414,UTA,,14,HOU,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
305319,305319,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,414,UTA,,14,HOU,K. Porter misses free throw 2 of 2,9,,,,,,,,,,,,,,,K. Porter - porteke02,miss,2 of 2,,,,,,,,,,202122
305320,305320,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,414,UTA,Defensive rebound by R. O'Neale,14,HOU,,9,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
305321,305321,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,396,UTA,Turnover by H. Whiteside (lost ball; steal by K. Porter),14,HOU,,9,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,K. Porter - porteke02,,,,202122
305322,305322,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,392,UTA,,14,HOU,K. Porter misses 3-pt jump shot from 26 ft,9,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
305323,305323,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,391,UTA,Defensive rebound by H. Whiteside,14,HOU,,9,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
305324,305324,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,378,UTA,H. Whiteside misses 2-pt hook shot from 8 ft,14,HOU,,9,H. Whiteside - whiteha01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
305325,305325,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,377,UTA,,14,HOU,Defensive rebound by K. Martin,9,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
305326,305326,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,371,UTA,,14,HOU,K. Martin makes 2-pt dunk from 2 ft (assist by K. Porter),11,K. Martin - martike04,2-pt dunk,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
305327,305327,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,357,UTA,D. Mitchell makes 3-pt jump shot from 26 ft,17,HOU,,11,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
305328,305328,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,342,UTA,,17,HOU,K. Porter makes 2-pt layup from 3 ft,13,K. Porter - porteke02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
305329,305329,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,329,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,17,HOU,,13,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
305330,305330,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,326,UTA,,17,HOU,Turnover by J. Green (bad pass; steal by D. Mitchell),13,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
305331,305331,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,326,UTA,,17,HOU,Defensive rebound by J. Green,13,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
305332,305332,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,324,UTA,D. Mitchell makes 2-pt layup from 2 ft,19,HOU,,13,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
305333,305333,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,308,UTA,,19,HOU,K. Martin misses 3-pt jump shot from 25 ft,13,K. Martin - martike04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
305334,305334,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,307,UTA,Defensive rebound by R. O'Neale,19,HOU,,13,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
305335,305335,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,302,UTA,Personal foul by K. Porter (drawn by D. Mitchell),19,HOU,,13,,,,,,,personal,K. Porter - porteke02,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
305336,305336,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,302,UTA,,19,HOU,J. Christopher enters the game for J. Green,13,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,J. Green - greenja05,,,,,,,,202122
305337,305337,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,302,UTA,,19,HOU,A. engn enters the game for K. Martin,13,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,K. Martin - martike04,,,,,,,,202122
305338,305338,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,286,UTA,Turnover by B. Bogdanovi (bad pass; steal by A. engn),19,HOU,,13,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,A. Şengün - sengual01,,,,202122
305339,305339,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,284,UTA,,19,HOU,Personal take foul by D. Mitchell (drawn by K. Porter),13,,,,,,,personal take,D. Mitchell - mitchdo01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
305340,305340,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,270,UTA,,19,HOU,Shooting foul by H. Whiteside (drawn by A. engn),13,,,,,,,shooting,H. Whiteside - whiteha01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
305341,305341,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,270,UTA,,19,HOU,A. engn misses free throw 1 of 2,13,,,,,,,,,,,,,,,A. Şengün - sengual01,miss,1 of 2,,,,,,,,,,202122
305342,305342,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,270,UTA,,19,HOU,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
305343,305343,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,270,UTA,,19,HOU,A. engn makes free throw 2 of 2,14,,,,,,,,,,,,,,,A. Şengün - sengual01,make,2 of 2,,,,,,,,,,202122
305344,305344,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,248,UTA,B. Bogdanovi makes 2-pt jump shot from 11 ft,21,HOU,,14,B. Bogdanović - bogdabo02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
305345,305345,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,231,UTA,,21,HOU,Offensive foul by K. Porter (drawn by D. Mitchell),14,,,,,,,offensive,K. Porter - porteke02,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
305346,305346,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,231,UTA,,21,HOU,Turnover by K. Porter (offensive foul),14,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,offensive foul,,,,,,202122
305347,305347,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,231,UTA,J. Clarkson enters the game for B. Bogdanovi,21,HOU,,14,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
305348,305348,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,231,UTA,D. House enters the game for R. O'Neale,21,HOU,,14,,,,,,,,,,,,,,,,,,D. House - houseda01,R. O'Neale - onealro01,,,,,,,,202122
305349,305349,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,212,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,21,HOU,,14,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
305350,305350,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,211,UTA,,21,HOU,Defensive rebound by C. Wood,14,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
305351,305351,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,192,UTA,,21,HOU,Shooting foul by D. House (drawn by C. Wood),14,,,,,,,shooting,D. House - houseda01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
305352,305352,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,192,UTA,Utah full timeout,21,HOU,,14,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
305353,305353,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,192,UTA,M. Conley enters the game for T. Forrest,21,HOU,,14,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,T. Forrest - forretr01,,,,,,,,202122
305354,305354,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,192,UTA,R. Gay enters the game for D. Mitchell,21,HOU,,14,,,,,,,,,,,,,,,,,,R. Gay - gayru01,D. Mitchell - mitchdo01,,,,,,,,202122
305355,305355,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,192,UTA,R. Gobert enters the game for H. Whiteside,21,HOU,,14,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
305356,305356,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,192,UTA,,21,HOU,J. Green enters the game for K. Porter,14,,,,,,,,,,,,,,,,,,J. Green - greenja05,K. Porter - porteke02,,,,,,,,202122
305357,305357,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,192,UTA,,21,HOU,C. Wood makes free throw 1 of 2,15,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
305358,305358,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,192,UTA,,21,HOU,C. Wood misses free throw 2 of 2,15,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 2,,,,,,,,,,202122
305359,305359,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,192,UTA,Defensive rebound by R. Gobert,21,HOU,,15,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
305360,305360,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,176,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Gay),23,HOU,,15,R. Gobert - goberru01,2-pt dunk,make,2.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,202122
305361,305361,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,158,UTA,,23,HOU,C. Wood misses 2-pt dunk from 2 ft,15,C. Wood - woodch01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
305362,305362,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,156,UTA,Defensive rebound by R. Gay,23,HOU,,15,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
305363,305363,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,152,UTA,R. Gay misses 3-pt jump shot from 26 ft,23,HOU,,15,R. Gay - gayru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
305364,305364,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,151,UTA,,23,HOU,Defensive rebound by A. engn,15,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
305365,305365,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,134,UTA,,23,HOU,J. Christopher misses 3-pt jump shot from 26 ft,15,J. Christopher - chrisjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
305366,305366,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,133,UTA,Defensive rebound by R. Gobert,23,HOU,,15,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
305367,305367,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,126,UTA,Personal foul by A. engn (drawn by D. House),23,HOU,,15,,,,,,,personal,A. Şengün - sengual01,D. House - houseda01,,,,,,,,,,,,,,,,,,202122
305368,305368,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,126,UTA,,23,HOU,J. Tate enters the game for G. Mathews,15,,,,,,,,,,,,,,,,,,J. Tate - tateja01,G. Mathews - mathega01,,,,,,,,202122
305369,305369,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,118,UTA,M. Conley misses 2-pt jump shot from 12 ft,23,HOU,,15,M. Conley - conlemi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
305370,305370,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,117,UTA,,23,HOU,Defensive rebound by C. Wood,15,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
305371,305371,boxscore/202203020HOU.html,regular,Toyota Center Houston Texas,March 2 2022,8:00 PM,UTA,1,109,UTA,,23,HOU,J. Tate makes 3-pt jump shot from 26 ft (assist by A. engn),18,J. Tate - tateja01,3-pt jump shot,make,26.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
