,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
477279,477279,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,627,IND,,0,MEM,Defensive rebound by S. Adams,5,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
477280,477280,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,605,IND,,0,MEM,J. Jackson misses 2-pt jump shot from 8 ft,5,J. Jackson - jacksja02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
477281,477281,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,601,IND,,0,MEM,Offensive rebound by S. Adams,5,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
477282,477282,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,601,IND,,0,MEM,S. Adams misses 2-pt layup from 1 ft,5,S. Adams - adamsst01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
477283,477283,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,601,IND,,0,MEM,Offensive rebound by S. Adams,5,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
477284,477284,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,601,IND,,0,MEM,S. Adams misses 2-pt layup at rim,5,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
477285,477285,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,600,IND,,0,MEM,Offensive rebound by S. Adams,5,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
477286,477286,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,598,IND,,0,MEM,S. Adams makes 2-pt layup from 1 ft,7,S. Adams - adamsst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
477287,477287,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,587,IND,T. Haliburton misses 2-pt jump shot from 11 ft,0,MEM,,7,T. Haliburton - halibty01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
477288,477288,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,586,IND,,0,MEM,Defensive rebound by D. Bane,7,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
477289,477289,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,581,IND,,0,MEM,D. Bane makes 3-pt jump shot from 26 ft,10,D. Bane - banede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
477290,477290,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,563,IND,G. Bitadze makes 2-pt jump shot from 9 ft (assist by B. Hield),2,MEM,,10,G. Bitadze - bitadgo01,2-pt jump shot,make,9.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
477291,477291,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,549,IND,,2,MEM,J. Jackson makes 3-pt jump shot from 23 ft (assist by Z. Williams),13,J. Jackson - jacksja02,3-pt jump shot,make,23.0,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,,,,,202122
477292,477292,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,540,IND,B. Hield misses 2-pt layup from 1 ft (block by J. Jackson),2,MEM,,13,B. Hield - hieldbu01,2-pt layup,miss,1.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
477293,477293,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,538,IND,,2,MEM,Defensive rebound by S. Adams,13,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
477294,477294,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,534,IND,,2,MEM,D. Bane makes 2-pt layup at rim,15,D. Bane - banede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
477295,477295,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,534,IND,Indiana full timeout,2,MEM,,15,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
477296,477296,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,517,IND,T. Haliburton misses 2-pt jump shot from 12 ft,2,MEM,,15,T. Haliburton - halibty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
477297,477297,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,516,IND,Offensive rebound by T. Haliburton,2,MEM,,15,,,,,,,,,,T. Haliburton - halibty01,offensive,,,,,,,,,,,,,,,,202122
477298,477298,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,513,IND,O. Brissett misses 3-pt jump shot from 25 ft,2,MEM,,15,O. Brissett - brissos01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
477299,477299,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,513,IND,,2,MEM,Defensive rebound by T. Jones,15,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
477300,477300,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,503,IND,,2,MEM,J. Jackson makes 2-pt jump shot from 5 ft,17,J. Jackson - jacksja02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
477301,477301,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,495,IND,Personal foul by J. Jackson (drawn by O. Brissett),2,MEM,,17,,,,,,,personal,J. Jackson - jacksja02,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
477302,477302,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,495,IND,T. Taylor enters the game for G. Bitadze,2,MEM,,17,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,G. Bitadze - bitadgo01,,,,,,,,202122
477303,477303,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,490,IND,B. Hield makes 2-pt jump shot from 20 ft (assist by T. Haliburton),4,MEM,,17,B. Hield - hieldbu01,2-pt jump shot,make,20.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
477304,477304,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,469,IND,,4,MEM,Personal foul by O. Brissett (drawn by J. Jackson),17,,,,,,,personal,O. Brissett - brissos01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
477305,477305,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,467,IND,,4,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by Z. Williams),20,J. Jackson - jacksja02,3-pt jump shot,make,25.0,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,,,,,202122
477306,477306,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,453,IND,J. Anderson misses 2-pt dunk from 1 ft (block by S. Adams),4,MEM,,20,J. Anderson - anderju01,2-pt dunk,miss,1.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,202122
477307,477307,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,450,IND,,4,MEM,Defensive rebound by S. Adams,20,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
477308,477308,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,446,IND,,4,MEM,Turnover by J. Jackson (bad pass),20,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,,,,,,202122
477309,477309,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,446,IND,,4,MEM,D. Melton enters the game for D. Bane,20,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Bane - banede01,,,,,,,,202122
477310,477310,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,432,IND,B. Hield makes 2-pt jump shot from 13 ft,6,MEM,,20,B. Hield - hieldbu01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
477311,477311,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,412,IND,,6,MEM,D. Melton misses 3-pt jump shot from 27 ft,20,D. Melton - meltode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
477312,477312,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,411,IND,,6,MEM,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
477313,477313,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,411,IND,Loose ball foul by T. Taylor (drawn by S. Adams),6,MEM,,20,,,,,,,loose ball,T. Taylor - taylote01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
477314,477314,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,404,IND,,6,MEM,T. Jones makes 3-pt jump shot from 25 ft,23,T. Jones - jonesty01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
477315,477315,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,396,IND,T. Haliburton makes 2-pt layup from 2 ft,8,MEM,,23,T. Haliburton - halibty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
477316,477316,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,396,IND,Shooting foul by J. Jackson (drawn by T. Haliburton),8,MEM,,23,,,,,,,shooting,J. Jackson - jacksja02,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
477317,477317,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,396,IND,,8,MEM,K. Anderson enters the game for J. Jackson,23,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
477318,477318,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,396,IND,T. Haliburton makes free throw 1 of 1,9,MEM,,23,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,1 of 1,,,,,,,,,,202122
477319,477319,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,385,IND,,9,MEM,Z. Williams misses 3-pt jump shot from 23 ft,23,Z. Williams - willizi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
477320,477320,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,382,IND,Defensive rebound by B. Hield,9,MEM,,23,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
477321,477321,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,373,IND,T. Taylor makes 3-pt jump shot from 22 ft (assist by J. Anderson),12,MEM,,23,T. Taylor - taylote01,3-pt jump shot,make,22.0,J. Anderson - anderju01,,,,,,,,,,,,,,,,,,,,,,202122
477322,477322,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,363,IND,,12,MEM,K. Anderson makes 2-pt jump shot from 6 ft (assist by D. Melton),25,K. Anderson - anderky01,2-pt jump shot,make,6.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
477323,477323,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,351,IND,B. Hield misses 2-pt jump shot from 6 ft,12,MEM,,25,B. Hield - hieldbu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
477324,477324,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,349,IND,,12,MEM,Defensive rebound by S. Adams,25,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
477325,477325,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,332,IND,,12,MEM,T. Jones makes 3-pt jump shot from 28 ft (assist by D. Melton),28,T. Jones - jonesty01,3-pt jump shot,make,28.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
477326,477326,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,319,IND,O. Brissett makes 3-pt jump shot from 26 ft (assist by T. Haliburton),15,MEM,,28,O. Brissett - brissos01,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
477327,477327,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,311,IND,,15,MEM,D. Melton makes 2-pt layup from 1 ft,30,D. Melton - meltode01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
477328,477328,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,299,IND,T. Taylor makes 2-pt layup from 1 ft (assist by B. Hield),17,MEM,,30,T. Taylor - taylote01,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
477329,477329,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,287,IND,,17,MEM,D. Melton makes 3-pt jump shot from 26 ft (assist by T. Jones),33,D. Melton - meltode01,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
477330,477330,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,277,IND,T. Taylor misses 3-pt jump shot from 23 ft,17,MEM,,33,T. Taylor - taylote01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
477331,477331,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,275,IND,,17,MEM,Defensive rebound by D. Melton,33,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
477332,477332,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,271,IND,,17,MEM,D. Melton misses 3-pt jump shot from 25 ft,33,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
477333,477333,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,266,IND,Defensive rebound by J. Anderson,17,MEM,,33,,,,,,,,,,J. Anderson - anderju01,defensive,,,,,,,,,,,,,,,,202122
477334,477334,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,254,IND,O. Brissett misses 3-pt jump shot from 26 ft,17,MEM,,33,O. Brissett - brissos01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
477335,477335,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,252,IND,,17,MEM,Defensive rebound by S. Adams,33,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
477336,477336,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,252,IND,G. Bitadze enters the game for J. Anderson,17,MEM,,33,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,J. Anderson - anderju01,,,,,,,,202122
477337,477337,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,252,IND,K. Sykes enters the game for O. Brissett,17,MEM,,33,,,,,,,,,,,,,,,,,,K. Sykes - sykeske01,O. Brissett - brissos01,,,,,,,,202122
477338,477338,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,252,IND,D. Washington enters the game for T. Haliburton,17,MEM,,33,,,,,,,,,,,,,,,,,,D. Washington - washidu02,T. Haliburton - halibty01,,,,,,,,202122
477339,477339,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,252,IND,,17,MEM,X. Tillman enters the game for S. Adams,33,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,S. Adams - adamsst01,,,,,,,,202122
477340,477340,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,248,IND,,17,MEM,Turnover by Z. Williams (out of bounds lost ball),33,,,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,out of bounds lost ball,,,,,,202122
477341,477341,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,236,IND,B. Hield misses 2-pt jump shot from 6 ft,17,MEM,,33,B. Hield - hieldbu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
477342,477342,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,234,IND,,17,MEM,Defensive rebound by K. Anderson,33,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
477343,477343,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,229,IND,,17,MEM,D. Melton misses 2-pt layup from 3 ft (block by B. Hield),33,D. Melton - meltode01,2-pt layup,miss,3.0,,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,202122
477344,477344,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,224,IND,Defensive rebound by K. Sykes,17,MEM,,33,,,,,,,,,,K. Sykes - sykeske01,defensive,,,,,,,,,,,,,,,,202122
477345,477345,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,222,IND,D. Washington misses 3-pt jump shot from 23 ft,17,MEM,,33,D. Washington - washidu02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
477346,477346,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,219,IND,Offensive rebound by T. Taylor,17,MEM,,33,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
477347,477347,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,218,IND,T. Taylor makes 2-pt layup from 6 ft,19,MEM,,33,T. Taylor - taylote01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
477348,477348,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,201,IND,,19,MEM,K. Anderson makes 3-pt jump shot from 23 ft (assist by T. Jones),36,K. Anderson - anderky01,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
477349,477349,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,184,IND,K. Sykes misses 3-pt jump shot from 27 ft,19,MEM,,36,K. Sykes - sykeske01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
477350,477350,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,181,IND,Offensive rebound by T. Taylor,19,MEM,,36,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
477351,477351,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,181,IND,T. Taylor makes 2-pt layup at rim,21,MEM,,36,T. Taylor - taylote01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
477352,477352,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,181,IND,,21,MEM,Memphis full timeout,36,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
477353,477353,boxscore/202203240MEM.html,regular,FedEx Forum Memphis Tennessee,March 24 2022,8:00 PM,MEM,1,181,IND,,21,MEM,D. Bane enters the game for T. Jones,36,,,,,,,,,,,,,,,,,,D. Bane - banede01,T. Jones - jonesty01,,,,,,,,202122
