,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
155669,155669,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,565,MIL,Defensive rebound by B. Portis,3,NYK,,5,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
155670,155670,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,556,MIL,B. Portis makes 3-pt jump shot from 25 ft (assist by J. Holiday),6,NYK,,5,B. Portis - portibo01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
155671,155671,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,533,MIL,,6,NYK,R. Barrett makes 2-pt jump shot from 18 ft,7,R. Barrett - barrerj01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
155672,155672,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,524,MIL,B. Portis makes 2-pt jump shot from 6 ft (assist by J. Holiday),8,NYK,,7,B. Portis - portibo01,2-pt jump shot,make,6.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
155673,155673,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,511,MIL,,8,NYK,Turnover by K. Walker (bad pass),7,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,,,,,,202122
155674,155674,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,499,MIL,J. Holiday makes 2-pt jump shot from 9 ft,10,NYK,,7,J. Holiday - holidjr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
155675,155675,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,485,MIL,,10,NYK,R. Barrett misses 2-pt layup from 4 ft,7,R. Barrett - barrerj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
155676,155676,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,483,MIL,Defensive rebound by G. Hill,10,NYK,,7,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
155677,155677,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,473,MIL,G. Allen makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),13,NYK,,7,G. Allen - allengr01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
155678,155678,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,453,MIL,,13,NYK,J. Randle makes 2-pt jump shot from 16 ft,9,J. Randle - randlju01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
155679,155679,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,441,MIL,Turnover by J. Holiday (lost ball; steal by R. Barrett),13,NYK,,9,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,R. Barrett - barrerj01,,,,202122
155680,155680,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,438,MIL,,13,NYK,Shooting foul by G. Allen (drawn by J. Randle),9,,,,,,,shooting,G. Allen - allengr01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
155681,155681,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,438,MIL,P. Connaughton enters the game for G. Hill,13,NYK,,9,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Hill - hillge01,,,,,,,,202122
155682,155682,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,438,MIL,S. Ojeleye enters the game for B. Portis,13,NYK,,9,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,B. Portis - portibo01,,,,,,,,202122
155683,155683,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,438,MIL,,13,NYK,J. Randle makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
155684,155684,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,438,MIL,,13,NYK,J. Randle misses free throw 2 of 2,10,,,,,,,,,,,,,,,J. Randle - randlju01,miss,2 of 2,,,,,,,,,,202122
155685,155685,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,436,MIL,Defensive rebound by J. Holiday,13,NYK,,10,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
155686,155686,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,419,MIL,G. Antetokounmpo misses 2-pt jump shot from 20 ft,13,NYK,,10,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
155687,155687,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,417,MIL,,13,NYK,Defensive rebound by R. Barrett,10,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
155688,155688,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,404,MIL,,13,NYK,E. Fournier misses 3-pt jump shot from 28 ft,10,E. Fournier - fournev01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
155689,155689,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,402,MIL,Defensive rebound by P. Connaughton,13,NYK,,10,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
155690,155690,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,395,MIL,Turnover by G. Antetokounmpo (lost ball; steal by K. Walker),13,NYK,,10,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,K. Walker - walkeke02,,,,202122
155691,155691,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,391,MIL,,13,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by K. Walker),13,J. Randle - randlju01,3-pt jump shot,make,25.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
155692,155692,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,381,MIL,Milwaukee full timeout,13,NYK,,13,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
155693,155693,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,381,MIL,J. Nwora enters the game for G. Allen,13,NYK,,13,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,G. Allen - allengr01,,,,,,,,202122
155694,155694,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,369,MIL,Turnover by G. Antetokounmpo (bad pass; steal by E. Fournier),13,NYK,,13,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,E. Fournier - fournev01,,,,202122
155695,155695,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,364,MIL,,13,NYK,E. Fournier makes 2-pt dunk from 2 ft,15,E. Fournier - fournev01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
155696,155696,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,350,MIL,J. Holiday makes 2-pt jump shot from 21 ft,15,NYK,,15,J. Holiday - holidjr01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
155697,155697,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,332,MIL,,15,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by E. Fournier),18,R. Barrett - barrerj01,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
155698,155698,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,314,MIL,J. Holiday misses 2-pt jump shot from 10 ft (block by M. Robinson),15,NYK,,18,J. Holiday - holidjr01,2-pt jump shot,miss,10.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
155699,155699,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,312,MIL,,15,NYK,Defensive rebound by M. Robinson,18,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
155700,155700,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,304,MIL,,15,NYK,Personal foul by J. Holiday (drawn by M. Robinson),18,,,,,,,personal,J. Holiday - holidjr01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
155701,155701,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,299,MIL,,15,NYK,J. Randle misses 3-pt jump shot from 26 ft,18,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
155702,155702,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,297,MIL,Defensive rebound by G. Antetokounmpo,15,NYK,,18,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
155703,155703,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,289,MIL,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),18,NYK,,18,S. Ojeleye - ojelese01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
155704,155704,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,270,MIL,,18,NYK,K. Walker misses 3-pt jump shot from 26 ft,18,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
155705,155705,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,268,MIL,Defensive rebound by J. Nwora,18,NYK,,18,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
155706,155706,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,261,MIL,Turnover by S. Ojeleye (out of bounds lost ball),18,NYK,,18,,,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,out of bounds lost ball,,,,,,202122
155707,155707,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,261,MIL,G. Hill enters the game for J. Holiday,18,NYK,,18,,,,,,,,,,,,,,,,,,G. Hill - hillge01,J. Holiday - holidjr01,,,,,,,,202122
155708,155708,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,261,MIL,,18,NYK,T. Gibson enters the game for M. Robinson,18,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
155709,155709,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,246,MIL,,18,NYK,K. Walker misses 2-pt jump shot from 21 ft,18,K. Walker - walkeke02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
155710,155710,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,244,MIL,Defensive rebound by G. Antetokounmpo,18,NYK,,18,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
155711,155711,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,230,MIL,P. Connaughton misses 3-pt jump shot from 25 ft,18,NYK,,18,P. Connaughton - connapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
155712,155712,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,228,MIL,Offensive rebound by S. Ojeleye,18,NYK,,18,,,,,,,,,,S. Ojeleye - ojelese01,offensive,,,,,,,,,,,,,,,,202122
155713,155713,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,224,MIL,P. Connaughton makes 3-pt jump shot from 25 ft (assist by S. Ojeleye),21,NYK,,18,P. Connaughton - connapa01,3-pt jump shot,make,25.0,S. Ojeleye - ojelese01,,,,,,,,,,,,,,,,,,,,,,202122
155714,155714,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,201,MIL,,21,NYK,K. Walker misses 2-pt jump shot from 14 ft,18,K. Walker - walkeke02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
155715,155715,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,199,MIL,Defensive rebound by G. Hill,21,NYK,,18,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
155716,155716,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,194,MIL,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by G. Hill),24,NYK,,18,G. Antetokounmpo - antetgi01,3-pt jump shot,make,25.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
155717,155717,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,193,MIL,,24,NYK,New York full timeout,18,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
155718,155718,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,193,MIL,B. Portis enters the game for G. Antetokounmpo,24,NYK,,18,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
155719,155719,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,193,MIL,,24,NYK,D. Rose enters the game for K. Walker,18,,,,,,,,,,,,,,,,,,D. Rose - rosede01,K. Walker - walkeke02,,,,,,,,202122
155720,155720,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,186,MIL,,24,NYK,Turnover by E. Fournier (out of bounds lost ball),18,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,out of bounds lost ball,,,,,,202122
155721,155721,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,172,MIL,B. Portis makes 2-pt jump shot from 16 ft,26,NYK,,18,B. Portis - portibo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
155722,155722,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,156,MIL,,26,NYK,R. Barrett makes 2-pt jump shot from 10 ft (assist by D. Rose),20,R. Barrett - barrerj01,2-pt jump shot,make,10.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,202122
155723,155723,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,141,MIL,G. Hill misses 2-pt layup from 1 ft,26,NYK,,20,G. Hill - hillge01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
155724,155724,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,139,MIL,,26,NYK,Defensive rebound by T. Gibson,20,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
155725,155725,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,133,MIL,,26,NYK,Turnover by E. Fournier (traveling),20,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,traveling,,,,,,202122
155726,155726,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,133,MIL,,26,NYK,A. Burks enters the game for E. Fournier,20,,,,,,,,,,,,,,,,,,A. Burks - burksal01,E. Fournier - fournev01,,,,,,,,202122
155727,155727,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,122,MIL,J. Nwora makes 2-pt dunk from 2 ft (assist by G. Hill),28,NYK,,20,J. Nwora - nworajo01,2-pt dunk,make,2.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
155728,155728,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,104,MIL,,28,NYK,J. Randle misses 2-pt layup from 2 ft,20,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
155729,155729,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,102,MIL,Defensive rebound by J. Nwora,28,NYK,,20,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
155730,155730,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,102,MIL,,28,NYK,I. Quickley enters the game for R. Barrett,20,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,R. Barrett - barrerj01,,,,,,,,202122
155731,155731,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,81,MIL,P. Connaughton makes 3-pt jump shot from 26 ft,31,NYK,,20,P. Connaughton - connapa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
155732,155732,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,67,MIL,,31,NYK,Personal foul by S. Ojeleye (drawn by J. Randle),20,,,,,,,personal,S. Ojeleye - ojelese01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
155733,155733,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,64,MIL,,31,NYK,D. Rose misses 2-pt jump shot from 12 ft,20,D. Rose - rosede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
155734,155734,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,62,MIL,Defensive rebound by P. Connaughton,31,NYK,,20,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
155735,155735,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,55,MIL,Turnover by P. Connaughton (bad pass; steal by D. Rose),31,NYK,,20,,,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,bad pass,steal,D. Rose - rosede01,,,,202122
155736,155736,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,52,MIL,,31,NYK,D. Rose makes 2-pt layup from 6 ft,22,D. Rose - rosede01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
155737,155737,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,37,MIL,J. Nwora misses 2-pt jump shot from 18 ft,31,NYK,,22,J. Nwora - nworajo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
155738,155738,boxscore/202111100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2021,7:30 PM,MIL,1,33,MIL,Offensive rebound by G. Hill,31,NYK,,22,,,,,,,,,,G. Hill - hillge01,offensive,,,,,,,,,,,,,,,,202122
