,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
188802,188802,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,720,CHI,Jump ball: N. Vuevi vs. M. Robinson (R. Barrett gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Robinson - robinmi01,R. Barrett - barrerj01,202122
188803,188803,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,705,CHI,,0,NYK,E. Fournier misses 3-pt jump shot from 25 ft,0,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
188804,188804,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,703,CHI,Defensive rebound by A. Caruso,0,NYK,,0,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
188805,188805,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,687,CHI,N. Vuevi misses 2-pt jump shot from 20 ft,0,NYK,,0,N. Vučević - vucevni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
188806,188806,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,685,CHI,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
188807,188807,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,667,CHI,,0,NYK,J. Randle misses 3-pt jump shot from 27 ft,0,J. Randle - randlju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
188808,188808,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,666,CHI,Defensive rebound by A. Dosunmu,0,NYK,,0,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
188809,188809,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,658,CHI,Z. LaVine makes 2-pt jump shot from 5 ft,2,NYK,,0,Z. LaVine - lavinza01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
188810,188810,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,640,CHI,,2,NYK,E. Fournier misses 3-pt jump shot from 25 ft,0,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
188811,188811,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,638,CHI,Defensive rebound by N. Vuevi,2,NYK,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
188812,188812,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,628,CHI,Z. LaVine makes 3-pt jump shot from 25 ft (assist by D. DeRozan),5,NYK,,0,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
188813,188813,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,610,CHI,,5,NYK,A. Burks misses 2-pt jump shot from 19 ft,0,A. Burks - burksal01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
188814,188814,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,608,CHI,,5,NYK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
188815,188815,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,600,CHI,,5,NYK,Turnover by J. Randle (bad pass; steal by A. Caruso),0,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,A. Caruso - carusal01,,,,202122
188816,188816,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,590,CHI,Turnover by A. Caruso (bad pass; steal by R. Barrett),5,NYK,,0,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,bad pass,steal,R. Barrett - barrerj01,,,,202122
188817,188817,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,586,CHI,,5,NYK,R. Barrett makes 2-pt layup from 1 ft,2,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
188818,188818,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,559,CHI,N. Vuevi misses 2-pt layup from 3 ft,5,NYK,,2,N. Vučević - vucevni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
188819,188819,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,557,CHI,,5,NYK,Defensive rebound by R. Barrett,2,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
188820,188820,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,545,CHI,,5,NYK,M. Robinson makes 2-pt dunk at rim (assist by E. Fournier),4,M. Robinson - robinmi01,2-pt dunk,make,0.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
188821,188821,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,534,CHI,D. DeRozan makes 3-pt jump shot from 24 ft,8,NYK,,4,D. DeRozan - derozde01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
188822,188822,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,516,CHI,,8,NYK,Shooting foul by A. Dosunmu (drawn by J. Randle),4,,,,,,,shooting,A. Dosunmu - dosunay01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
