,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
243260,243260,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,484,MIL,,8,BOS,M. Smart makes free throw 2 of 2,10,,,,,,,,,,,,,,,M. Smart - smartma01,make,2 of 2,,,,,,,,,,202122
243261,243261,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,472,MIL,G. Antetokounmpo makes 2-pt jump shot from 17 ft (assist by J. Holiday),10,BOS,,10,G. Antetokounmpo - antetgi01,2-pt jump shot,make,17.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
243262,243262,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,459,MIL,,10,BOS,M. Smart misses 3-pt jump shot from 27 ft,10,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
243263,243263,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,456,MIL,Defensive rebound by G. Antetokounmpo,10,BOS,,10,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
243264,243264,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,449,MIL,Turnover by W. Matthews (step out of bounds),10,BOS,,10,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,step out of bounds,,,,,,202122
243265,243265,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,449,MIL,G. Allen enters the game for J. Holiday,10,BOS,,10,,,,,,,,,,,,,,,,,,G. Allen - allengr01,J. Holiday - holidjr01,,,,,,,,202122
243266,243266,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,432,MIL,,10,BOS,A. Horford misses 2-pt jump shot from 8 ft,10,A. Horford - horfoal01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
243267,243267,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,429,MIL,Defensive rebound by B. Portis,10,BOS,,10,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
243268,243268,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,424,MIL,G. Antetokounmpo misses 2-pt jump shot from 17 ft,10,BOS,,10,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
243269,243269,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,422,MIL,,10,BOS,Defensive rebound by R. Williams,10,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
243270,243270,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,416,MIL,,10,BOS,Shooting foul by G. Allen (drawn by J. Tatum),10,,,,,,,shooting,G. Allen - allengr01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
243271,243271,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,416,MIL,,10,BOS,Boston full timeout,10,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
243272,243272,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,416,MIL,J. Holiday enters the game for B. Portis,10,BOS,,10,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,B. Portis - portibo01,,,,,,,,202122
243273,243273,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,416,MIL,,10,BOS,J. Tatum misses free throw 1 of 2,10,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,1 of 2,,,,,,,,,,202122
243274,243274,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,416,MIL,,10,BOS,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
243275,243275,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,416,MIL,,10,BOS,J. Tatum makes free throw 2 of 2,11,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
243276,243276,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,403,MIL,J. Holiday misses 2-pt layup from 6 ft (block by R. Williams),10,BOS,,11,J. Holiday - holidjr01,2-pt layup,miss,6.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
243277,243277,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,402,MIL,Offensive rebound by B. Lopez,10,BOS,,11,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,202122
243278,243278,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,400,MIL,B. Lopez makes 2-pt dunk from 1 ft,12,BOS,,11,B. Lopez - lopezbr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
243279,243279,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,383,MIL,,12,BOS,A. Horford makes 3-pt jump shot from 24 ft (assist by M. Smart),14,A. Horford - horfoal01,3-pt jump shot,make,24.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
243280,243280,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,371,MIL,W. Matthews misses 3-pt jump shot from 26 ft,12,BOS,,14,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
243281,243281,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,368,MIL,,12,BOS,Defensive rebound by J. Tatum,14,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
243282,243282,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,351,MIL,,12,BOS,J. Tatum misses 2-pt jump shot from 4 ft,14,J. Tatum - tatumja01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
243283,243283,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,350,MIL,,12,BOS,Offensive rebound by R. Williams,14,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
243284,243284,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,350,MIL,,12,BOS,R. Williams misses 2-pt layup at rim,14,R. Williams - williro04,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
243285,243285,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,349,MIL,,12,BOS,Offensive rebound by R. Williams,14,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
243286,243286,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,349,MIL,,12,BOS,R. Williams makes 2-pt layup at rim,16,R. Williams - williro04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
243287,243287,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,328,MIL,Turnover by J. Holiday (lost ball; steal by J. Tatum),12,BOS,,16,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,J. Tatum - tatumja01,,,,202122
243288,243288,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,320,MIL,,12,BOS,J. Brown misses 3-pt jump shot from 25 ft,16,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
243289,243289,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,318,MIL,Defensive rebound by G. Antetokounmpo,12,BOS,,16,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
243290,243290,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,311,MIL,G. Antetokounmpo misses 2-pt layup from 4 ft,12,BOS,,16,G. Antetokounmpo - antetgi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
243291,243291,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,309,MIL,,12,BOS,Defensive rebound by J. Brown,16,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
243292,243292,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,301,MIL,,12,BOS,Personal foul by J. Holiday (drawn by J. Brown),16,,,,,,,personal,J. Holiday - holidjr01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
243293,243293,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,301,MIL,P. Connaughton enters the game for G. Antetokounmpo,12,BOS,,16,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,,202122
243294,243294,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,301,MIL,B. Portis enters the game for W. Matthews,12,BOS,,16,,,,,,,,,,,,,,,,,,B. Portis - portibo01,W. Matthews - matthwe02,,,,,,,,202122
243295,243295,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,301,MIL,,12,BOS,D. White enters the game for J. Tatum,16,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
243296,243296,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,301,MIL,,12,BOS,G. Williams enters the game for R. Williams,16,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
243297,243297,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,290,MIL,,12,BOS,M. Smart makes 2-pt layup from 2 ft (assist by A. Horford),18,M. Smart - smartma01,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
243298,243298,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,282,MIL,Milwaukee full timeout,12,BOS,,18,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
243299,243299,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,282,MIL,G. Antetokounmpo enters the game for J. Holiday,12,BOS,,18,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,J. Holiday - holidjr01,,,,,,,,202122
243300,243300,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,282,MIL,J. Carter enters the game for B. Lopez,12,BOS,,18,,,,,,,,,,,,,,,,,,J. Carter - carteje01,B. Lopez - lopezbr01,,,,,,,,202122
243301,243301,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,271,MIL,Turnover by G. Allen (bad pass; steal by M. Smart),12,BOS,,18,,,,,,,,,,,,,,,,,,,,G. Allen - allengr01,bad pass,steal,M. Smart - smartma01,,,,202122
243302,243302,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,268,MIL,,12,BOS,D. White misses 2-pt jump shot from 11 ft,18,D. White - whitede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
243303,243303,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,265,MIL,Defensive rebound by P. Connaughton,12,BOS,,18,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
243304,243304,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,255,MIL,B. Portis misses 3-pt jump shot from 26 ft,12,BOS,,18,B. Portis - portibo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
243305,243305,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,253,MIL,,12,BOS,Defensive rebound by G. Williams,18,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
243306,243306,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,239,MIL,,12,BOS,D. White misses 2-pt jump shot from 7 ft,18,D. White - whitede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
243307,243307,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,236,MIL,Defensive rebound by P. Connaughton,12,BOS,,18,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
243308,243308,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,230,MIL,Turnover by J. Carter (lost ball; steal by J. Brown),12,BOS,,18,,,,,,,,,,,,,,,,,,,,J. Carter - carteje01,lost ball,steal,J. Brown - brownja02,,,,202122
243309,243309,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,230,MIL,,12,BOS,Personal take foul by G. Antetokounmpo (drawn by J. Brown),18,,,,,,,personal take,G. Antetokounmpo - antetgi01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
243310,243310,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,230,MIL,,12,BOS,P. Pritchard enters the game for M. Smart,18,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,M. Smart - smartma01,,,,,,,,202122
243311,243311,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,230,MIL,,12,BOS,J. Brown misses free throw 1 of 2,18,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 2,,,,,,,,,,202122
243312,243312,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,230,MIL,,12,BOS,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
243313,243313,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,230,MIL,,12,BOS,J. Brown makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
243314,243314,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,215,MIL,G. Antetokounmpo makes 2-pt jump shot from 5 ft (assist by P. Connaughton),14,BOS,,19,G. Antetokounmpo - antetgi01,2-pt jump shot,make,5.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,202122
243315,243315,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,193,MIL,,14,BOS,G. Williams makes 3-pt jump shot from 25 ft (assist by A. Horford),22,G. Williams - willigr01,3-pt jump shot,make,25.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
243316,243316,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,174,MIL,J. Carter misses 2-pt layup from 8 ft (block by A. Horford),14,BOS,,22,J. Carter - carteje01,2-pt layup,miss,8.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
243317,243317,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,172,MIL,Offensive rebound by Team,14,BOS,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
243318,243318,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,167,MIL,P. Connaughton makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo),17,BOS,,22,P. Connaughton - connapa01,3-pt jump shot,make,29.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
243319,243319,boxscore/202205010BOS.html,playoff,TD Garden Boston Massachusetts,May 1 2022,1:00 PM,MIL,1,147,MIL,,17,BOS,G. Williams misses 3-pt jump shot from 25 ft,22,G. Williams - willigr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
