,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
559276,559276,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,617,ATL,Defensive rebound by D. Hunter,2,CLE,,2,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
559277,559277,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,615,ATL,Personal foul by R. Rubio (drawn by T. Young),2,CLE,,2,,,,,,,personal,R. Rubio - rubiori01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
559278,559278,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,608,ATL,T. Young makes 2-pt jump shot from 19 ft (assist by C. Capela),4,CLE,,2,T. Young - youngtr01,2-pt jump shot,make,19.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
559279,559279,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,588,ATL,,4,CLE,J. Allen misses 2-pt hook shot from 6 ft,2,J. Allen - allenja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
559280,559280,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,586,ATL,Defensive rebound by C. Capela,4,CLE,,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
559281,559281,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,584,ATL,Personal foul by C. Sexton (drawn by T. Young),4,CLE,,2,,,,,,,personal,C. Sexton - sextoco01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
559282,559282,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,571,ATL,D. Hunter misses 3-pt jump shot from 25 ft,4,CLE,,2,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
559283,559283,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,568,ATL,,4,CLE,Defensive rebound by R. Rubio,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
559284,559284,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,558,ATL,,4,CLE,C. Sexton misses 3-pt jump shot from 23 ft,2,C. Sexton - sextoco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
559285,559285,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,556,ATL,Defensive rebound by J. Collins,4,CLE,,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
559286,559286,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,549,ATL,Turnover by J. Collins (bad pass; steal by R. Rubio),4,CLE,,2,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,bad pass,steal,R. Rubio - rubiori01,,,,202122
559287,559287,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,542,ATL,,4,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by R. Rubio),4,J. Allen - allenja01,2-pt dunk,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
559288,559288,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,529,ATL,J. Collins misses 3-pt jump shot from 25 ft,4,CLE,,4,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
559289,559289,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,524,ATL,,4,CLE,Defensive rebound by L. Markkanen,4,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
559290,559290,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,522,ATL,,4,CLE,E. Mobley makes 2-pt layup from 2 ft (assist by L. Markkanen),6,E. Mobley - mobleev01,2-pt layup,make,2.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
559291,559291,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,513,ATL,T. Young misses 2-pt jump shot from 10 ft,4,CLE,,6,T. Young - youngtr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
559292,559292,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,513,ATL,,4,CLE,Defensive rebound by J. Allen,6,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
559293,559293,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,502,ATL,,4,CLE,C. Sexton misses 2-pt layup from 1 ft,6,C. Sexton - sextoco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
559294,559294,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,500,ATL,Defensive rebound by C. Capela,4,CLE,,6,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
559295,559295,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,486,ATL,C. Capela misses 2-pt hook shot from 11 ft,4,CLE,,6,C. Capela - capelca01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
559296,559296,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,480,ATL,Offensive rebound by J. Collins,4,CLE,,6,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
559297,559297,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,478,ATL,J. Collins misses 2-pt jump shot from 5 ft,4,CLE,,6,J. Collins - collijo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
559298,559298,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,475,ATL,,4,CLE,Defensive rebound by J. Allen,6,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
559299,559299,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,462,ATL,,4,CLE,L. Markkanen misses 2-pt jump shot from 19 ft,6,L. Markkanen - markkla01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
559300,559300,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,461,ATL,,4,CLE,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
559301,559301,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,461,ATL,Loose ball foul by C. Capela (drawn by J. Allen),4,CLE,,6,,,,,,,loose ball,C. Capela - capelca01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
559302,559302,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,451,ATL,,4,CLE,Turnover by E. Mobley (out of bounds lost ball),6,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,out of bounds lost ball,,,,,,202122
559303,559303,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,438,ATL,D. Hunter misses 2-pt layup from 2 ft (block by L. Markkanen),4,CLE,,6,D. Hunter - huntede01,2-pt layup,miss,2.0,,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,202122
559304,559304,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,437,ATL,Offensive rebound by J. Collins,4,CLE,,6,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
559305,559305,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,437,ATL,J. Collins makes 2-pt layup at rim,6,CLE,,6,J. Collins - collijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
559306,559306,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,428,ATL,,6,CLE,Personal foul by B. Bogdanovi (drawn by C. Sexton),6,,,,,,,personal,B. Bogdanović - bogdabo01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,202122
559307,559307,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,428,ATL,K. Huerter enters the game for B. Bogdanovi,6,CLE,,6,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,B. Bogdanović - bogdabo01,,,,,,,,202122
559308,559308,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,428,ATL,,6,CLE,I. Okoro enters the game for C. Sexton,6,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,C. Sexton - sextoco01,,,,,,,,202122
559309,559309,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,418,ATL,,6,CLE,L. Markkanen misses 2-pt jump shot from 7 ft (block by C. Capela),6,L. Markkanen - markkla01,2-pt jump shot,miss,7.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
559310,559310,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,418,ATL,Defensive rebound by Team,6,CLE,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
559311,559311,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,418,ATL,,6,CLE,Cleveland full timeout,6,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
559312,559312,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,409,ATL,Shooting foul by E. Mobley (drawn by J. Collins),6,CLE,,6,,,,,,,shooting,E. Mobley - mobleev01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
559313,559313,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,409,ATL,J. Collins misses free throw 1 of 2,6,CLE,,6,,,,,,,,,,,,,,,J. Collins - collijo01,miss,1 of 2,,,,,,,,,,202122
559314,559314,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,409,ATL,Offensive rebound by Team,6,CLE,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
559315,559315,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,409,ATL,,6,CLE,K. Love enters the game for E. Mobley,6,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
559316,559316,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,409,ATL,J. Collins misses free throw 2 of 2,6,CLE,,6,,,,,,,,,,,,,,,J. Collins - collijo01,miss,2 of 2,,,,,,,,,,202122
559317,559317,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,407,ATL,,6,CLE,Defensive rebound by K. Love,6,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
559318,559318,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,393,ATL,,6,CLE,Offensive foul by J. Allen (drawn by T. Young),6,,,,,,,offensive,J. Allen - allenja01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
559319,559319,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,393,ATL,,6,CLE,Turnover by J. Allen (offensive foul),6,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,offensive foul,,,,,,202122
559320,559320,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,387,ATL,Shooting foul by I. Okoro (drawn by T. Young),6,CLE,,6,,,,,,,shooting,I. Okoro - okorois01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
559321,559321,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,387,ATL,T. Young makes free throw 1 of 2,7,CLE,,6,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
559322,559322,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,387,ATL,T. Young makes free throw 2 of 2,8,CLE,,6,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
559323,559323,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,377,ATL,,8,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by I. Okoro),8,J. Allen - allenja01,2-pt dunk,make,1.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
559324,559324,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,360,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by K. Huerter),10,CLE,,8,C. Capela - capelca01,2-pt dunk,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
559325,559325,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,341,ATL,,10,CLE,L. Markkanen misses 3-pt jump shot from 26 ft,8,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
559326,559326,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,338,ATL,Defensive rebound by C. Capela,10,CLE,,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
559327,559327,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,334,ATL,D. Hunter misses 2-pt layup from 1 ft,10,CLE,,8,D. Hunter - huntede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
559328,559328,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,329,ATL,Offensive rebound by D. Hunter,10,CLE,,8,,,,,,,,,,D. Hunter - huntede01,offensive,,,,,,,,,,,,,,,,202122
559329,559329,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,329,ATL,D. Hunter misses 2-pt layup at rim,10,CLE,,8,D. Hunter - huntede01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
559330,559330,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,328,ATL,,10,CLE,Defensive rebound by L. Markkanen,8,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
559331,559331,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,325,ATL,,10,CLE,I. Okoro misses 2-pt jump shot from 4 ft,8,I. Okoro - okorois01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
559332,559332,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,323,ATL,,10,CLE,Offensive rebound by I. Okoro,8,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
559333,559333,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,320,ATL,,10,CLE,I. Okoro makes 2-pt layup from 1 ft,10,I. Okoro - okorois01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
559334,559334,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,311,ATL,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young),13,CLE,,10,D. Hunter - huntede01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
559335,559335,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,294,ATL,,13,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by R. Rubio),13,K. Love - loveke01,3-pt jump shot,make,26.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
559336,559336,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,283,ATL,T. Young misses 2-pt layup from 1 ft,13,CLE,,13,T. Young - youngtr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
559337,559337,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,280,ATL,Offensive rebound by J. Collins,13,CLE,,13,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
559338,559338,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,277,ATL,T. Young makes 3-pt jump shot from 24 ft,16,CLE,,13,T. Young - youngtr01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
559339,559339,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,266,ATL,,16,CLE,Turnover by R. Rubio (bad pass; steal by K. Huerter),13,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,K. Huerter - huertke01,,,,202122
559340,559340,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,260,ATL,T. Young makes 2-pt layup at rim,18,CLE,,13,T. Young - youngtr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
559341,559341,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,259,ATL,,18,CLE,Cleveland full timeout,13,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
559342,559342,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,259,ATL,S. Hill enters the game for C. Capela,18,CLE,,13,,,,,,,,,,,,,,,,,,S. Hill - hillso01,C. Capela - capelca01,,,,,,,,202122
559343,559343,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,259,ATL,C. Reddish enters the game for D. Hunter,18,CLE,,13,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,D. Hunter - huntede01,,,,,,,,202122
559344,559344,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,259,ATL,,18,CLE,E. Mobley enters the game for J. Allen,13,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
559345,559345,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,259,ATL,,18,CLE,C. Osman enters the game for L. Markkanen,13,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Markkanen - markkla01,,,,,,,,202122
559346,559346,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,259,ATL,,18,CLE,C. Sexton enters the game for R. Rubio,13,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,R. Rubio - rubiori01,,,,,,,,202122
559347,559347,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,246,ATL,,18,CLE,C. Sexton makes 2-pt jump shot from 6 ft (assist by I. Okoro),15,C. Sexton - sextoco01,2-pt jump shot,make,6.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
559348,559348,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,231,ATL,S. Hill misses 3-pt jump shot from 24 ft,18,CLE,,15,S. Hill - hillso01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
