,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
40691,40691,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,646,MEM,J. Morant makes 3-pt jump shot from 28 ft (assist by J. Konchar),6,MIL,,2,J. Morant - moranja01,3-pt jump shot,make,28.0,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,,202122
40692,40692,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,630,MEM,,6,MIL,G. Antetokounmpo misses 2-pt layup from 4 ft (block by J. Jackson),2,G. Antetokounmpo - antetgi01,2-pt layup,miss,4.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
40693,40693,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,627,MEM,Defensive rebound by J. Konchar,6,MIL,,2,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
40694,40694,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,626,MEM,Z. Williams makes 2-pt dunk from 5 ft (assist by J. Morant),8,MIL,,2,Z. Williams - willizi02,2-pt dunk,make,5.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
40695,40695,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,607,MEM,,8,MIL,K. Middleton misses 3-pt jump shot from 27 ft,2,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
40696,40696,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,604,MEM,Defensive rebound by J. Konchar,8,MIL,,2,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
40697,40697,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,599,MEM,J. Konchar misses 3-pt jump shot from 27 ft,8,MIL,,2,J. Konchar - konchjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
40698,40698,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,595,MEM,,8,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
40699,40699,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,588,MEM,,8,MIL,Turnover by G. Antetokounmpo (bad pass),2,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,,,,,,202122
40700,40700,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,579,MEM,J. Jackson misses 3-pt jump shot from 25 ft,8,MIL,,2,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
40701,40701,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,574,MEM,Offensive rebound by J. Konchar,8,MIL,,2,,,,,,,,,,J. Konchar - konchjo01,offensive,,,,,,,,,,,,,,,,202122
40702,40702,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,574,MEM,J. Konchar makes 2-pt layup at rim,10,MIL,,2,J. Konchar - konchjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
40703,40703,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,554,MEM,,10,MIL,G. Antetokounmpo misses 2-pt jump shot from 16 ft,2,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
40704,40704,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,550,MEM,Defensive rebound by J. Jackson,10,MIL,,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
40705,40705,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,546,MEM,Turnover by S. Adams (bad pass; steal by B. Portis),10,MIL,,2,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,B. Portis - portibo01,,,,202122
40706,40706,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,541,MEM,,10,MIL,G. Allen makes 2-pt dunk from 1 ft (assist by B. Portis),4,G. Allen - allengr01,2-pt dunk,make,1.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
40707,40707,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,534,MEM,J. Konchar misses 2-pt jump shot from 12 ft,10,MIL,,4,J. Konchar - konchjo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
40708,40708,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,532,MEM,,10,MIL,Defensive rebound by B. Portis,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
40709,40709,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,528,MEM,,10,MIL,Shooting foul by S. Adams (drawn by G. Antetokounmpo),4,,,,,,,shooting,S. Adams - adamsst01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
40710,40710,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,528,MEM,,10,MIL,G. Antetokounmpo makes free throw 1 of 2,5,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
40711,40711,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,528,MEM,,10,MIL,G. Antetokounmpo makes free throw 2 of 2,6,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
40712,40712,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,510,MEM,J. Morant misses 2-pt jump shot from 12 ft,10,MIL,,6,J. Morant - moranja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
40713,40713,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,508,MEM,,10,MIL,Defensive rebound by G. Antetokounmpo,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
40714,40714,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,497,MEM,,10,MIL,B. Portis makes 2-pt hook shot from 10 ft,8,B. Portis - portibo01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
40715,40715,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,481,MEM,J. Morant misses 3-pt jump shot from 27 ft,10,MIL,,8,J. Morant - moranja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
40716,40716,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,478,MEM,,10,MIL,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
40717,40717,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,461,MEM,,10,MIL,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),11,B. Portis - portibo01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
40718,40718,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,461,MEM,Memphis full timeout,10,MIL,,11,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
40719,40719,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,450,MEM,Shooting foul by K. Middleton (drawn by S. Adams),10,MIL,,11,,,,,,,shooting,K. Middleton - middlkh01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
40720,40720,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,450,MEM,S. Adams misses free throw 1 of 2,10,MIL,,11,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,,202122
40721,40721,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,450,MEM,Offensive rebound by Team,10,MIL,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
40722,40722,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,450,MEM,S. Adams misses free throw 2 of 2,10,MIL,,11,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,,202122
40723,40723,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,448,MEM,,10,MIL,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
40724,40724,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,431,MEM,,10,MIL,G. Antetokounmpo misses 2-pt layup from 4 ft (block by J. Konchar),11,G. Antetokounmpo - antetgi01,2-pt layup,miss,4.0,,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,202122
40725,40725,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,427,MEM,,10,MIL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
40726,40726,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,427,MEM,,10,MIL,Turnover by B. Portis (step out of bounds),11,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,step out of bounds,,,,,,202122
40727,40727,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,411,MEM,J. Jackson misses 2-pt jump shot from 11 ft,10,MIL,,11,J. Jackson - jacksja02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
40728,40728,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,408,MEM,,10,MIL,Defensive rebound by B. Portis,11,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
40729,40729,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,396,MEM,,10,MIL,G. Antetokounmpo makes 3-pt jump shot from 28 ft (assist by K. Middleton),14,G. Antetokounmpo - antetgi01,3-pt jump shot,make,28.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
40730,40730,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,386,MEM,J. Morant makes 3-pt jump shot from 27 ft,13,MIL,,14,J. Morant - moranja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
40731,40731,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,375,MEM,,13,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,16,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
40732,40732,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,375,MEM,,13,MIL,Shooting foul by J. Jackson (drawn by G. Antetokounmpo),16,,,,,,,shooting,J. Jackson - jacksja02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
40733,40733,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,375,MEM,D. Melton enters the game for J. Konchar,13,MIL,,16,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Konchar - konchjo01,,,,,,,,202122
40734,40734,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,375,MEM,,13,MIL,P. Connaughton enters the game for B. Portis,16,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,B. Portis - portibo01,,,,,,,,202122
40735,40735,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,375,MEM,,13,MIL,G. Antetokounmpo makes free throw 1 of 1,17,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,202122
40736,40736,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,365,MEM,J. Jackson misses 2-pt hook shot from 9 ft,13,MIL,,17,J. Jackson - jacksja02,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
40737,40737,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,363,MEM,Offensive rebound by S. Adams,13,MIL,,17,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
40738,40738,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,360,MEM,Z. Williams makes 2-pt dunk from 1 ft (assist by S. Adams),15,MIL,,17,Z. Williams - willizi02,2-pt dunk,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
40739,40739,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,360,MEM,,15,MIL,D. DiVincenzo enters the game for G. Allen,17,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Allen - allengr01,,,,,,,,202122
40740,40740,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,360,MEM,,15,MIL,B. Portis enters the game for K. Middleton,17,,,,,,,,,,,,,,,,,,B. Portis - portibo01,K. Middleton - middlkh01,,,,,,,,202122
40741,40741,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,343,MEM,Jump ball: S. Adams vs. G. Antetokounmpo (D. Melton gains possession),15,MIL,,17,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,G. Antetokounmpo - antetgi01,D. Melton - meltode01,202122
40742,40742,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,343,MEM,,15,MIL,Turnover by G. Antetokounmpo (lost ball; steal by S. Adams),17,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,S. Adams - adamsst01,,,,202122
40743,40743,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,338,MEM,D. Melton misses 3-pt jump shot from 27 ft,15,MIL,,17,D. Melton - meltode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
40744,40744,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,332,MEM,,15,MIL,Defensive rebound by G. Antetokounmpo,17,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
40745,40745,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,320,MEM,,15,MIL,G. Antetokounmpo makes 3-pt jump shot from 28 ft (assist by G. Hill),20,G. Antetokounmpo - antetgi01,3-pt jump shot,make,28.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
40746,40746,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,304,MEM,Shooting foul by G. Hill (drawn by J. Morant),15,MIL,,20,,,,,,,shooting,G. Hill - hillge01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
40747,40747,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,304,MEM,J. Morant makes free throw 1 of 2,16,MIL,,20,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
40748,40748,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,304,MEM,S. Aldama enters the game for S. Adams,16,MIL,,20,,,,,,,,,,,,,,,,,,S. Aldama - aldamsa01,S. Adams - adamsst01,,,,,,,,202122
40749,40749,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,304,MEM,B. Clarke enters the game for J. Jackson,16,MIL,,20,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Jackson - jacksja02,,,,,,,,202122
40750,40750,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,304,MEM,,16,MIL,J. Holiday enters the game for G. Antetokounmpo,20,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,G. Antetokounmpo - antetgi01,,,,,,,,202122
40751,40751,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,304,MEM,,16,MIL,K. Middleton enters the game for G. Hill,20,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,G. Hill - hillge01,,,,,,,,202122
40752,40752,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,304,MEM,J. Morant makes free throw 2 of 2,17,MIL,,20,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
40753,40753,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,284,MEM,,17,MIL,B. Portis misses 2-pt layup from 13 ft (block by B. Clarke),20,B. Portis - portibo01,2-pt layup,miss,13.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,202122
40754,40754,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,280,MEM,Defensive rebound by B. Clarke,17,MIL,,20,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
40755,40755,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,278,MEM,D. Melton makes 2-pt layup from 2 ft (assist by B. Clarke),19,MIL,,20,D. Melton - meltode01,2-pt layup,make,2.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
40756,40756,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,267,MEM,,19,MIL,J. Holiday misses 2-pt layup from 2 ft,20,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
40757,40757,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,262,MEM,,19,MIL,Offensive rebound by B. Portis,20,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
40758,40758,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,262,MEM,,19,MIL,B. Portis makes 2-pt layup at rim,22,B. Portis - portibo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
40759,40759,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,259,MEM,D. Melton misses 3-pt jump shot from 27 ft,19,MIL,,22,D. Melton - meltode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
40760,40760,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,252,MEM,Offensive rebound by S. Aldama,19,MIL,,22,,,,,,,,,,S. Aldama - aldamsa01,offensive,,,,,,,,,,,,,,,,202122
40761,40761,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,252,MEM,S. Aldama makes 2-pt dunk at rim,21,MIL,,22,S. Aldama - aldamsa01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
40762,40762,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,246,MEM,,21,MIL,B. Portis misses 3-pt jump shot from 24 ft,22,B. Portis - portibo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
40763,40763,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,242,MEM,Defensive rebound by J. Morant,21,MIL,,22,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
40764,40764,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,235,MEM,B. Clarke misses 3-pt jump shot from 24 ft,21,MIL,,22,B. Clarke - clarkbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
40765,40765,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,233,MEM,,21,MIL,Defensive rebound by J. Holiday,22,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
40766,40766,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,229,MEM,,21,MIL,Turnover by J. Holiday (lost ball; steal by B. Clarke),22,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,B. Clarke - clarkbr01,,,,202122
40767,40767,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,224,MEM,S. Aldama makes 2-pt layup from 3 ft,23,MIL,,22,S. Aldama - aldamsa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
40768,40768,boxscore/202201190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 19 2022,8:00 PM,MIL,1,224,MEM,,23,MIL,Milwaukee full timeout,22,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
