,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
357938,357938,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,720,MEM,Jump ball: S. Adams vs. D. Gafford (J. Morant gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Gafford - gaffoda01,J. Morant - moranja01,202122
357939,357939,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,701,MEM,J. Jackson makes 2-pt hook shot from 10 ft (assist by S. Adams),2,WAS,,0,J. Jackson - jacksja02,2-pt hook shot,make,10.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
357940,357940,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,683,MEM,,2,WAS,D. Gafford makes 2-pt dunk from 3 ft (assist by K. Caldwell-Pope),2,D. Gafford - gaffoda01,2-pt dunk,make,3.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
357941,357941,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,670,MEM,D. Bane makes 2-pt jump shot from 15 ft (assist by J. Morant),4,WAS,,2,D. Bane - banede01,2-pt jump shot,make,15.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
357942,357942,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,653,MEM,,4,WAS,D. Gafford makes 2-pt jump shot from 12 ft (assist by B. Beal),4,D. Gafford - gaffoda01,2-pt jump shot,make,12.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
357943,357943,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,633,MEM,Shooting foul by B. Beal (drawn by J. Jackson),4,WAS,,4,,,,,,,shooting,B. Beal - bealbr01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
357944,357944,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,633,MEM,J. Jackson makes free throw 1 of 2,5,WAS,,4,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
357945,357945,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,633,MEM,J. Jackson makes free throw 2 of 2,6,WAS,,4,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
357946,357946,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,621,MEM,,6,WAS,B. Beal makes 2-pt layup from 3 ft (assist by S. Dinwiddie),6,B. Beal - bealbr01,2-pt layup,make,3.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
357947,357947,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,601,MEM,J. Morant makes 2-pt jump shot from 9 ft,8,WAS,,6,J. Morant - moranja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
357948,357948,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,586,MEM,,8,WAS,K. Kuzma misses 2-pt jump shot from 12 ft,6,K. Kuzma - kuzmaky01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
357949,357949,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,583,MEM,Defensive rebound by J. Jackson,8,WAS,,6,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
357950,357950,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,576,MEM,S. Adams misses 2-pt layup from 3 ft,8,WAS,,6,S. Adams - adamsst01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
357951,357951,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,574,MEM,Offensive rebound by S. Adams,8,WAS,,6,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
357952,357952,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,573,MEM,S. Adams misses 2-pt layup from 5 ft (block by S. Dinwiddie),8,WAS,,6,S. Adams - adamsst01,2-pt layup,miss,5.0,,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,202122
357953,357953,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,569,MEM,,8,WAS,Defensive rebound by K. Kuzma,6,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
357954,357954,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,563,MEM,,8,WAS,Personal foul by D. Bane (drawn by S. Dinwiddie),6,,,,,,,personal,D. Bane - banede01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
357955,357955,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,554,MEM,,8,WAS,D. Gafford makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),8,D. Gafford - gaffoda01,2-pt dunk,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
357956,357956,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,539,MEM,D. Bane makes 2-pt layup from 1 ft (assist by S. Adams),10,WAS,,8,D. Bane - banede01,2-pt layup,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
357957,357957,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,531,MEM,,10,WAS,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by K. Kuzma),11,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
357958,357958,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,520,MEM,Personal foul by S. Dinwiddie (drawn by D. Melton),10,WAS,,11,,,,,,,personal,S. Dinwiddie - dinwisp01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
