,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
263870,263870,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,643,MIA,D. Robinson misses 3-pt jump shot from 24 ft,2,CHO,,2,D. Robinson - robindu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
263871,263871,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,640,MIA,,2,CHO,Defensive rebound by L. Ball,2,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
263872,263872,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,635,MIA,,2,CHO,T. Rozier misses 2-pt layup from 1 ft,2,T. Rozier - roziete01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
263873,263873,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,633,MIA,,2,CHO,Offensive rebound by T. Rozier,2,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,202122
263874,263874,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,633,MIA,,2,CHO,Shooting foul by P. Tucker (drawn by T. Rozier),2,,,,,,,shooting,P. Tucker - tuckepj01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
263875,263875,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,633,MIA,,2,CHO,T. Rozier misses free throw 1 of 2,2,,,,,,,,,,,,,,,T. Rozier - roziete01,miss,1 of 2,,,,,,,,,,202122
263876,263876,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,633,MIA,,2,CHO,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
263877,263877,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,633,MIA,,2,CHO,T. Rozier makes free throw 2 of 2,3,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,202122
263878,263878,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,621,MIA,P. Tucker misses 3-pt jump shot from 23 ft,2,CHO,,3,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
263879,263879,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,618,MIA,,2,CHO,Defensive rebound by M. Plumlee,3,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
263880,263880,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,608,MIA,,2,CHO,G. Hayward misses 2-pt layup from 1 ft (block by J. Butler),3,G. Hayward - haywago01,2-pt layup,miss,1.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,202122
263881,263881,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,606,MIA,Defensive rebound by J. Butler,2,CHO,,3,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
263882,263882,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,604,MIA,Turnover by J. Butler (lost ball; steal by M. Plumlee),2,CHO,,3,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,lost ball,steal,M. Plumlee - plumlma01,,,,202122
263883,263883,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,600,MIA,,2,CHO,T. Rozier makes 2-pt layup from 2 ft (assist by M. Plumlee),5,T. Rozier - roziete01,2-pt layup,make,2.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
263884,263884,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,583,MIA,B. Adebayo misses 2-pt layup from 3 ft,2,CHO,,5,B. Adebayo - adebaba01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
263885,263885,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,581,MIA,Offensive rebound by B. Adebayo,2,CHO,,5,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
263886,263886,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,580,MIA,B. Adebayo misses 2-pt layup from 1 ft,2,CHO,,5,B. Adebayo - adebaba01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
263887,263887,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,579,MIA,,2,CHO,Defensive rebound by M. Plumlee,5,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
263888,263888,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,576,MIA,,2,CHO,Turnover by T. Rozier (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,out of bounds lost ball,,,,,,202122
263889,263889,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,559,MIA,J. Butler makes 2-pt jump shot from 5 ft (assist by B. Adebayo),4,CHO,,5,J. Butler - butleji01,2-pt jump shot,make,5.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
263890,263890,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,540,MIA,,4,CHO,M. Bridges misses 3-pt jump shot from 26 ft,5,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
263891,263891,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,538,MIA,Defensive rebound by J. Butler,4,CHO,,5,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
263892,263892,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,532,MIA,Turnover by J. Butler (bad pass),4,CHO,,5,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,,202122
263893,263893,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,517,MIA,,4,CHO,Shooting foul by P. Tucker (drawn by M. Plumlee),5,,,,,,,shooting,P. Tucker - tuckepj01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
263894,263894,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,517,MIA,,4,CHO,M. Plumlee makes free throw 1 of 2,6,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,1 of 2,,,,,,,,,,202122
263895,263895,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,517,MIA,,4,CHO,M. Plumlee makes free throw 2 of 2,7,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,2 of 2,,,,,,,,,,202122
263896,263896,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,510,MIA,Turnover by B. Adebayo (bad pass; steal by M. Plumlee),4,CHO,,7,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,M. Plumlee - plumlma01,,,,202122
263897,263897,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,496,MIA,,4,CHO,G. Hayward misses 3-pt jump shot from 26 ft,7,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
263898,263898,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,493,MIA,Defensive rebound by B. Adebayo,4,CHO,,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
263899,263899,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,482,MIA,P. Tucker misses 3-pt jump shot from 23 ft,4,CHO,,7,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
263900,263900,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,479,MIA,,4,CHO,Defensive rebound by M. Bridges,7,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
263901,263901,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,471,MIA,,4,CHO,Turnover by T. Rozier (bad pass),7,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,,,,,,202122
263902,263902,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,456,MIA,K. Lowry misses 3-pt jump shot from 23 ft,4,CHO,,7,K. Lowry - lowryky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
263903,263903,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,454,MIA,,4,CHO,Defensive rebound by M. Bridges,7,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
263904,263904,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,443,MIA,,4,CHO,L. Ball makes 2-pt layup from 1 ft (assist by M. Bridges),9,L. Ball - ballla01,2-pt layup,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
263905,263905,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,421,MIA,J. Butler makes 2-pt layup from 2 ft (assist by B. Adebayo),6,CHO,,9,J. Butler - butleji01,2-pt layup,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
263906,263906,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,400,MIA,,6,CHO,G. Hayward misses 2-pt jump shot from 12 ft,9,G. Hayward - haywago01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
263907,263907,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,398,MIA,Defensive rebound by B. Adebayo,6,CHO,,9,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
263908,263908,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,395,MIA,Turnover by B. Adebayo (out of bounds lost ball),6,CHO,,9,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,out of bounds lost ball,,,,,,202122
263909,263909,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,395,MIA,,6,CHO,Charlotte full timeout,9,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
263910,263910,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,395,MIA,,6,CHO,K. Oubre enters the game for G. Hayward,9,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,G. Hayward - haywago01,,,,,,,,202122
263911,263911,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,385,MIA,,6,CHO,M. Bridges makes 2-pt dunk from 2 ft (assist by L. Ball),11,M. Bridges - bridgmi02,2-pt dunk,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
263912,263912,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,371,MIA,J. Butler makes 2-pt layup from 2 ft (assist by K. Lowry),8,CHO,,11,J. Butler - butleji01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
263913,263913,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,356,MIA,,8,CHO,M. Bridges misses 2-pt layup from 3 ft,11,M. Bridges - bridgmi02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
263914,263914,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,354,MIA,Defensive rebound by B. Adebayo,8,CHO,,11,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
263915,263915,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,348,MIA,J. Butler makes 2-pt layup from 1 ft,10,CHO,,11,J. Butler - butleji01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
263916,263916,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,330,MIA,,10,CHO,Shooting foul by K. Lowry (drawn by K. Oubre),11,,,,,,,shooting,K. Lowry - lowryky01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
263917,263917,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,330,MIA,,10,CHO,K. Oubre makes free throw 1 of 3,12,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 3,,,,,,,,,,202122
263918,263918,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,330,MIA,,10,CHO,K. Oubre misses free throw 2 of 3,12,,,,,,,,,,,,,,,K. Oubre - oubreke01,miss,2 of 3,,,,,,,,,,202122
263919,263919,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,330,MIA,,10,CHO,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
263920,263920,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,330,MIA,T. Herro enters the game for K. Lowry,10,CHO,,12,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
263921,263921,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,330,MIA,,10,CHO,C. Martin enters the game for T. Rozier,12,,,,,,,,,,,,,,,,,,C. Martin - martico01,T. Rozier - roziete01,,,,,,,,202122
263922,263922,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,330,MIA,,10,CHO,K. Oubre makes free throw 3 of 3,13,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,3 of 3,,,,,,,,,,202122
263923,263923,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,314,MIA,B. Adebayo misses 2-pt layup from 5 ft,10,CHO,,13,B. Adebayo - adebaba01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
263924,263924,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,312,MIA,,10,CHO,Defensive rebound by L. Ball,13,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
263925,263925,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,302,MIA,,10,CHO,M. Plumlee misses 2-pt hook shot from 3 ft,13,M. Plumlee - plumlma01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
263926,263926,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,301,MIA,Defensive rebound by B. Adebayo,10,CHO,,13,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
263927,263927,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,300,MIA,Shooting foul by M. Bridges (drawn by J. Butler),10,CHO,,13,,,,,,,shooting,M. Bridges - bridgmi02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
263928,263928,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,300,MIA,J. Butler makes free throw 1 of 2,11,CHO,,13,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
263929,263929,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,300,MIA,C. Martin enters the game for P. Tucker,11,CHO,,13,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
263930,263930,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,300,MIA,,11,CHO,P. Washington enters the game for M. Plumlee,13,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
263931,263931,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,300,MIA,J. Butler makes free throw 2 of 2,12,CHO,,13,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
263932,263932,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,281,MIA,,12,CHO,L. Ball misses 2-pt layup from 4 ft,13,L. Ball - ballla01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
263933,263933,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,278,MIA,,12,CHO,Offensive rebound by K. Oubre,13,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
263934,263934,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,278,MIA,,12,CHO,K. Oubre misses 2-pt layup at rim,13,K. Oubre - oubreke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
263935,263935,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,277,MIA,Defensive rebound by D. Robinson,12,CHO,,13,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
263936,263936,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,275,MIA,C. Martin makes 2-pt jump shot from 21 ft (assist by D. Robinson),14,CHO,,13,C. Martin - martica02,2-pt jump shot,make,21.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
263937,263937,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,275,MIA,Instant Replay (Request: Ruling Stands),14,CHO,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
263938,263938,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,270,MIA,,14,CHO,L. Ball misses 2-pt layup from 4 ft (block by T. Herro),13,L. Ball - ballla01,2-pt layup,miss,4.0,,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,202122
263939,263939,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,268,MIA,Defensive rebound by Team,14,CHO,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
263940,263940,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,268,MIA,,14,CHO,Loose ball foul by L. Ball (drawn by T. Herro),13,,,,,,,loose ball,L. Ball - ballla01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
263941,263941,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,259,MIA,Shooting foul by P. Washington (drawn by B. Adebayo),14,CHO,,13,,,,,,,shooting,P. Washington - washipj01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
263942,263942,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,259,MIA,B. Adebayo makes free throw 1 of 2,15,CHO,,13,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
263943,263943,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,259,MIA,B. Adebayo makes free throw 2 of 2,16,CHO,,13,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
263944,263944,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,249,MIA,,16,CHO,L. Ball makes 3-pt jump shot from 26 ft,16,L. Ball - ballla01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
263945,263945,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,234,MIA,T. Herro misses 3-pt jump shot from 26 ft (block by M. Bridges),16,CHO,,16,T. Herro - herroty01,3-pt jump shot,miss,26.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,202122
263946,263946,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,232,MIA,,16,CHO,Defensive rebound by L. Ball,16,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
263947,263947,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,217,MIA,,16,CHO,K. Oubre misses 3-pt jump shot from 28 ft,16,K. Oubre - oubreke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
263948,263948,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,213,MIA,Defensive rebound by T. Herro,16,CHO,,16,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
263949,263949,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,197,MIA,D. Robinson misses 3-pt jump shot from 26 ft,16,CHO,,16,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
263950,263950,boxscore/202202050CHO.html,regular,Spectrum Center Charlotte North Carolina,February 5 2022,7:00 PM,MIA,1,194,MIA,,16,CHO,Defensive rebound by P. Washington,16,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
