,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
506419,506419,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,624,ATL,,2,PHI,J. Embiid misses 3-pt jump shot from 25 ft,2,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
506420,506420,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,621,ATL,Defensive rebound by J. Collins,2,PHI,,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
506421,506421,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,604,ATL,C. Capela misses 2-pt hook shot from 7 ft,2,PHI,,2,C. Capela - capelca01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
506422,506422,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,604,ATL,,2,PHI,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
506423,506423,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,586,ATL,,2,PHI,Turnover by D. Green (bad pass; steal by J. Collins),2,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,J. Collins - collijo01,,,,202122
506424,506424,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,572,ATL,T. Young misses 2-pt jump shot from 22 ft,2,PHI,,2,T. Young - youngtr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
506425,506425,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,569,ATL,,2,PHI,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
506426,506426,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,565,ATL,,2,PHI,T. Maxey makes 2-pt jump shot from 7 ft,4,T. Maxey - maxeyty01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
506427,506427,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,549,ATL,Personal foul by T. Maxey (drawn by D. Hunter),2,PHI,,4,,,,,,,personal,T. Maxey - maxeyty01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
506428,506428,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,542,ATL,Personal foul by S. Curry (drawn by D. Hunter),2,PHI,,4,,,,,,,personal,S. Curry - curryse01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
506429,506429,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,534,ATL,D. Hunter makes 2-pt jump shot from 16 ft (assist by T. Young),4,PHI,,4,D. Hunter - huntede01,2-pt jump shot,make,16.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
506430,506430,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,523,ATL,,4,PHI,S. Curry misses 3-pt jump shot from 27 ft,4,S. Curry - curryse01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
506431,506431,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,519,ATL,Defensive rebound by T. Young,4,PHI,,4,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
506432,506432,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,503,ATL,D. Hunter makes 2-pt jump shot from 22 ft (assist by T. Young),6,PHI,,4,D. Hunter - huntede01,2-pt jump shot,make,22.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
506433,506433,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,486,ATL,,6,PHI,J. Embiid misses 3-pt jump shot from 26 ft,4,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
506434,506434,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,484,ATL,Defensive rebound by J. Collins,6,PHI,,4,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
506435,506435,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,481,ATL,Turnover by B. Bogdanovi (lost ball; steal by D. Green),6,PHI,,4,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,lost ball,steal,D. Green - greenda02,,,,202122
506436,506436,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,477,ATL,,6,PHI,D. Green makes 3-pt jump shot from 26 ft (assist by T. Harris),7,D. Green - greenda02,3-pt jump shot,make,26.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
506437,506437,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,452,ATL,C. Capela misses 2-pt hook shot from 7 ft,6,PHI,,7,C. Capela - capelca01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
506438,506438,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,449,ATL,Offensive rebound by C. Capela,6,PHI,,7,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
506439,506439,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,444,ATL,B. Bogdanovi misses 2-pt jump shot from 20 ft,6,PHI,,7,B. Bogdanović - bogdabo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
506440,506440,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,443,ATL,,6,PHI,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
506441,506441,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,421,ATL,,6,PHI,T. Harris makes 2-pt jump shot from 12 ft (assist by S. Curry),9,T. Harris - harrito02,2-pt jump shot,make,12.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
506442,506442,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,406,ATL,D. Hunter misses 2-pt jump shot from 7 ft,6,PHI,,9,D. Hunter - huntede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
506443,506443,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,405,ATL,Offensive rebound by C. Capela,6,PHI,,9,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
506444,506444,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,405,ATL,C. Capela misses 2-pt layup from 1 ft,6,PHI,,9,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
506445,506445,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,404,ATL,,6,PHI,Defensive rebound by J. Embiid,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
506446,506446,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,388,ATL,,6,PHI,J. Embiid misses 2-pt jump shot from 14 ft,9,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
506447,506447,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,388,ATL,Defensive rebound by Team,6,PHI,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
506448,506448,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,388,ATL,,6,PHI,Philadelphia full timeout,9,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
506449,506449,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,385,ATL,Jump ball: D. Hunter vs. T. Harris (C. Capela gains possession),6,PHI,,9,,,,,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,T. Harris - harrito02,C. Capela - capelca01,202122
506450,506450,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,374,ATL,T. Young misses 2-pt jump shot from 9 ft,6,PHI,,9,T. Young - youngtr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
506451,506451,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,372,ATL,,6,PHI,Defensive rebound by T. Harris,9,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
506452,506452,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,363,ATL,,6,PHI,T. Maxey misses 3-pt jump shot from 25 ft,9,T. Maxey - maxeyty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
506453,506453,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,359,ATL,Defensive rebound by B. Bogdanovi,6,PHI,,9,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
506454,506454,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,345,ATL,J. Collins misses 2-pt jump shot from 9 ft,6,PHI,,9,J. Collins - collijo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
506455,506455,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,342,ATL,,6,PHI,Defensive rebound by T. Harris,9,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
506456,506456,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,329,ATL,,6,PHI,Personal foul by C. Capela (drawn by J. Embiid),9,,,,,,,personal,C. Capela - capelca01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
506457,506457,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,321,ATL,,6,PHI,T. Harris misses 3-pt jump shot from 26 ft,9,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
506458,506458,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,319,ATL,Defensive rebound by B. Bogdanovi,6,PHI,,9,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
506459,506459,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,302,ATL,D. Hunter misses 2-pt jump shot from 12 ft,6,PHI,,9,D. Hunter - huntede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
506460,506460,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,300,ATL,,6,PHI,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
506461,506461,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,278,ATL,,6,PHI,J. Embiid misses 2-pt jump shot from 13 ft,9,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
506462,506462,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,276,ATL,,6,PHI,Offensive rebound by D. Green,9,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,202122
506463,506463,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,274,ATL,,6,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by D. Green),12,T. Harris - harrito02,3-pt jump shot,make,26.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,202122
506464,506464,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,264,ATL,Personal foul by D. Green (drawn by B. Bogdanovi),6,PHI,,12,,,,,,,personal,D. Green - greenda02,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
506465,506465,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,264,ATL,K. Huerter enters the game for B. Bogdanovi,6,PHI,,12,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,B. Bogdanović - bogdabo01,,,,,,,,202122
506466,506466,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,264,ATL,C. Reddish enters the game for D. Hunter,6,PHI,,12,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,D. Hunter - huntede01,,,,,,,,202122
506467,506467,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,264,ATL,,6,PHI,S. Milton enters the game for D. Green,12,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,D. Green - greenda02,,,,,,,,202122
506468,506468,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,264,ATL,,6,PHI,G. Niang enters the game for T. Maxey,12,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Maxey - maxeyty01,,,,,,,,202122
506469,506469,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,260,ATL,Personal foul by S. Milton (drawn by T. Young),6,PHI,,12,,,,,,,personal,S. Milton - miltosh01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
506470,506470,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,254,ATL,T. Young misses 2-pt jump shot from 8 ft,6,PHI,,12,T. Young - youngtr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
506471,506471,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,251,ATL,,6,PHI,Defensive rebound by S. Milton,12,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
506472,506472,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,245,ATL,,6,PHI,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Harris),15,J. Embiid - embiijo01,3-pt jump shot,make,26.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
506473,506473,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,225,ATL,K. Huerter misses 2-pt jump shot from 6 ft,6,PHI,,15,K. Huerter - huertke01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
506474,506474,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,222,ATL,Offensive rebound by C. Capela,6,PHI,,15,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
506475,506475,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,221,ATL,C. Capela misses 2-pt hook shot from 3 ft,6,PHI,,15,C. Capela - capelca01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
506476,506476,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,221,ATL,,6,PHI,Defensive rebound by T. Harris,15,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
506477,506477,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,217,ATL,,6,PHI,Shooting foul by T. Young (drawn by S. Curry),15,,,,,,,shooting,T. Young - youngtr01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
506478,506478,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,217,ATL,Technical foul by T. Young,6,PHI,,15,,,,,,,technical,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,202122
506479,506479,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,217,ATL,,6,PHI,J. Embiid makes technical free throw,16,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,technical,,,,,,,,,,202122
506480,506480,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,217,ATL,,6,PHI,S. Curry makes free throw 1 of 3,17,,,,,,,,,,,,,,,S. Curry - curryse01,make,1 of 3,,,,,,,,,,202122
506481,506481,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,217,ATL,,6,PHI,S. Curry makes free throw 2 of 3,18,,,,,,,,,,,,,,,S. Curry - curryse01,make,2 of 3,,,,,,,,,,202122
506482,506482,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,217,ATL,,6,PHI,S. Curry makes free throw 3 of 3,19,,,,,,,,,,,,,,,S. Curry - curryse01,make,3 of 3,,,,,,,,,,202122
506483,506483,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,203,ATL,C. Reddish makes 3-pt jump shot from 27 ft (assist by T. Young),9,PHI,,19,C. Reddish - reddica01,3-pt jump shot,make,27.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
506484,506484,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,190,ATL,,9,PHI,J. Embiid misses 2-pt dunk from 2 ft (block by C. Capela),19,J. Embiid - embiijo01,2-pt dunk,miss,2.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
506485,506485,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,190,ATL,,9,PHI,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
506486,506486,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,190,ATL,G. Dieng enters the game for C. Capela,9,PHI,,19,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,C. Capela - capelca01,,,,,,,,202122
506487,506487,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,190,ATL,D. Gallinari enters the game for J. Collins,9,PHI,,19,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,J. Collins - collijo01,,,,,,,,202122
506488,506488,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,185,ATL,,9,PHI,Shooting foul by G. Dieng (drawn by J. Embiid),19,,,,,,,shooting,G. Dieng - dienggo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
506489,506489,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,185,ATL,,9,PHI,J. Embiid makes free throw 1 of 2,20,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
506490,506490,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,185,ATL,,9,PHI,M. Thybulle enters the game for S. Curry,20,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,S. Curry - curryse01,,,,,,,,202122
506491,506491,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,185,ATL,,9,PHI,J. Embiid makes free throw 2 of 2,21,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
506492,506492,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,172,ATL,G. Dieng misses 2-pt hook shot from 5 ft (block by J. Embiid),9,PHI,,21,G. Dieng - dienggo01,2-pt hook shot,miss,5.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
506493,506493,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,170,ATL,,9,PHI,Defensive rebound by T. Harris,21,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
506494,506494,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,167,ATL,,9,PHI,S. Milton misses 3-pt jump shot from 26 ft,21,S. Milton - miltosh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
506495,506495,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,164,ATL,Defensive rebound by C. Reddish,9,PHI,,21,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,202122
506496,506496,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,153,ATL,C. Reddish makes 2-pt jump shot from 12 ft,11,PHI,,21,C. Reddish - reddica01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
