,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
344498,344498,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,431,BOS,,11,MIN,Defensive rebound by J. McLaughlin,8,,,,,,,,,,J. McLaughlin - mclaujo01,defensive,,,,,,,,,,,,,,,,202122
344499,344499,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,430,BOS,,11,MIN,Turnover by J. McLaughlin (lost ball; steal by R. Langford),8,,,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,lost ball,steal,R. Langford - langfro01,,,,202122
344500,344500,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,426,BOS,J. Brown misses 2-pt jump shot from 8 ft,11,MIN,,8,J. Brown - brownja02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
344501,344501,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,421,BOS,Offensive rebound by A. Horford,11,MIN,,8,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
344502,344502,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,421,BOS,A. Horford misses 2-pt layup at rim,11,MIN,,8,A. Horford - horfoal01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
344503,344503,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,420,BOS,,11,MIN,Defensive rebound by J. McLaughlin,8,,,,,,,,,,J. McLaughlin - mclaujo01,defensive,,,,,,,,,,,,,,,,202122
344504,344504,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,417,BOS,,11,MIN,J. McDaniels misses 3-pt jump shot from 27 ft,8,J. McDaniels - mcdanja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
344505,344505,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,414,BOS,Defensive rebound by J. Brown,11,MIN,,8,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
344506,344506,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,407,BOS,P. Pritchard misses 2-pt jump shot from 8 ft,11,MIN,,8,P. Pritchard - pritcpa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
344507,344507,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,404,BOS,,11,MIN,Defensive rebound by J. Layman,8,,,,,,,,,,J. Layman - laymaja01,defensive,,,,,,,,,,,,,,,,202122
344508,344508,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,399,BOS,,11,MIN,M. Beasley misses 3-pt jump shot from 29 ft,8,M. Beasley - beaslma01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
344509,344509,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,394,BOS,Defensive rebound by R. Williams,11,MIN,,8,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
344510,344510,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,385,BOS,R. Williams misses 2-pt jump shot from 18 ft,11,MIN,,8,R. Williams - williro04,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
344511,344511,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,385,BOS,,11,MIN,Defensive rebound by N. Knight,8,,,,,,,,,,N. Knight - knighna01,defensive,,,,,,,,,,,,,,,,202122
344512,344512,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,375,BOS,,11,MIN,Turnover by J. McDaniels (out of bounds lost ball),8,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,out of bounds lost ball,,,,,,202122
344513,344513,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,375,BOS,,11,MIN,Minnesota full timeout,8,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
344514,344514,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,375,BOS,J. Hernangmez enters the game for J. Brown,11,MIN,,8,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,J. Brown - brownja02,,,,,,,,202122
344515,344515,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,375,BOS,G. Williams enters the game for A. Horford,11,MIN,,8,,,,,,,,,,,,,,,,,,G. Williams - willigr01,A. Horford - horfoal01,,,,,,,,202122
344516,344516,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,375,BOS,,11,MIN,J. Nowell enters the game for J. McLaughlin,8,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,J. McLaughlin - mclaujo01,,,,,,,,202122
344517,344517,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,357,BOS,G. Williams misses 2-pt jump shot from 17 ft,11,MIN,,8,G. Williams - willigr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
344518,344518,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,353,BOS,,11,MIN,Defensive rebound by N. Knight,8,,,,,,,,,,N. Knight - knighna01,defensive,,,,,,,,,,,,,,,,202122
344519,344519,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,341,BOS,,11,MIN,N. Knight makes 2-pt layup at rim (assist by J. Layman),10,N. Knight - knighna01,2-pt layup,make,0.0,J. Layman - laymaja01,,,,,,,,,,,,,,,,,,,,,,202122
344520,344520,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,341,BOS,,11,MIN,Shooting foul by R. Williams (drawn by N. Knight),10,,,,,,,shooting,R. Williams - williro04,N. Knight - knighna01,,,,,,,,,,,,,,,,,,202122
344521,344521,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,341,BOS,A. Horford enters the game for R. Williams,11,MIN,,10,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Williams - williro04,,,,,,,,202122
344522,344522,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,341,BOS,,11,MIN,N. Knight makes free throw 1 of 1,11,,,,,,,,,,,,,,,N. Knight - knighna01,make,1 of 1,,,,,,,,,,202122
344523,344523,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,330,BOS,Def 3 sec tech foul by Team,11,MIN,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
344524,344524,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,330,BOS,P. Pritchard makes technical free throw,12,MIN,,11,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,make,technical,,,,,,,,,,202122
344525,344525,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,316,BOS,P. Pritchard misses 3-pt jump shot from 25 ft,12,MIN,,11,P. Pritchard - pritcpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
344526,344526,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,314,BOS,,12,MIN,Defensive rebound by J. Layman,11,,,,,,,,,,J. Layman - laymaja01,defensive,,,,,,,,,,,,,,,,202122
344527,344527,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,309,BOS,,12,MIN,J. Layman misses 3-pt jump shot from 26 ft,11,J. Layman - laymaja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
344528,344528,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,307,BOS,,12,MIN,Offensive rebound by N. Knight,11,,,,,,,,,,N. Knight - knighna01,offensive,,,,,,,,,,,,,,,,202122
344529,344529,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,298,BOS,,12,MIN,M. Beasley makes 3-pt jump shot from 24 ft (assist by N. Knight),14,M. Beasley - beaslma01,3-pt jump shot,make,24.0,N. Knight - knighna01,,,,,,,,,,,,,,,,,,,,,,202122
344530,344530,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,281,BOS,R. Langford misses 3-pt jump shot from 26 ft,12,MIN,,14,R. Langford - langfro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
344531,344531,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,279,BOS,,12,MIN,Defensive rebound by J. McDaniels,14,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
344532,344532,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,273,BOS,,12,MIN,J. Nowell makes 3-pt jump shot from 22 ft (assist by J. Layman),17,J. Nowell - nowelja01,3-pt jump shot,make,22.0,J. Layman - laymaja01,,,,,,,,,,,,,,,,,,,,,,202122
344533,344533,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,272,BOS,Boston full timeout,12,MIN,,17,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
344534,344534,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,272,BOS,J. Brown enters the game for R. Langford,12,MIN,,17,,,,,,,,,,,,,,,,,,J. Brown - brownja02,R. Langford - langfro01,,,,,,,,202122
344535,344535,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,254,BOS,G. Williams makes 3-pt jump shot from 26 ft (assist by J. Brown),15,MIN,,17,G. Williams - willigr01,3-pt jump shot,make,26.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
344536,344536,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,226,BOS,,15,MIN,J. Nowell misses 2-pt jump shot from 18 ft,17,J. Nowell - nowelja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
344537,344537,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,224,BOS,Defensive rebound by G. Williams,15,MIN,,17,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
344538,344538,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,217,BOS,A. Horford misses 3-pt jump shot from 26 ft,15,MIN,,17,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
344539,344539,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,214,BOS,Offensive rebound by J. Hernangmez,15,MIN,,17,,,,,,,,,,J. Hernangómez - hernaju01,offensive,,,,,,,,,,,,,,,,202122
344540,344540,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,212,BOS,Shooting foul by M. Beasley (drawn by J. Brown),15,MIN,,17,,,,,,,shooting,M. Beasley - beaslma01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
344541,344541,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,212,BOS,J. Brown makes free throw 1 of 2,16,MIN,,17,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
344542,344542,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,212,BOS,,16,MIN,C. Silva enters the game for N. Knight,17,,,,,,,,,,,,,,,,,,C. Silva - silvach01,N. Knight - knighna01,,,,,,,,202122
344543,344543,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,212,BOS,J. Brown makes free throw 2 of 2,17,MIN,,17,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
344544,344544,boxscore/202112270MIN.html,regular,Target Center Minneapolis Minnesota,December 27 2021,8:00 PM,MIN,1,197,BOS,,17,MIN,M. Beasley misses 2-pt jump shot from 8 ft,17,M. Beasley - beaslma01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
