,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
582866,582866,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,622,DET,,2,CLE,Defensive rebound by E. Mobley,2,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
582867,582867,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,612,DET,,2,CLE,E. Mobley misses 2-pt hook shot from 9 ft,2,E. Mobley - mobleev01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
582868,582868,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,610,DET,Defensive rebound by I. Stewart,2,CLE,,2,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
582869,582869,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,604,DET,C. Joseph makes 2-pt layup at rim (assist by C. Cunningham),4,CLE,,2,C. Joseph - josepco01,2-pt layup,make,0.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
582870,582870,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,591,DET,,4,CLE,Turnover by D. Garland (bad pass; steal by S. Bey),2,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,S. Bey - beysa01,,,,202122
582871,582871,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,587,DET,S. Bey makes 2-pt layup from 1 ft,6,CLE,,2,S. Bey - beysa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
582872,582872,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,578,DET,,6,CLE,D. Garland makes 2-pt layup from 1 ft,4,D. Garland - garlada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
582873,582873,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,578,DET,,6,CLE,Shooting foul by I. Stewart (drawn by D. Garland),4,,,,,,,shooting,I. Stewart - stewais01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
582874,582874,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,578,DET,,6,CLE,D. Garland makes free throw 1 of 1,5,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 1,,,,,,,,,,202122
582875,582875,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,566,DET,Offensive foul by C. Cunningham (drawn by I. Okoro),6,CLE,,5,,,,,,,offensive,C. Cunningham - cunnica01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
582876,582876,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,566,DET,Turnover by C. Cunningham (offensive foul),6,CLE,,5,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,offensive foul,,,,,,202122
582877,582877,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,550,DET,,6,CLE,L. Stevens makes 2-pt dunk at rim (assist by D. Garland),7,L. Stevens - stevela01,2-pt dunk,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
582878,582878,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,537,DET,J. Grant misses 2-pt jump shot from 21 ft,6,CLE,,7,J. Grant - grantje01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
582879,582879,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,534,DET,,6,CLE,Defensive rebound by L. Stevens,7,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,,202122
582880,582880,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,526,DET,,6,CLE,L. Stevens makes 2-pt jump shot from 6 ft,9,L. Stevens - stevela01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
582881,582881,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,509,DET,J. Grant misses 2-pt jump shot from 17 ft,6,CLE,,9,J. Grant - grantje01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
582882,582882,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,505,DET,Offensive rebound by I. Stewart,6,CLE,,9,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
582883,582883,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,503,DET,I. Stewart makes 2-pt hook shot from 1 ft,8,CLE,,9,I. Stewart - stewais01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
582884,582884,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,492,DET,,8,CLE,Personal foul by C. Joseph (drawn by E. Mobley),9,,,,,,,personal,C. Joseph - josepco01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
582885,582885,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,478,DET,,8,CLE,D. Garland misses 3-pt jump shot from 28 ft,9,D. Garland - garlada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
582886,582886,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,475,DET,Defensive rebound by I. Stewart,8,CLE,,9,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
582887,582887,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,472,DET,S. Bey makes 2-pt layup from 1 ft (assist by C. Joseph),10,CLE,,9,S. Bey - beysa01,2-pt layup,make,1.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
582888,582888,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,450,DET,,10,CLE,I. Okoro misses 2-pt hook shot from 4 ft,9,I. Okoro - okorois01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
582889,582889,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,449,DET,,10,CLE,Offensive rebound by E. Mobley,9,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
582890,582890,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,448,DET,,10,CLE,Turnover by E. Mobley (dbl dribble),9,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,dbl dribble,,,,,,202122
582891,582891,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,440,DET,C. Cunningham misses 2-pt layup from 3 ft,10,CLE,,9,C. Cunningham - cunnica01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
582892,582892,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,439,DET,,10,CLE,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
582893,582893,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,439,DET,Loose ball foul by I. Stewart (drawn by I. Okoro),10,CLE,,9,,,,,,,loose ball,I. Stewart - stewais01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
582894,582894,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,419,DET,,10,CLE,L. Markkanen misses 2-pt jump shot from 21 ft,9,L. Markkanen - markkla01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
582895,582895,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,416,DET,,10,CLE,Offensive rebound by I. Okoro,9,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
582896,582896,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,406,DET,,10,CLE,D. Garland misses 2-pt layup from 1 ft,9,D. Garland - garlada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
582897,582897,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,404,DET,Defensive rebound by C. Cunningham,10,CLE,,9,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
582898,582898,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,404,DET,Turnover by C. Cunningham (bad pass),10,CLE,,9,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,,,,,,202122
582899,582899,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,404,DET,,10,CLE,Cleveland full timeout,9,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
582900,582900,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,404,DET,M. Bagley enters the game for I. Stewart,10,CLE,,9,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,I. Stewart - stewais01,,,,,,,,202122
582901,582901,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,387,DET,,10,CLE,I. Okoro makes 2-pt layup at rim (assist by L. Markkanen),11,I. Okoro - okorois01,2-pt layup,make,0.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
582902,582902,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,366,DET,J. Grant makes 2-pt layup from 1 ft (assist by C. Cunningham),12,CLE,,11,J. Grant - grantje01,2-pt layup,make,1.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
582903,582903,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,346,DET,,12,CLE,E. Mobley makes 2-pt layup from 2 ft,13,E. Mobley - mobleev01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
582904,582904,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,323,DET,S. Bey misses 3-pt jump shot from 26 ft,12,CLE,,13,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
582905,582905,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,320,DET,,12,CLE,Defensive rebound by L. Markkanen,13,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
582906,582906,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,312,DET,,12,CLE,L. Markkanen makes 2-pt layup at rim,15,L. Markkanen - markkla01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
582907,582907,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,300,DET,C. Joseph makes 2-pt hook shot from 8 ft,14,CLE,,15,C. Joseph - josepco01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
582908,582908,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,280,DET,,14,CLE,L. Stevens makes 3-pt jump shot from 23 ft (assist by I. Okoro),18,L. Stevens - stevela01,3-pt jump shot,make,23.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
582909,582909,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,271,DET,C. Joseph misses 3-pt jump shot from 27 ft,14,CLE,,18,C. Joseph - josepco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
582910,582910,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,269,DET,,14,CLE,Defensive rebound by L. Stevens,18,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,,202122
582911,582911,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,266,DET,,14,CLE,Offensive foul by L. Stevens (drawn by C. Joseph),18,,,,,,,offensive,L. Stevens - stevela01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
582912,582912,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,266,DET,,14,CLE,Turnover by L. Stevens (offensive foul),18,,,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,offensive foul,,,,,,202122
582913,582913,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,266,DET,,14,CLE,M. Brown enters the game for L. Markkanen,18,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,L. Markkanen - markkla01,,,,,,,,202122
582914,582914,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,266,DET,,14,CLE,K. Love enters the game for E. Mobley,18,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
582915,582915,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,266,DET,,14,CLE,C. Osman enters the game for L. Stevens,18,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Stevens - stevela01,,,,,,,,202122
582916,582916,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,257,DET,C. Cunningham misses 2-pt layup at rim (block by M. Brown),14,CLE,,18,C. Cunningham - cunnica01,2-pt layup,miss,0.0,,M. Brown - brownmo01,,,,,,,,,,,,,,,,,,,,,202122
582917,582917,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,256,DET,Offensive rebound by S. Bey,14,CLE,,18,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
582918,582918,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,254,DET,S. Bey misses 2-pt layup from 3 ft,14,CLE,,18,S. Bey - beysa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
582919,582919,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,252,DET,Offensive rebound by Team,14,CLE,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
582920,582920,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,252,DET,S. Lee enters the game for C. Joseph,14,CLE,,18,,,,,,,,,,,,,,,,,,S. Lee - leesa01,C. Joseph - josepco01,,,,,,,,202122
582921,582921,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,252,DET,,14,CLE,C. LeVert enters the game for I. Okoro,18,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,I. Okoro - okorois01,,,,,,,,202122
582922,582922,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,249,DET,Shooting foul by K. Love (drawn by J. Grant),14,CLE,,18,,,,,,,shooting,K. Love - loveke01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
582923,582923,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,249,DET,J. Grant makes free throw 1 of 2,15,CLE,,18,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
582924,582924,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,249,DET,J. Grant makes free throw 2 of 2,16,CLE,,18,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
582925,582925,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,237,DET,,16,CLE,Shooting foul by M. Bagley (drawn by M. Brown),18,,,,,,,shooting,M. Bagley - baglema01,M. Brown - brownmo01,,,,,,,,,,,,,,,,,,202122
582926,582926,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,237,DET,,16,CLE,M. Brown misses free throw 1 of 2,18,,,,,,,,,,,,,,,M. Brown - brownmo01,miss,1 of 2,,,,,,,,,,202122
582927,582927,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,237,DET,,16,CLE,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
582928,582928,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,237,DET,,16,CLE,M. Brown makes free throw 2 of 2,19,,,,,,,,,,,,,,,M. Brown - brownmo01,make,2 of 2,,,,,,,,,,202122
582929,582929,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,222,DET,J. Grant makes 3-pt jump shot from 27 ft (assist by S. Bey),19,CLE,,19,J. Grant - grantje01,3-pt jump shot,make,27.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
582930,582930,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,207,DET,,19,CLE,D. Garland makes 2-pt layup from 1 ft,21,D. Garland - garlada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
582931,582931,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,207,DET,,19,CLE,Shooting foul by M. Bagley (drawn by D. Garland),21,,,,,,,shooting,M. Bagley - baglema01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
582932,582932,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,207,DET,,19,CLE,D. Garland makes free throw 1 of 1,22,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 1,,,,,,,,,,202122
582933,582933,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,201,DET,Detroit full timeout,19,CLE,,22,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
582934,582934,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,201,DET,I. Livers enters the game for S. Bey,19,CLE,,22,,,,,,,,,,,,,,,,,,I. Livers - liveris01,S. Bey - beysa01,,,,,,,,202122
582935,582935,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,182,DET,C. Cunningham misses 3-pt jump shot from 23 ft,19,CLE,,22,C. Cunningham - cunnica01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
582936,582936,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,180,DET,,19,CLE,Defensive rebound by K. Love,22,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
582937,582937,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,162,DET,,19,CLE,C. LeVert misses 3-pt jump shot from 26 ft,22,C. LeVert - leverca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
582938,582938,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,160,DET,,19,CLE,Offensive rebound by M. Brown,22,,,,,,,,,,M. Brown - brownmo01,offensive,,,,,,,,,,,,,,,,202122
582939,582939,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,160,DET,,19,CLE,M. Brown misses 2-pt layup at rim,22,M. Brown - brownmo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
582940,582940,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,159,DET,Defensive rebound by S. Lee,19,CLE,,22,,,,,,,,,,S. Lee - leesa01,defensive,,,,,,,,,,,,,,,,202122
582941,582941,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,154,DET,Shooting foul by K. Love (drawn by I. Livers),19,CLE,,22,,,,,,,shooting,K. Love - loveke01,I. Livers - liveris01,,,,,,,,,,,,,,,,,,202122
582942,582942,boxscore/202203190CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 19 2022,8:00 PM,CLE,1,154,DET,I. Livers makes free throw 1 of 2,20,CLE,,22,,,,,,,,,,,,,,,I. Livers - liveris01,make,1 of 2,,,,,,,,,,202122
