,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
411070,411070,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,592,CHI,,10,IND,C. Duarte makes 3-pt jump shot from 27 ft (assist by C. LeVert),3,C. Duarte - duartch01,3-pt jump shot,make,27.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
411071,411071,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,565,CHI,J. Green misses 3-pt jump shot from 23 ft,10,IND,,3,J. Green - greenja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
411072,411072,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,561,CHI,,10,IND,Defensive rebound by C. Duarte,3,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
411073,411073,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,555,CHI,,10,IND,C. LeVert makes 2-pt jump shot from 10 ft (assist by C. Duarte),5,C. LeVert - leverca01,2-pt jump shot,make,10.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
411074,411074,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,537,CHI,T. Brown makes 2-pt layup from 3 ft (assist by A. Dosunmu),12,IND,,5,T. Brown - browntr01,2-pt layup,make,3.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
411075,411075,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,537,CHI,Shooting foul by C. Duarte (drawn by T. Brown),12,IND,,5,,,,,,,shooting,C. Duarte - duartch01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,202122
411076,411076,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,537,CHI,T. Brown makes free throw 1 of 1,13,IND,,5,,,,,,,,,,,,,,,T. Brown - browntr01,make,1 of 1,,,,,,,,,,202122
411077,411077,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,524,CHI,,13,IND,C. LeVert makes 2-pt jump shot from 10 ft,7,C. LeVert - leverca01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
411078,411078,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,509,CHI,D. DeRozan makes 2-pt jump shot from 19 ft,15,IND,,7,D. DeRozan - derozde01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
411079,411079,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,499,CHI,,15,IND,T. Taylor makes 2-pt layup from 1 ft (assist by C. LeVert),9,T. Taylor - taylote01,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
411080,411080,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,499,CHI,,15,IND,Shooting foul by T. Brown (drawn by T. Taylor),9,,,,,,,shooting,T. Brown - browntr01,T. Taylor - taylote01,,,,,,,,,,,,,,,,,,202122
411081,411081,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,499,CHI,,15,IND,T. Taylor makes free throw 1 of 1,10,,,,,,,,,,,,,,,T. Taylor - taylote01,make,1 of 1,,,,,,,,,,202122
411082,411082,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,487,CHI,D. DeRozan misses 2-pt jump shot from 19 ft,15,IND,,10,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
411083,411083,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,484,CHI,Offensive rebound by N. Vuevi,15,IND,,10,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
411084,411084,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,483,CHI,N. Vuevi makes 2-pt layup from 1 ft,17,IND,,10,N. Vučević - vucevni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
411085,411085,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,471,CHI,,17,IND,C. LeVert makes 3-pt jump shot from 25 ft,13,C. LeVert - leverca01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
411086,411086,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,451,CHI,N. Vuevi makes 2-pt jump shot from 11 ft,19,IND,,13,N. Vučević - vucevni01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
411087,411087,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,445,CHI,,19,IND,C. LeVert misses 3-pt jump shot from 25 ft,13,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
411088,411088,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,441,CHI,Defensive rebound by T. Brown,19,IND,,13,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
411089,411089,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,427,CHI,D. DeRozan misses 3-pt jump shot from 23 ft,19,IND,,13,D. DeRozan - derozde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
411090,411090,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,422,CHI,Offensive rebound by J. Green,19,IND,,13,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
411091,411091,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,422,CHI,J. Green makes 2-pt layup at rim,21,IND,,13,J. Green - greenja02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
411092,411092,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,406,CHI,,21,IND,T. Taylor misses 2-pt layup from 2 ft,13,T. Taylor - taylote01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
411093,411093,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,405,CHI,,21,IND,Offensive rebound by T. Taylor,13,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
411094,411094,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,401,CHI,,21,IND,J. Holiday misses 3-pt jump shot from 23 ft,13,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
411095,411095,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,399,CHI,Defensive rebound by T. Brown,21,IND,,13,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
411096,411096,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,385,CHI,Turnover by D. DeRozan (traveling),21,IND,,13,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,traveling,,,,,,202122
411097,411097,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,385,CHI,M. Thomas enters the game for D. DeRozan,21,IND,,13,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,D. DeRozan - derozde01,,,,,,,,202122
411098,411098,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,374,CHI,,21,IND,C. LeVert makes 2-pt jump shot from 12 ft,15,C. LeVert - leverca01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
411099,411099,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,355,CHI,N. Vuevi makes 2-pt jump shot from 6 ft (assist by A. Dosunmu),23,IND,,15,N. Vučević - vucevni01,2-pt jump shot,make,6.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
411100,411100,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,344,CHI,,23,IND,T. Taylor misses 2-pt jump shot from 19 ft,15,T. Taylor - taylote01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
411101,411101,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,339,CHI,Defensive rebound by N. Vuevi,23,IND,,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
411102,411102,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,332,CHI,Personal foul by C. Duarte (drawn by N. Vuevi),23,IND,,15,,,,,,,personal,C. Duarte - duartch01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,202122
411103,411103,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,332,CHI,,23,IND,D. Washington enters the game for C. Duarte,15,,,,,,,,,,,,,,,,,,D. Washington - washidu02,C. Duarte - duartch01,,,,,,,,202122
411104,411104,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,327,CHI,N. Vuevi makes 3-pt jump shot from 28 ft (assist by A. Dosunmu),26,IND,,15,N. Vučević - vucevni01,3-pt jump shot,make,28.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
411105,411105,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,314,CHI,,26,IND,Turnover by T. Taylor (traveling),15,,,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,traveling,,,,,,202122
411106,411106,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,314,CHI,M. Hill enters the game for T. Brown,26,IND,,15,,,,,,,,,,,,,,,,,,M. Hill - hillma01,T. Brown - browntr01,,,,,,,,202122
411107,411107,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,303,CHI,Turnover by N. Vuevi (bad pass; steal by J. Holiday),26,IND,,15,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,J. Holiday - holidju01,,,,202122
411108,411108,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,298,CHI,,26,IND,T. Craig makes 3-pt jump shot from 26 ft (assist by C. LeVert),18,T. Craig - craigto01,3-pt jump shot,make,26.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
411109,411109,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,280,CHI,N. Vuevi makes 2-pt layup from 2 ft (assist by A. Dosunmu),28,IND,,18,N. Vučević - vucevni01,2-pt layup,make,2.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
411110,411110,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,270,CHI,,28,IND,D. Washington misses 3-pt jump shot from 27 ft,18,D. Washington - washidu02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
411111,411111,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,266,CHI,Defensive rebound by M. Hill,28,IND,,18,,,,,,,,,,M. Hill - hillma01,defensive,,,,,,,,,,,,,,,,202122
411112,411112,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,253,CHI,N. Vuevi misses 2-pt jump shot from 17 ft,28,IND,,18,N. Vučević - vucevni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
411113,411113,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,251,CHI,,28,IND,Defensive rebound by T. Craig,18,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
411114,411114,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,242,CHI,,28,IND,C. LeVert makes 2-pt jump shot from 11 ft,20,C. LeVert - leverca01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
411115,411115,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,241,CHI,Chicago full timeout,28,IND,,20,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
411116,411116,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,241,CHI,T. Cook enters the game for A. Dosunmu,28,IND,,20,,,,,,,,,,,,,,,,,,T. Cook - cookty01,A. Dosunmu - dosunay01,,,,,,,,202122
411117,411117,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,241,CHI,D. DeRozan enters the game for N. Vuevi,28,IND,,20,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,N. Vučević - vucevni01,,,,,,,,202122
411118,411118,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,241,CHI,,28,IND,O. Brissett enters the game for T. Craig,20,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,T. Craig - craigto01,,,,,,,,202122
411119,411119,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,241,CHI,,28,IND,L. Stephenson enters the game for J. Holiday,20,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,J. Holiday - holidju01,,,,,,,,202122
411120,411120,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,225,CHI,J. Green makes 2-pt dunk from 2 ft (assist by M. Thomas),30,IND,,20,J. Green - greenja02,2-pt dunk,make,2.0,M. Thomas - thomama02,,,,,,,,,,,,,,,,,,,,,,202122
411121,411121,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,209,CHI,,30,IND,C. LeVert makes 2-pt layup from 2 ft,22,C. LeVert - leverca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
411122,411122,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,194,CHI,M. Thomas makes 3-pt jump shot from 33 ft (assist by D. DeRozan),33,IND,,22,M. Thomas - thomama02,3-pt jump shot,make,33.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
411123,411123,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,182,CHI,,33,IND,T. Taylor makes 2-pt layup from 2 ft (assist by L. Stephenson),24,T. Taylor - taylote01,2-pt layup,make,2.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
411124,411124,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,162,CHI,D. DeRozan makes 2-pt jump shot from 23 ft,35,IND,,24,D. DeRozan - derozde01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
411125,411125,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,139,CHI,,35,IND,L. Stephenson misses 2-pt jump shot from 15 ft,24,L. Stephenson - stephla01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
411126,411126,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,138,CHI,Defensive rebound by M. Thomas,35,IND,,24,,,,,,,,,,M. Thomas - thomama02,defensive,,,,,,,,,,,,,,,,202122
411127,411127,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,134,CHI,T. Cook misses 2-pt layup from 2 ft,35,IND,,24,T. Cook - cookty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
411128,411128,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,131,CHI,,35,IND,Defensive rebound by T. Taylor,24,,,,,,,,,,T. Taylor - taylote01,defensive,,,,,,,,,,,,,,,,202122
411129,411129,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,126,CHI,,35,IND,C. LeVert makes 2-pt layup from 3 ft,26,C. LeVert - leverca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
411130,411130,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,126,CHI,,35,IND,Shooting foul by J. Green (drawn by C. LeVert),26,,,,,,,shooting,J. Green - greenja02,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
411131,411131,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,126,CHI,T. Brown enters the game for J. Green,35,IND,,26,,,,,,,,,,,,,,,,,,T. Brown - browntr01,J. Green - greenja02,,,,,,,,202122
411132,411132,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,126,CHI,,35,IND,J. Lamb enters the game for T. Taylor,26,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,T. Taylor - taylote01,,,,,,,,202122
411133,411133,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,126,CHI,,35,IND,R. Perry enters the game for D. Washington,26,,,,,,,,,,,,,,,,,,R. Perry - perryre01,D. Washington - washidu02,,,,,,,,202122
411134,411134,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,126,CHI,,35,IND,C. LeVert makes free throw 1 of 1,27,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 1,,,,,,,,,,202122
411135,411135,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,116,CHI,M. Hill makes 3-pt jump shot from 23 ft (assist by D. DeRozan),38,IND,,27,M. Hill - hillma01,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
411136,411136,boxscore/202202040IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 4 2022,7:00 PM,CHI,1,103,CHI,,38,IND,C. LeVert makes 2-pt dunk from 2 ft,29,C. LeVert - leverca01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
