,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
340218,340218,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,597,DET,,2,MIN,Shooting foul by C. Joseph (drawn by D. Russell),0,,,,,,,shooting,C. Joseph - josepco01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
340219,340219,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,597,DET,,2,MIN,D. Russell makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,202122
340220,340220,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,597,DET,,2,MIN,D. Russell makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,202122
340221,340221,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,585,DET,Def 3 sec tech foul by Team,2,MIN,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
340222,340222,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,585,DET,J. Grant makes technical free throw,3,MIN,,2,,,,,,,,,,,,,,,J. Grant - grantje01,make,technical,,,,,,,,,,202122
340223,340223,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,580,DET,S. Bey misses 3-pt jump shot from 25 ft,3,MIN,,2,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
340224,340224,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,577,DET,,3,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
340225,340225,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,568,DET,,3,MIN,K. Towns makes 2-pt layup from 2 ft (assist by D. Russell),4,K. Towns - townska01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
340226,340226,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,560,DET,J. Grant makes 2-pt jump shot from 19 ft (assist by C. Joseph),5,MIN,,4,J. Grant - grantje01,2-pt jump shot,make,19.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
340227,340227,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,535,DET,,5,MIN,D. Russell misses 3-pt jump shot from 26 ft,4,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
340228,340228,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,532,DET,Defensive rebound by H. Diallo,5,MIN,,4,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
340229,340229,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,518,DET,I. Stewart makes 2-pt layup from 2 ft,7,MIN,,4,I. Stewart - stewais01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
340230,340230,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,506,DET,,7,MIN,K. Towns misses 2-pt layup from 2 ft (block by I. Stewart),4,K. Towns - townska01,2-pt layup,miss,2.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
340231,340231,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,506,DET,Defensive rebound by S. Bey,7,MIN,,4,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
340232,340232,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,492,DET,H. Diallo makes 2-pt layup from 2 ft,9,MIN,,4,H. Diallo - diallha01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
340233,340233,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,483,DET,,9,MIN,P. Beverley misses 2-pt jump shot from 22 ft,4,P. Beverley - beverpa01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
340234,340234,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,480,DET,Defensive rebound by I. Stewart,9,MIN,,4,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
340235,340235,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,471,DET,J. Grant misses 2-pt jump shot from 11 ft,9,MIN,,4,J. Grant - grantje01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
340236,340236,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,468,DET,,9,MIN,Defensive rebound by J. Vanderbilt,4,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
340237,340237,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,460,DET,,9,MIN,K. Towns makes 2-pt dunk from 2 ft (assist by A. Edwards),6,K. Towns - townska01,2-pt dunk,make,2.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
340238,340238,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,441,DET,C. Joseph makes 2-pt jump shot from 5 ft,11,MIN,,6,C. Joseph - josepco01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
340239,340239,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,424,DET,,11,MIN,P. Beverley makes 3-pt jump shot from 25 ft (assist by A. Edwards),9,P. Beverley - beverpa01,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
340240,340240,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,409,DET,C. Joseph makes 3-pt jump shot from 25 ft (assist by J. Grant),14,MIN,,9,C. Joseph - josepco01,3-pt jump shot,make,25.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
340241,340241,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,407,DET,,14,MIN,Minnesota full timeout,9,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
340242,340242,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,389,DET,,14,MIN,K. Towns makes 2-pt jump shot from 5 ft,11,K. Towns - townska01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
340243,340243,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,368,DET,C. Joseph misses 2-pt jump shot from 9 ft,14,MIN,,11,C. Joseph - josepco01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
340244,340244,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,362,DET,,14,MIN,Defensive rebound by A. Edwards,11,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
340245,340245,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,359,DET,,14,MIN,D. Russell misses 2-pt layup from 2 ft,11,D. Russell - russeda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
340246,340246,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,357,DET,Defensive rebound by S. Bey,14,MIN,,11,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
340247,340247,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,353,DET,Shooting foul by K. Towns (drawn by J. Grant),14,MIN,,11,,,,,,,shooting,K. Towns - townska01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
340248,340248,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,353,DET,J. Grant makes free throw 1 of 2,15,MIN,,11,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
340249,340249,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,353,DET,,15,MIN,M. Beasley enters the game for D. Russell,11,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
340250,340250,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,353,DET,J. Grant makes free throw 2 of 2,16,MIN,,11,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
340251,340251,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,328,DET,,16,MIN,P. Beverley makes 2-pt jump shot from 10 ft (assist by K. Towns),13,P. Beverley - beverpa01,2-pt jump shot,make,10.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
340252,340252,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,305,DET,I. Stewart misses 3-pt jump shot from 25 ft,16,MIN,,13,I. Stewart - stewais01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
340253,340253,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,302,DET,,16,MIN,Defensive rebound by P. Beverley,13,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
340254,340254,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,289,DET,,16,MIN,Turnover by K. Towns (bad pass; steal by H. Diallo),13,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,H. Diallo - diallha01,,,,202122
340255,340255,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,288,DET,Personal foul by P. Beverley (drawn by H. Diallo),16,MIN,,13,,,,,,,personal,P. Beverley - beverpa01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,202122
340256,340256,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,288,DET,,16,MIN,J. McDaniels enters the game for J. Vanderbilt,13,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
340257,340257,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,269,DET,H. Diallo misses 2-pt jump shot from 14 ft,16,MIN,,13,H. Diallo - diallha01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
340258,340258,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,266,DET,,16,MIN,Defensive rebound by K. Towns,13,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
340259,340259,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,263,DET,,16,MIN,Personal foul by J. Grant (drawn by J. McDaniels),13,,,,,,,personal,J. Grant - grantje01,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,202122
340260,340260,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,263,DET,F. Jackson enters the game for H. Diallo,16,MIN,,13,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,H. Diallo - diallha01,,,,,,,,202122
340261,340261,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,263,DET,T. Lyles enters the game for I. Stewart,16,MIN,,13,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
340262,340262,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,250,DET,,16,MIN,K. Towns misses 2-pt hook shot from 6 ft,13,K. Towns - townska01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
340263,340263,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,248,DET,,16,MIN,Offensive rebound by K. Towns,13,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
340264,340264,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,245,DET,,16,MIN,K. Towns makes 2-pt hook shot from 8 ft,15,K. Towns - townska01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
340265,340265,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,230,DET,Personal foul by M. Beasley (drawn by F. Jackson),16,MIN,,15,,,,,,,personal,M. Beasley - beaslma01,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,202122
340266,340266,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,230,DET,K. Olynyk enters the game for J. Grant,16,MIN,,15,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,J. Grant - grantje01,,,,,,,,202122
340267,340267,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,230,DET,,16,MIN,J. Nowell enters the game for P. Beverley,15,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,P. Beverley - beverpa01,,,,,,,,202122
340268,340268,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,223,DET,C. Joseph makes 2-pt layup from 3 ft (assist by K. Olynyk),18,MIN,,15,C. Joseph - josepco01,2-pt layup,make,3.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
340269,340269,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,211,DET,,18,MIN,K. Towns makes 2-pt dunk from 2 ft (assist by J. Nowell),17,K. Towns - townska01,2-pt dunk,make,2.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,202122
340270,340270,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,199,DET,K. Olynyk misses 3-pt jump shot from 24 ft,18,MIN,,17,K. Olynyk - olynyke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
340271,340271,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,197,DET,Offensive rebound by T. Lyles,18,MIN,,17,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,202122
340272,340272,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,197,DET,T. Lyles makes 2-pt layup from 2 ft,20,MIN,,17,T. Lyles - lylestr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
340273,340273,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,197,DET,Shooting foul by J. Nowell (drawn by T. Lyles),20,MIN,,17,,,,,,,shooting,J. Nowell - nowelja01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
340274,340274,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,197,DET,,20,MIN,T. Prince enters the game for A. Edwards,17,,,,,,,,,,,,,,,,,,T. Prince - princta02,A. Edwards - edwaran01,,,,,,,,202122
340275,340275,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,197,DET,T. Lyles makes free throw 1 of 1,21,MIN,,17,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 1,,,,,,,,,,202122
340276,340276,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,183,DET,,21,MIN,T. Prince misses 2-pt layup from 3 ft,17,T. Prince - princta02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
340277,340277,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,180,DET,,21,MIN,Offensive rebound by T. Prince,17,,,,,,,,,,T. Prince - princta02,offensive,,,,,,,,,,,,,,,,202122
340278,340278,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,180,DET,,21,MIN,T. Prince misses 2-pt layup at rim,17,T. Prince - princta02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
340279,340279,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,180,DET,Defensive rebound by F. Jackson,21,MIN,,17,,,,,,,,,,F. Jackson - jacksfr01,defensive,,,,,,,,,,,,,,,,202122
340280,340280,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,172,DET,T. Lyles misses 2-pt jump shot from 5 ft,21,MIN,,17,T. Lyles - lylestr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
340281,340281,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,170,DET,,21,MIN,Defensive rebound by J. McDaniels,17,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
340282,340282,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,161,DET,,21,MIN,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Nowell),20,M. Beasley - beaslma01,3-pt jump shot,make,24.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,202122
340283,340283,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,153,DET,Detroit full timeout,21,MIN,,20,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
340284,340284,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,153,DET,K. Hayes enters the game for C. Joseph,21,MIN,,20,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
340285,340285,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,140,DET,F. Jackson makes 2-pt layup from 6 ft (assist by K. Hayes),23,MIN,,20,F. Jackson - jacksfr01,2-pt layup,make,6.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
340286,340286,boxscore/202202060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2022,3:30 PM,MIN,1,124,DET,,23,MIN,Personal foul by K. Olynyk (drawn by K. Towns),20,,,,,,,personal,K. Olynyk - olynyke01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
