,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
529386,529386,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,559,CLE,,8,GSW,K. Thompson misses 3-pt jump shot from 23 ft,4,K. Thompson - thompkl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
529387,529387,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,557,CLE,Defensive rebound by L. Markkanen,8,GSW,,4,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
529388,529388,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,542,CLE,Turnover by E. Mobley (bad pass; steal by J. Toscano-Anderson),8,GSW,,4,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,bad pass,steal,J. Toscano-Anderson - toscaju01,,,,202122
529389,529389,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,536,CLE,,8,GSW,S. Curry makes 3-pt jump shot from 28 ft (assist by J. Toscano-Anderson),7,S. Curry - curryst01,3-pt jump shot,make,28.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
529390,529390,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,516,CLE,Personal foul by K. Thompson (drawn by L. Markkanen),8,GSW,,7,,,,,,,personal,K. Thompson - thompkl01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
529391,529391,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,502,CLE,E. Mobley misses 2-pt jump shot from 14 ft,8,GSW,,7,E. Mobley - mobleev01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
529392,529392,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,500,CLE,,8,GSW,Defensive rebound by K. Looney,7,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
529393,529393,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,492,CLE,,8,GSW,K. Thompson misses 2-pt jump shot from 8 ft,7,K. Thompson - thompkl01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
529394,529394,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,490,CLE,,8,GSW,Offensive rebound by K. Looney,7,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
529395,529395,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,484,CLE,,8,GSW,K. Thompson misses 3-pt jump shot from 26 ft,7,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
529396,529396,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,482,CLE,Defensive rebound by E. Mobley,8,GSW,,7,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
529397,529397,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,476,CLE,J. Allen makes 2-pt hook shot from 7 ft (assist by D. Garland),10,GSW,,7,J. Allen - allenja01,2-pt hook shot,make,7.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
529398,529398,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,457,CLE,,10,GSW,Shooting foul by E. Mobley (drawn by S. Curry),7,,,,,,,shooting,E. Mobley - mobleev01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
529399,529399,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,457,CLE,,10,GSW,S. Curry makes free throw 1 of 2,8,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,202122
529400,529400,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,457,CLE,,10,GSW,J. Poole enters the game for K. Thompson,8,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Thompson - thompkl01,,,,,,,,202122
529401,529401,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,457,CLE,,10,GSW,S. Curry makes free throw 2 of 2,9,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
529402,529402,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,444,CLE,Turnover by E. Mobley (bad pass; steal by K. Looney),10,GSW,,9,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,bad pass,steal,K. Looney - looneke01,,,,202122
529403,529403,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,434,CLE,,10,GSW,A. Wiggins misses 3-pt jump shot from 23 ft,9,A. Wiggins - wiggian01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
529404,529404,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,432,CLE,Defensive rebound by L. Markkanen,10,GSW,,9,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
529405,529405,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,413,CLE,D. Garland makes 3-pt jump shot from 23 ft (assist by L. Stevens),13,GSW,,9,D. Garland - garlada01,3-pt jump shot,make,23.0,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,,,,,202122
529406,529406,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,392,CLE,,13,GSW,A. Wiggins misses 2-pt jump shot from 20 ft,9,A. Wiggins - wiggian01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
529407,529407,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,389,CLE,,13,GSW,Offensive rebound by S. Curry,9,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,,202122
529408,529408,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,383,CLE,,13,GSW,J. Toscano-Anderson makes 2-pt layup from 4 ft (assist by J. Poole),11,J. Toscano-Anderson - toscaju01,2-pt layup,make,4.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
529409,529409,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,376,CLE,,13,GSW,Golden State full timeout,11,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
529410,529410,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,376,CLE,K. Love enters the game for E. Mobley,13,GSW,,11,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
529411,529411,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,376,CLE,C. Osman enters the game for L. Stevens,13,GSW,,11,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Stevens - stevela01,,,,,,,,202122
529412,529412,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,376,CLE,,13,GSW,A. Iguodala enters the game for J. Toscano-Anderson,11,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Toscano-Anderson - toscaju01,,,,,,,,202122
529413,529413,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,358,CLE,J. Allen makes 2-pt dunk from 2 ft (assist by K. Love),15,GSW,,11,J. Allen - allenja01,2-pt dunk,make,2.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
529414,529414,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,338,CLE,,15,GSW,S. Curry makes 3-pt jump shot from 27 ft (assist by A. Iguodala),14,S. Curry - curryst01,3-pt jump shot,make,27.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,202122
529415,529415,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,321,CLE,K. Love misses 2-pt jump shot from 19 ft,15,GSW,,14,K. Love - loveke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
529416,529416,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,319,CLE,Offensive rebound by J. Allen,15,GSW,,14,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
529417,529417,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,317,CLE,J. Allen misses 2-pt hook shot from 7 ft,15,GSW,,14,J. Allen - allenja01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
529418,529418,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,316,CLE,,15,GSW,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
529419,529419,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,306,CLE,,15,GSW,A. Wiggins misses 2-pt hook shot from 8 ft,14,A. Wiggins - wiggian01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
529420,529420,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,303,CLE,,15,GSW,Offensive rebound by K. Looney,14,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
529421,529421,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,300,CLE,,15,GSW,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Looney),17,S. Curry - curryst01,3-pt jump shot,make,25.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
529422,529422,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,291,CLE,K. Love misses 3-pt jump shot from 25 ft,15,GSW,,17,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
529423,529423,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,289,CLE,,15,GSW,Defensive rebound by A. Wiggins,17,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
529424,529424,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,283,CLE,,15,GSW,S. Curry makes 3-pt jump shot from 29 ft,20,S. Curry - curryst01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
529425,529425,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,269,CLE,Turnover by J. Allen (bad pass; steal by A. Iguodala),15,GSW,,20,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,bad pass,steal,A. Iguodala - iguodan01,,,,202122
529426,529426,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,249,CLE,,15,GSW,K. Looney misses 2-pt layup from 6 ft,20,K. Looney - looneke01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
529427,529427,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,247,CLE,,15,GSW,Offensive rebound by K. Looney,20,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
529428,529428,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,244,CLE,,15,GSW,J. Poole makes 2-pt jump shot from 13 ft (assist by K. Looney),22,J. Poole - poolejo01,2-pt jump shot,make,13.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
529429,529429,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,242,CLE,Cleveland full timeout,15,GSW,,22,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
529430,529430,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,242,CLE,E. Mobley enters the game for J. Allen,15,GSW,,22,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
529431,529431,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,242,CLE,R. Rondo enters the game for D. Garland,15,GSW,,22,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,D. Garland - garlada01,,,,,,,,202122
529432,529432,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,242,CLE,D. Windler enters the game for L. Markkanen,15,GSW,,22,,,,,,,,,,,,,,,,,,D. Windler - windldy01,L. Markkanen - markkla01,,,,,,,,202122
529433,529433,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,242,CLE,,15,GSW,N. Bjelica enters the game for K. Looney,22,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
529434,529434,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,228,CLE,C. Osman misses 2-pt jump shot from 16 ft,15,GSW,,22,C. Osman - osmande01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
529435,529435,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,226,CLE,,15,GSW,Defensive rebound by S. Curry,22,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
529436,529436,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,214,CLE,,15,GSW,A. Iguodala misses 3-pt jump shot from 27 ft,22,A. Iguodala - iguodan01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
529437,529437,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,211,CLE,Defensive rebound by K. Love,15,GSW,,22,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
529438,529438,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,206,CLE,K. Love misses 3-pt jump shot from 26 ft,15,GSW,,22,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
529439,529439,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,204,CLE,,15,GSW,Defensive rebound by N. Bjelica,22,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
529440,529440,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,196,CLE,,15,GSW,S. Curry misses 3-pt jump shot from 31 ft,22,S. Curry - curryst01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
529441,529441,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,194,CLE,Defensive rebound by K. Love,15,GSW,,22,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
529442,529442,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,184,CLE,R. Rondo misses 2-pt jump shot from 15 ft,15,GSW,,22,R. Rondo - rondora01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
529443,529443,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,182,CLE,,15,GSW,Defensive rebound by N. Bjelica,22,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
529444,529444,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,161,CLE,,15,GSW,Shooting foul by D. Windler (drawn by A. Wiggins),22,,,,,,,shooting,D. Windler - windldy01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
529445,529445,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,161,CLE,,15,GSW,A. Wiggins makes free throw 1 of 2,23,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,202122
529446,529446,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,161,CLE,,15,GSW,G. Payton enters the game for S. Curry,23,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,S. Curry - curryst01,,,,,,,,202122
529447,529447,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,161,CLE,,15,GSW,A. Wiggins makes free throw 2 of 2,24,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
529448,529448,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,161,CLE,,15,GSW,O. Porter enters the game for A. Wiggins,24,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Wiggins - wiggian01,,,,,,,,202122
529449,529449,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,145,CLE,Turnover by R. Rondo (bad pass; steal by N. Bjelica),15,GSW,,24,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,N. Bjelica - bjeline01,,,,202122
529450,529450,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,129,CLE,,15,GSW,O. Porter misses 3-pt jump shot from 27 ft,24,O. Porter - porteot01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
529451,529451,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,126,CLE,Defensive rebound by K. Love,15,GSW,,24,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
529452,529452,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,111,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by R. Rondo),17,GSW,,24,E. Mobley - mobleev01,2-pt dunk,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
529453,529453,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,97,CLE,,17,GSW,J. Poole misses 3-pt jump shot from 25 ft,24,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
529454,529454,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,94,CLE,Defensive rebound by K. Love,17,GSW,,24,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
529455,529455,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,92,CLE,Turnover by K. Love (bad pass; steal by A. Iguodala),17,GSW,,24,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,A. Iguodala - iguodan01,,,,202122
529456,529456,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,87,CLE,,17,GSW,N. Bjelica misses 3-pt jump shot from 30 ft,24,N. Bjelica - bjeline01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
529457,529457,boxscore/202201090GSW.html,regular,Chase Center San Francisco California,January 9 2022,8:30 PM,GSW,1,85,CLE,Defensive rebound by K. Love,17,GSW,,24,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
