,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
306671,306671,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,645,ORL,F. Wagner makes free throw 2 of 2,5,NOP,,3,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,2 of 2,,,,,,,,,,202122
306672,306672,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,632,ORL,,5,NOP,Personal foul by M. Bamba (drawn by J. Valaninas),3,,,,,,,personal,M. Bamba - bambamo01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
306673,306673,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,627,ORL,,5,NOP,H. Jones misses 2-pt jump shot from 6 ft,3,H. Jones - joneshe01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
306674,306674,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,627,ORL,,5,NOP,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
306675,306675,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,618,ORL,,5,NOP,C. McCollum misses 3-pt jump shot from 26 ft,3,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
306676,306676,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,611,ORL,Defensive rebound by W. Carter,5,NOP,,3,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
306677,306677,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,607,ORL,W. Carter makes 2-pt jump shot from 19 ft (assist by C. Anthony),7,NOP,,3,W. Carter - cartewe01,2-pt jump shot,make,19.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
306678,306678,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,592,ORL,,7,NOP,Turnover by C. McCollum (bad pass; steal by M. Bamba),3,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,M. Bamba - bambamo01,,,,202122
306679,306679,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,588,ORL,C. Anthony misses 3-pt jump shot from 25 ft,7,NOP,,3,C. Anthony - anthoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
306680,306680,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,586,ORL,,7,NOP,Defensive rebound by C. McCollum,3,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
306681,306681,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,577,ORL,,7,NOP,Turnover by J. Valaninas (traveling),3,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,traveling,,,,,,202122
306682,306682,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,571,ORL,Personal foul by H. Jones (drawn by F. Wagner),7,NOP,,3,,,,,,,personal,H. Jones - joneshe01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
306683,306683,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,562,ORL,J. Suggs misses 3-pt jump shot from 27 ft,7,NOP,,3,J. Suggs - suggsja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
306684,306684,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,558,ORL,,7,NOP,Defensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
306685,306685,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,552,ORL,,7,NOP,Personal foul by J. Suggs (drawn by J. Valaninas),3,,,,,,,personal,J. Suggs - suggsja01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
306686,306686,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,545,ORL,,7,NOP,C. McCollum misses 2-pt jump shot from 12 ft,3,C. McCollum - mccolcj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
306687,306687,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,541,ORL,,7,NOP,Offensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
306688,306688,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,541,ORL,,7,NOP,J. Valaninas misses 2-pt layup at rim,3,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
306689,306689,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,541,ORL,Defensive rebound by W. Carter,7,NOP,,3,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
306690,306690,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,528,ORL,Turnover by J. Suggs (lost ball; steal by T. Snell),7,NOP,,3,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,lost ball,steal,T. Snell - snellto01,,,,202122
306691,306691,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,515,ORL,,7,NOP,T. Snell misses 2-pt jump shot from 5 ft,3,T. Snell - snellto01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
306692,306692,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,512,ORL,Defensive rebound by M. Bamba,7,NOP,,3,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
306693,306693,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,506,ORL,M. Bamba makes 3-pt jump shot from 27 ft (assist by J. Suggs),10,NOP,,3,M. Bamba - bambamo01,3-pt jump shot,make,27.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
306694,306694,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,503,ORL,,10,NOP,New Orleans full timeout,3,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
306695,306695,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,485,ORL,,10,NOP,Turnover by H. Jones (bad pass),3,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,bad pass,,,,,,202122
306696,306696,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,467,ORL,F. Wagner misses 3-pt jump shot from 23 ft,10,NOP,,3,F. Wagner - wagnefr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
306697,306697,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,464,ORL,,10,NOP,Defensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
306698,306698,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,458,ORL,,10,NOP,Turnover by H. Jones (back court),3,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,back court,,,,,,202122
306699,306699,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,443,ORL,Turnover by J. Suggs (traveling),10,NOP,,3,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,traveling,,,,,,202122
306700,306700,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,430,ORL,,10,NOP,H. Jones makes 2-pt layup from 3 ft,5,H. Jones - joneshe01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
306701,306701,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,415,ORL,F. Wagner makes 2-pt dunk from 1 ft (assist by W. Carter),12,NOP,,5,F. Wagner - wagnefr01,2-pt dunk,make,1.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
306702,306702,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,398,ORL,,12,NOP,C. McCollum misses 3-pt jump shot from 25 ft,5,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
306703,306703,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,395,ORL,Defensive rebound by M. Bamba,12,NOP,,5,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
306704,306704,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,377,ORL,W. Carter misses 2-pt jump shot from 7 ft,12,NOP,,5,W. Carter - cartewe01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
306705,306705,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,375,ORL,,12,NOP,Defensive rebound by J. Valaninas,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
306706,306706,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,371,ORL,,12,NOP,Shooting foul by J. Suggs (drawn by C. McCollum),5,,,,,,,shooting,J. Suggs - suggsja01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
306707,306707,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,371,ORL,,12,NOP,C. McCollum makes free throw 1 of 2,6,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,,202122
306708,306708,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,371,ORL,,12,NOP,D. Graham enters the game for J. Hayes,6,,,,,,,,,,,,,,,,,,D. Graham - grahade01,J. Hayes - hayesja02,,,,,,,,202122
306709,306709,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,371,ORL,,12,NOP,C. McCollum misses free throw 2 of 2,6,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,2 of 2,,,,,,,,,,202122
306710,306710,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,370,ORL,Defensive rebound by Team,12,NOP,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
306711,306711,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,355,ORL,W. Carter makes 2-pt dunk from 1 ft (assist by F. Wagner),14,NOP,,6,W. Carter - cartewe01,2-pt dunk,make,1.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
306712,306712,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,345,ORL,,14,NOP,C. McCollum makes 2-pt jump shot from 20 ft,8,C. McCollum - mccolcj01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
306713,306713,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,336,ORL,F. Wagner misses 2-pt layup from 2 ft,14,NOP,,8,F. Wagner - wagnefr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
306714,306714,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,335,ORL,Offensive rebound by F. Wagner,14,NOP,,8,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,,202122
306715,306715,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,325,ORL,M. Bamba misses 2-pt layup from 2 ft,14,NOP,,8,M. Bamba - bambamo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
306716,306716,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,320,ORL,Offensive rebound by W. Carter,14,NOP,,8,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
306717,306717,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,320,ORL,W. Carter makes 2-pt layup at rim,16,NOP,,8,W. Carter - cartewe01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
306718,306718,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,307,ORL,,16,NOP,J. Valaninas misses 2-pt jump shot from 6 ft,8,J. Valančiūnas - valanjo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
306719,306719,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,305,ORL,,16,NOP,Offensive rebound by J. Valaninas,8,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
306720,306720,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,305,ORL,,16,NOP,J. Valaninas misses 2-pt layup at rim,8,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
306721,306721,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,304,ORL,Defensive rebound by F. Wagner,16,NOP,,8,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
306722,306722,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,298,ORL,F. Wagner makes 3-pt jump shot from 23 ft (assist by C. Anthony),19,NOP,,8,F. Wagner - wagnefr01,3-pt jump shot,make,23.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
306723,306723,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,276,ORL,,19,NOP,C. McCollum makes 2-pt layup from 2 ft,10,C. McCollum - mccolcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
306724,306724,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,266,ORL,C. Anthony makes 2-pt jump shot from 7 ft,21,NOP,,10,C. Anthony - anthoco01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
306725,306725,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,256,ORL,,21,NOP,D. Graham misses 3-pt jump shot from 25 ft,10,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
306726,306726,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,252,ORL,Defensive rebound by M. Bamba,21,NOP,,10,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
306727,306727,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,249,ORL,Orlando full timeout,21,NOP,,10,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
306728,306728,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,249,ORL,R. Hampton enters the game for M. Bamba,21,NOP,,10,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,M. Bamba - bambamo01,,,,,,,,202122
306729,306729,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,249,ORL,C. Okeke enters the game for J. Suggs,21,NOP,,10,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,J. Suggs - suggsja01,,,,,,,,202122
306730,306730,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,249,ORL,T. Ross enters the game for F. Wagner,21,NOP,,10,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
306731,306731,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,249,ORL,,21,NOP,W. Hernangmez enters the game for T. Snell,10,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,T. Snell - snellto01,,,,,,,,202122
306732,306732,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,249,ORL,,21,NOP,N. Marshall enters the game for J. Valaninas,10,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,J. Valančiūnas - valanjo01,,,,,,,,202122
306733,306733,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,240,ORL,Personal foul by H. Jones (drawn by W. Carter),21,NOP,,10,,,,,,,personal,H. Jones - joneshe01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
306734,306734,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,240,ORL,,21,NOP,T. Murphy enters the game for H. Jones,10,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,H. Jones - joneshe01,,,,,,,,202122
306735,306735,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,233,ORL,C. Anthony makes 2-pt layup from 1 ft (assist by W. Carter),23,NOP,,10,C. Anthony - anthoco01,2-pt layup,make,1.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
306736,306736,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,213,ORL,,23,NOP,Shooting foul by W. Carter (drawn by T. Murphy),10,,,,,,,shooting,W. Carter - cartewe01,T. Murphy - murphtr02,,,,,,,,,,,,,,,,,,202122
306737,306737,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,213,ORL,,23,NOP,T. Murphy makes free throw 1 of 2,11,,,,,,,,,,,,,,,T. Murphy - murphtr02,make,1 of 2,,,,,,,,,,202122
306738,306738,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,213,ORL,G. Harris enters the game for C. Anthony,23,NOP,,11,,,,,,,,,,,,,,,,,,G. Harris - harriga01,C. Anthony - anthoco01,,,,,,,,202122
306739,306739,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,213,ORL,,23,NOP,J. Alvarado enters the game for C. McCollum,11,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,C. McCollum - mccolcj01,,,,,,,,202122
306740,306740,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,213,ORL,,23,NOP,T. Murphy makes free throw 2 of 2,12,,,,,,,,,,,,,,,T. Murphy - murphtr02,make,2 of 2,,,,,,,,,,202122
306741,306741,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,193,ORL,Turnover by T. Ross (out of bounds lost ball),23,NOP,,12,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,out of bounds lost ball,,,,,,202122
306742,306742,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,184,ORL,,23,NOP,N. Marshall misses 2-pt layup from 2 ft,12,N. Marshall - marshna01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
306743,306743,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,180,ORL,,23,NOP,Offensive rebound by W. Hernangmez,12,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
306744,306744,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,180,ORL,,23,NOP,W. Hernangmez misses 2-pt layup at rim,12,W. Hernangómez - hernawi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
306745,306745,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,179,ORL,Defensive rebound by R. Hampton,23,NOP,,12,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
306746,306746,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,171,ORL,C. Okeke makes 3-pt jump shot from 25 ft (assist by W. Carter),26,NOP,,12,C. Okeke - okekech01,3-pt jump shot,make,25.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
306747,306747,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,149,ORL,,26,NOP,T. Murphy makes 2-pt dunk at rim (assist by N. Marshall),14,T. Murphy - murphtr02,2-pt dunk,make,0.0,N. Marshall - marshna01,,,,,,,,,,,,,,,,,,,,,,202122
306748,306748,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,124,ORL,G. Harris misses 2-pt jump shot from 12 ft,26,NOP,,14,G. Harris - harriga01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
306749,306749,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,123,ORL,Offensive rebound by Team,26,NOP,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
306750,306750,boxscore/202203090NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 9 2022,8:00 PM,ORL,1,123,ORL,M. Wagner enters the game for W. Carter,26,NOP,,14,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,W. Carter - cartewe01,,,,,,,,202122
