,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
470840,470840,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,347,UTA,,17,SAC,Defensive rebound by H. Barnes,14,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
470841,470841,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,344,UTA,,17,SAC,B. Hield misses 3-pt jump shot from 25 ft,14,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
470842,470842,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,339,UTA,,17,SAC,Offensive rebound by D. Fox,14,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,,202122
470843,470843,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,335,UTA,,17,SAC,D. Fox misses 3-pt jump shot from 25 ft,14,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
470844,470844,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,332,UTA,,17,SAC,Offensive rebound by D. Fox,14,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,,202122
470845,470845,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,324,UTA,,17,SAC,D. Fox misses 2-pt jump shot from 7 ft,14,D. Fox - foxde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
470846,470846,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,321,UTA,Defensive rebound by H. Whiteside,17,SAC,,14,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
470847,470847,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,301,UTA,D. Mitchell misses 2-pt layup from 2 ft,17,SAC,,14,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
470848,470848,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,298,UTA,,17,SAC,Defensive rebound by H. Barnes,14,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
470849,470849,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,292,UTA,,17,SAC,D. Fox makes 2-pt jump shot from 6 ft (assist by H. Barnes),16,D. Fox - foxde01,2-pt jump shot,make,6.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
470850,470850,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,277,UTA,Personal foul by D. Fox (drawn by D. Mitchell),17,SAC,,16,,,,,,,personal,D. Fox - foxde01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
470851,470851,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,277,UTA,,17,SAC,D. Mitchell enters the game for D. Fox,16,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,D. Fox - foxde01,,,,,,,,202122
470852,470852,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,273,UTA,Turnover by D. Mitchell (bad pass; steal by T. Haliburton),17,SAC,,16,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,T. Haliburton - halibty01,,,,202122
470853,470853,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,261,UTA,,17,SAC,H. Barnes misses 3-pt jump shot from 25 ft,16,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
470854,470854,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,256,UTA,,17,SAC,Offensive rebound by A. Len,16,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
470855,470855,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,254,UTA,,17,SAC,B. Hield misses 3-pt jump shot from 25 ft,16,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
470856,470856,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,250,UTA,Defensive rebound by H. Whiteside,17,SAC,,16,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
470857,470857,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,233,UTA,H. Whiteside misses 2-pt hook shot from 6 ft,17,SAC,,16,H. Whiteside - whiteha01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
470858,470858,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,231,UTA,,17,SAC,Defensive rebound by H. Barnes,16,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
470859,470859,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,227,UTA,,17,SAC,Turnover by H. Barnes (bad pass; steal by D. Mitchell),16,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
470860,470860,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,220,UTA,Offensive foul by B. Bogdanovi (drawn by T. Haliburton),17,SAC,,16,,,,,,,offensive,B. Bogdanović - bogdabo02,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
470861,470861,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,220,UTA,Turnover by B. Bogdanovi (offensive foul),17,SAC,,16,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,offensive foul,,,,,,202122
470862,470862,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,220,UTA,J. Clarkson enters the game for B. Bogdanovi,17,SAC,,16,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
470863,470863,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,220,UTA,M. Conley enters the game for D. Mitchell,17,SAC,,16,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
470864,470864,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,208,UTA,,17,SAC,H. Barnes misses 2-pt layup from 4 ft (block by H. Whiteside),16,H. Barnes - barneha02,2-pt layup,miss,4.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
470865,470865,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,205,UTA,Defensive rebound by H. Whiteside,17,SAC,,16,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
470866,470866,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,201,UTA,R. O'Neale makes 3-pt jump shot from 25 ft (assist by M. Conley),20,SAC,,16,R. O'Neale - onealro01,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
470867,470867,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,187,UTA,,20,SAC,Shooting foul by M. Conley (drawn by A. Len),16,,,,,,,shooting,M. Conley - conlemi01,A. Len - lenal01,,,,,,,,,,,,,,,,,,202122
470868,470868,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,187,UTA,,20,SAC,A. Len makes free throw 1 of 2,17,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,,202122
470869,470869,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,187,UTA,E. Paschall enters the game for R. O'Neale,20,SAC,,17,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,R. O'Neale - onealro01,,,,,,,,202122
470870,470870,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,187,UTA,,20,SAC,M. Bagley enters the game for H. Barnes,17,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,H. Barnes - barneha02,,,,,,,,202122
470871,470871,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,187,UTA,,20,SAC,A. Len makes free throw 2 of 2,18,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,,202122
470872,470872,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,171,UTA,J. Clarkson makes 2-pt jump shot from 15 ft,22,SAC,,18,J. Clarkson - clarkjo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
470873,470873,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,160,UTA,,22,SAC,B. Hield misses 3-pt jump shot from 25 ft,18,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
470874,470874,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,157,UTA,Defensive rebound by J. Clarkson,22,SAC,,18,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
470875,470875,boxscore/202110220SAC.html,regular,Golden 1 Center Sacramento California,October 22 2021,10:00 PM,UTA,1,152,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,22,SAC,,18,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
