,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
594598,594598,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. S. Adams (T. Jones gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,S. Adams - adamsst01,T. Jones - jonesty01,202122
594599,594599,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,705,DAL,,0,MEM,D. Bane misses 2-pt jump shot from 11 ft,0,D. Bane - banede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
594600,594600,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,702,DAL,Defensive rebound by D. Powell,0,MEM,,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
594601,594601,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,681,DAL,D. Powell misses 2-pt jump shot from 18 ft,0,MEM,,0,D. Powell - poweldw01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
594602,594602,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,679,DAL,,0,MEM,Defensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
594603,594603,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,669,DAL,,0,MEM,J. Jackson makes 2-pt jump shot from 9 ft (assist by T. Jones),2,J. Jackson - jacksja02,2-pt jump shot,make,9.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
594604,594604,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,662,DAL,Personal foul by D. Brooks (drawn by L. Doni),0,MEM,,2,,,,,,,personal,D. Brooks - brookdi01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
594605,594605,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,652,DAL,K. Porziis makes 2-pt jump shot from 15 ft (assist by L. Doni),2,MEM,,2,K. Porziņģis - porzikr01,2-pt jump shot,make,15.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
594606,594606,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,652,DAL,Shooting foul by J. Jackson (drawn by K. Porziis),2,MEM,,2,,,,,,,shooting,J. Jackson - jacksja02,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
594607,594607,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,652,DAL,K. Porziis makes free throw 1 of 1,3,MEM,,2,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 1,,,,,,,,,,202122
594608,594608,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,638,DAL,,3,MEM,Shooting foul by K. Porziis (drawn by S. Adams),2,,,,,,,shooting,K. Porziņģis - porzikr01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
594609,594609,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,638,DAL,,3,MEM,S. Adams makes free throw 1 of 2,3,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,,202122
594610,594610,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,638,DAL,,3,MEM,S. Adams misses free throw 2 of 2,3,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,,202122
594611,594611,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,636,DAL,Defensive rebound by K. Porziis,3,MEM,,3,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
594612,594612,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,614,DAL,K. Porziis misses 3-pt jump shot from 27 ft,3,MEM,,3,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
594613,594613,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,613,DAL,,3,MEM,Defensive rebound by D. Bane,3,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
594614,594614,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,608,DAL,,3,MEM,J. Jackson misses 3-pt jump shot from 27 ft,3,J. Jackson - jacksja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
594615,594615,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,604,DAL,Defensive rebound by D. Finney-Smith,3,MEM,,3,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
594616,594616,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,601,DAL,,3,MEM,Violation by Team (kicked ball),3,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
594617,594617,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,599,DAL,D. Finney-Smith makes 2-pt layup from 1 ft (assist by R. Bullock),5,MEM,,3,D. Finney-Smith - finnedo01,2-pt layup,make,1.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
594618,594618,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,585,DAL,,5,MEM,D. Brooks makes 2-pt layup from 2 ft (assist by D. Bane),5,D. Brooks - brookdi01,2-pt layup,make,2.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
594619,594619,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,573,DAL,Personal foul by D. Brooks (drawn by L. Doni),5,MEM,,5,,,,,,,personal,D. Brooks - brookdi01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
