,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
379744,379744,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,638,WAS,,4,ATL,D. Gallinari makes 2-pt layup from 3 ft (assist by K. Huerter),2,D. Gallinari - gallida01,2-pt layup,make,3.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
379745,379745,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,628,WAS,K. Porziis makes 3-pt jump shot from 27 ft (assist by C. Kispert),7,ATL,,2,K. Porziņģis - porzikr01,3-pt jump shot,make,27.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
379746,379746,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,610,WAS,,7,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by D. Hunter),4,C. Capela - capelca01,2-pt dunk,make,1.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
379747,379747,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,593,WAS,T. Satoransk makes 2-pt jump shot from 19 ft (assist by K. Porziis),9,ATL,,4,T. Satoranský - satorto01,2-pt jump shot,make,19.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
379748,379748,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,579,WAS,,9,ATL,T. Young makes 2-pt jump shot from 12 ft,6,T. Young - youngtr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
379749,379749,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,566,WAS,K. Porziis makes 2-pt jump shot from 18 ft (assist by K. Caldwell-Pope),11,ATL,,6,K. Porziņģis - porzikr01,2-pt jump shot,make,18.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
379750,379750,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,551,WAS,,11,ATL,D. Gallinari misses 3-pt jump shot from 27 ft,6,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
379751,379751,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,547,WAS,,11,ATL,Offensive rebound by T. Young,6,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,202122
379752,379752,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,542,WAS,,11,ATL,D. Gallinari misses 2-pt jump shot from 13 ft,6,D. Gallinari - gallida01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
379753,379753,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,538,WAS,Defensive rebound by K. Porziis,11,ATL,,6,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
379754,379754,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,523,WAS,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by T. Satoransk),14,ATL,,6,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
379755,379755,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,504,WAS,,14,ATL,D. Gallinari misses 2-pt layup from 1 ft,6,D. Gallinari - gallida01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
379756,379756,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,501,WAS,,14,ATL,Offensive rebound by D. Gallinari,6,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,,202122
379757,379757,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,501,WAS,,14,ATL,D. Gallinari makes 2-pt layup at rim,8,D. Gallinari - gallida01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
379758,379758,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,487,WAS,Turnover by R. Hachimura (lost ball; steal by D. Gallinari),14,ATL,,8,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,lost ball,steal,D. Gallinari - gallida01,,,,202122
379759,379759,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,487,WAS,,14,ATL,Personal take foul by R. Hachimura (drawn by D. Gallinari),8,,,,,,,personal take,R. Hachimura - hachiru01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
379760,379760,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,478,WAS,,14,ATL,K. Huerter misses 3-pt jump shot from 23 ft,8,K. Huerter - huertke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
379761,379761,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,475,WAS,Defensive rebound by R. Hachimura,14,ATL,,8,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
379762,379762,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,466,WAS,K. Porziis misses 3-pt jump shot from 26 ft,14,ATL,,8,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
379763,379763,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,461,WAS,,14,ATL,Defensive rebound by T. Young,8,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
379764,379764,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,452,WAS,,14,ATL,T. Young misses 3-pt jump shot from 25 ft,8,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
379765,379765,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,451,WAS,,14,ATL,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
379766,379766,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,442,WAS,,14,ATL,K. Huerter makes 2-pt jump shot from 13 ft,10,K. Huerter - huertke01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
379767,379767,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,426,WAS,Turnover by K. Porziis (bad pass; steal by C. Capela),14,ATL,,10,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,C. Capela - capelca01,,,,202122
379768,379768,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,417,WAS,,14,ATL,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young),13,D. Gallinari - gallida01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
379769,379769,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,415,WAS,Washington full timeout,14,ATL,,13,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
379770,379770,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,415,WAS,D. Avdija enters the game for R. Hachimura,14,ATL,,13,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,R. Hachimura - hachiru01,,,,,,,,202122
379771,379771,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,415,WAS,D. Gafford enters the game for C. Kispert,14,ATL,,13,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,C. Kispert - kispeco01,,,,,,,,202122
379772,379772,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,404,WAS,D. Gafford makes 2-pt hook shot from 5 ft (assist by T. Satoransk),16,ATL,,13,D. Gafford - gaffoda01,2-pt hook shot,make,5.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
379773,379773,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,390,WAS,,16,ATL,T. Young misses 3-pt jump shot from 27 ft,13,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
379774,379774,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,388,WAS,Defensive rebound by K. Porziis,16,ATL,,13,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
379775,379775,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,387,WAS,Turnover by K. Porziis (bad pass),16,ATL,,13,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,,,,,,202122
379776,379776,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,379,WAS,,16,ATL,D. Gallinari misses 3-pt jump shot from 25 ft,13,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
379777,379777,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,376,WAS,Defensive rebound by K. Caldwell-Pope,16,ATL,,13,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
379778,379778,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,372,WAS,K. Caldwell-Pope makes 2-pt jump shot from 21 ft,18,ATL,,13,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
379779,379779,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,346,WAS,,18,ATL,D. Gallinari makes 2-pt layup from 1 ft (assist by T. Young),15,D. Gallinari - gallida01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
379780,379780,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,328,WAS,K. Caldwell-Pope misses 2-pt jump shot from 14 ft,18,ATL,,15,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
379781,379781,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,326,WAS,,18,ATL,Defensive rebound by C. Capela,15,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
379782,379782,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,319,WAS,,18,ATL,Turnover by T. Young (bad pass; steal by K. Porziis),15,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,K. Porziņģis - porzikr01,,,,202122
379783,379783,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,314,WAS,Turnover by K. Caldwell-Pope (bad pass; steal by D. Hunter),18,ATL,,15,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,D. Hunter - huntede01,,,,202122
379784,379784,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,309,WAS,,18,ATL,Turnover by D. Hunter (bad pass; steal by D. Gafford),15,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,bad pass,steal,D. Gafford - gaffoda01,,,,202122
379785,379785,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,304,WAS,D. Gafford makes 2-pt dunk at rim (assist by K. Porziis),20,ATL,,15,D. Gafford - gaffoda01,2-pt dunk,make,0.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
379786,379786,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,284,WAS,,20,ATL,Personal foul by D. Gafford (drawn by D. Gallinari),15,,,,,,,personal,D. Gafford - gaffoda01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
379787,379787,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,284,WAS,I. Smith enters the game for T. Satoransk,20,ATL,,15,,,,,,,,,,,,,,,,,,I. Smith - smithis01,T. Satoranský - satorto01,,,,,,,,202122
379788,379788,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,284,WAS,,20,ATL,B. Bogdanovi enters the game for D. Gallinari,15,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Gallinari - gallida01,,,,,,,,202122
379789,379789,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,275,WAS,,20,ATL,D. Hunter misses 2-pt layup from 5 ft,15,D. Hunter - huntede01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
379790,379790,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,271,WAS,,20,ATL,Offensive rebound by C. Capela,15,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
379791,379791,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,271,WAS,,20,ATL,C. Capela makes 2-pt hook shot from 5 ft,17,C. Capela - capelca01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
379792,379792,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,257,WAS,Turnover by D. Avdija (bad pass; steal by C. Capela),20,ATL,,17,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,bad pass,steal,C. Capela - capelca01,,,,202122
379793,379793,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,249,WAS,,20,ATL,D. Hunter makes 3-pt jump shot from 26 ft (assist by B. Bogdanovi),20,D. Hunter - huntede01,3-pt jump shot,make,26.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
379794,379794,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,249,WAS,R. Hachimura enters the game for K. Porziis,20,ATL,,20,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Porziņģis - porzikr01,,,,,,,,202122
379795,379795,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,249,WAS,,20,ATL,O. Okongwu enters the game for C. Capela,20,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,C. Capela - capelca01,,,,,,,,202122
379796,379796,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,249,WAS,,20,ATL,D. Wright enters the game for K. Huerter,20,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
379797,379797,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,225,WAS,K. Caldwell-Pope makes 2-pt layup at rim (assist by I. Smith),22,ATL,,20,K. Caldwell-Pope - caldwke01,2-pt layup,make,0.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
379798,379798,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,211,WAS,,22,ATL,D. Hunter makes 3-pt jump shot from 26 ft (assist by O. Okongwu),23,D. Hunter - huntede01,3-pt jump shot,make,26.0,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,,,,,202122
379799,379799,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,200,WAS,I. Smith makes 2-pt jump shot from 15 ft,24,ATL,,23,I. Smith - smithis01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
379800,379800,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,189,WAS,,24,ATL,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by T. Young),26,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
379801,379801,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,176,WAS,Turnover by I. Smith (bad pass; steal by D. Wright),24,ATL,,26,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,steal,D. Wright - wrighde01,,,,202122
379802,379802,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,172,WAS,,24,ATL,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by D. Wright),29,B. Bogdanović - bogdabo01,3-pt jump shot,make,26.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
379803,379803,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,171,WAS,Washington full timeout,24,ATL,,29,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
379804,379804,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,171,WAS,C. Kispert enters the game for K. Caldwell-Pope,24,ATL,,29,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
379805,379805,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,153,WAS,R. Hachimura misses 3-pt jump shot from 24 ft,24,ATL,,29,R. Hachimura - hachiru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
379806,379806,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,150,WAS,,24,ATL,Defensive rebound by D. Wright,29,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
379807,379807,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,129,WAS,,24,ATL,T. Young misses 3-pt jump shot from 26 ft,29,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
379808,379808,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,126,WAS,Defensive rebound by D. Avdija,24,ATL,,29,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
379809,379809,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,114,WAS,Shooting foul by O. Okongwu (drawn by D. Gafford),24,ATL,,29,,,,,,,shooting,O. Okongwu - okongon01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
379810,379810,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,114,WAS,D. Gafford makes free throw 1 of 2,25,ATL,,29,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,1 of 2,,,,,,,,,,202122
379811,379811,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,114,WAS,,25,ATL,D. Gallinari enters the game for D. Hunter,29,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,D. Hunter - huntede01,,,,,,,,202122
379812,379812,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,114,WAS,D. Gafford makes free throw 2 of 2,26,ATL,,29,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,2 of 2,,,,,,,,,,202122
379813,379813,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,104,WAS,,26,ATL,Shooting foul by R. Hachimura (drawn by T. Young),29,,,,,,,shooting,R. Hachimura - hachiru01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
379814,379814,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,104,WAS,,26,ATL,T. Young makes free throw 1 of 2,30,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
379815,379815,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,104,WAS,,26,ATL,T. Young makes free throw 2 of 2,31,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
379816,379816,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,88,WAS,I. Smith misses 2-pt jump shot from 17 ft,26,ATL,,31,I. Smith - smithis01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
379817,379817,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,84,WAS,,26,ATL,Defensive rebound by D. Gallinari,31,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
379818,379818,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,75,WAS,,26,ATL,O. Okongwu makes 2-pt dunk from 1 ft (assist by D. Wright),33,O. Okongwu - okongon01,2-pt dunk,make,1.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
379819,379819,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,62,WAS,I. Smith makes 3-pt jump shot from 23 ft (assist by D. Avdija),29,ATL,,33,I. Smith - smithis01,3-pt jump shot,make,23.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
379820,379820,boxscore/202204060ATL.html,regular,State Farm Arena Atlanta Georgia,April 6 2022,8:00 PM,ATL,1,49,WAS,,29,ATL,O. Okongwu makes 2-pt layup from 1 ft (assist by T. Young),35,O. Okongwu - okongon01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
