,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
10447,10447,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,644,CLE,,2,LAC,Defensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
10448,10448,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,640,CLE,,2,LAC,I. Zubac makes 2-pt hook shot from 6 ft (assist by P. George),2,I. Zubac - zubaciv01,2-pt hook shot,make,6.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
10449,10449,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,613,CLE,E. Mobley misses 2-pt layup from 4 ft,2,LAC,,2,E. Mobley - mobleev01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
10450,10450,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,610,CLE,,2,LAC,Defensive rebound by N. Batum,2,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
10451,10451,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,604,CLE,,2,LAC,P. George misses 3-pt jump shot from 27 ft,2,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
10452,10452,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,600,CLE,,2,LAC,Offensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
10453,10453,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,590,CLE,,2,LAC,P. George misses 2-pt layup from 2 ft,2,P. George - georgpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
10454,10454,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,587,CLE,Defensive rebound by L. Markkanen,2,LAC,,2,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
10455,10455,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,582,CLE,Personal foul by I. Zubac (drawn by J. Allen),2,LAC,,2,,,,,,,personal,I. Zubac - zubaciv01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
10456,10456,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,566,CLE,C. Sexton misses 2-pt jump shot from 7 ft,2,LAC,,2,C. Sexton - sextoco01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
10457,10457,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,566,CLE,Offensive rebound by C. Sexton,2,LAC,,2,,,,,,,,,,C. Sexton - sextoco01,offensive,,,,,,,,,,,,,,,,202122
10458,10458,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,566,CLE,Shooting foul by P. George (drawn by C. Sexton),2,LAC,,2,,,,,,,shooting,P. George - georgpa01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,202122
10459,10459,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,566,CLE,C. Sexton makes free throw 1 of 2,3,LAC,,2,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 2,,,,,,,,,,202122
10460,10460,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,566,CLE,C. Sexton misses free throw 2 of 2,3,LAC,,2,,,,,,,,,,,,,,,C. Sexton - sextoco01,miss,2 of 2,,,,,,,,,,202122
10461,10461,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,563,CLE,,3,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
10462,10462,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,548,CLE,,3,LAC,I. Zubac misses 2-pt dunk from 1 ft (block by E. Mobley),2,I. Zubac - zubaciv01,2-pt dunk,miss,1.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
10463,10463,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,545,CLE,Defensive rebound by L. Markkanen,3,LAC,,2,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
10464,10464,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,533,CLE,Turnover by L. Markkanen (bad pass; steal by E. Bledsoe),3,LAC,,2,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,bad pass,steal,E. Bledsoe - bledser01,,,,202122
10465,10465,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,528,CLE,,3,LAC,Turnover by E. Bledsoe (bad pass; steal by C. Sexton),2,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,C. Sexton - sextoco01,,,,202122
10466,10466,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,523,CLE,C. Sexton misses 3-pt jump shot from 28 ft,3,LAC,,2,C. Sexton - sextoco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
10467,10467,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,520,CLE,,3,LAC,Defensive rebound by E. Bledsoe,2,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
10468,10468,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,515,CLE,,3,LAC,R. Jackson misses 3-pt jump shot from 27 ft,2,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
10469,10469,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,515,CLE,Defensive rebound by D. Garland,3,LAC,,2,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
10470,10470,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,501,CLE,J. Allen misses 2-pt layup from 7 ft,3,LAC,,2,J. Allen - allenja01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
10471,10471,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,501,CLE,Offensive rebound by Team,3,LAC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
10472,10472,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,501,CLE,,3,LAC,Loose ball foul by E. Bledsoe (drawn by J. Allen),2,,,,,,,loose ball,E. Bledsoe - bledser01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
10473,10473,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,492,CLE,Turnover by L. Markkanen (out of bounds lost ball),3,LAC,,2,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,out of bounds lost ball,,,,,,202122
10474,10474,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,478,CLE,,3,LAC,N. Batum misses 3-pt jump shot from 26 ft,2,N. Batum - batumni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
10475,10475,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,475,CLE,Defensive rebound by J. Allen,3,LAC,,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
10476,10476,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,470,CLE,C. Sexton makes 2-pt layup from 1 ft (assist by D. Garland),5,LAC,,2,C. Sexton - sextoco01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
10477,10477,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,463,CLE,,5,LAC,E. Bledsoe makes 2-pt jump shot from 9 ft,4,E. Bledsoe - bledser01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
10478,10478,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,444,CLE,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),7,LAC,,4,J. Allen - allenja01,2-pt dunk,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
10479,10479,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,427,CLE,,7,LAC,Shooting foul by E. Mobley (drawn by I. Zubac),4,,,,,,,shooting,E. Mobley - mobleev01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
10480,10480,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,427,CLE,,7,LAC,I. Zubac makes free throw 1 of 2,5,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,202122
10481,10481,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,427,CLE,,7,LAC,I. Zubac makes free throw 2 of 2,6,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,202122
10482,10482,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,417,CLE,,7,LAC,LA Clippers full timeout,6,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
10483,10483,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,405,CLE,D. Garland makes 3-pt jump shot from 27 ft,10,LAC,,6,D. Garland - garlada01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
10484,10484,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,387,CLE,,10,LAC,E. Bledsoe misses 2-pt jump shot from 2 ft,6,E. Bledsoe - bledser01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
10485,10485,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,385,CLE,,10,LAC,Offensive rebound by E. Bledsoe,6,,,,,,,,,,E. Bledsoe - bledser01,offensive,,,,,,,,,,,,,,,,202122
10486,10486,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,372,CLE,,10,LAC,R. Jackson misses 2-pt jump shot from 19 ft,6,R. Jackson - jacksre01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
10487,10487,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,370,CLE,Defensive rebound by L. Markkanen,10,LAC,,6,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
10488,10488,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,356,CLE,J. Allen misses 2-pt jump shot from 12 ft,10,LAC,,6,J. Allen - allenja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
10489,10489,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,354,CLE,,10,LAC,Defensive rebound by N. Batum,6,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
10490,10490,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,341,CLE,,10,LAC,P. George misses 2-pt jump shot from 18 ft,6,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
10491,10491,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,339,CLE,,10,LAC,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
10492,10492,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,339,CLE,K. Love enters the game for E. Mobley,10,LAC,,6,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
10493,10493,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,339,CLE,R. Rubio enters the game for C. Sexton,10,LAC,,6,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,C. Sexton - sextoco01,,,,,,,,202122
10494,10494,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,339,CLE,,10,LAC,L. Kennard enters the game for N. Batum,6,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,N. Batum - batumni01,,,,,,,,202122
10495,10495,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,339,CLE,,10,LAC,T. Mann enters the game for E. Bledsoe,6,,,,,,,,,,,,,,,,,,T. Mann - mannte01,E. Bledsoe - bledser01,,,,,,,,202122
10496,10496,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,339,CLE,Violation by Team (kicked ball),10,LAC,,6,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
10497,10497,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,337,CLE,,10,LAC,Turnover by P. George (bad pass),6,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,,202122
10498,10498,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,327,CLE,K. Love misses 2-pt jump shot from 19 ft,10,LAC,,6,K. Love - loveke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
10499,10499,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,324,CLE,,10,LAC,Defensive rebound by P. George,6,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
10500,10500,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,316,CLE,,10,LAC,T. Mann misses 3-pt jump shot from 26 ft,6,T. Mann - mannte01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
10501,10501,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,313,CLE,Defensive rebound by D. Garland,10,LAC,,6,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
10502,10502,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,310,CLE,Turnover by D. Garland (lost ball; steal by P. George),10,LAC,,6,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,lost ball,steal,P. George - georgpa01,,,,202122
10503,10503,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,304,CLE,,10,LAC,Turnover by P. George (lost ball; steal by J. Allen),6,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,J. Allen - allenja01,,,,202122
10504,10504,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,300,CLE,D. Garland makes 3-pt jump shot from 26 ft,13,LAC,,6,D. Garland - garlada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
10505,10505,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,276,CLE,,13,LAC,L. Kennard makes 3-pt jump shot from 27 ft (assist by T. Mann),9,L. Kennard - kennalu01,3-pt jump shot,make,27.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
10506,10506,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,263,CLE,D. Garland misses 2-pt layup from 5 ft,13,LAC,,9,D. Garland - garlada01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
10507,10507,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,261,CLE,,13,LAC,Defensive rebound by L. Kennard,9,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
10508,10508,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,259,CLE,,13,LAC,L. Kennard misses 3-pt jump shot from 27 ft,9,L. Kennard - kennalu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
10509,10509,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,256,CLE,,13,LAC,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
10510,10510,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,256,CLE,E. Mobley enters the game for J. Allen,13,LAC,,9,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
10511,10511,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,256,CLE,C. Sexton enters the game for D. Garland,13,LAC,,9,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,D. Garland - garlada01,,,,,,,,202122
10512,10512,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,256,CLE,L. Stevens enters the game for L. Markkanen,13,LAC,,9,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,L. Markkanen - markkla01,,,,,,,,202122
10513,10513,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,256,CLE,,13,LAC,I. Hartenstein enters the game for I. Zubac,9,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
10514,10514,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,253,CLE,,13,LAC,Turnover by R. Jackson (bad pass; steal by K. Love),9,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,K. Love - loveke01,,,,202122
10515,10515,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,251,CLE,C. Sexton misses 2-pt layup from 3 ft,13,LAC,,9,C. Sexton - sextoco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
10516,10516,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,250,CLE,Offensive rebound by L. Stevens,13,LAC,,9,,,,,,,,,,L. Stevens - stevela01,offensive,,,,,,,,,,,,,,,,202122
10517,10517,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,249,CLE,L. Stevens misses 2-pt layup from 1 ft,13,LAC,,9,L. Stevens - stevela01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
10518,10518,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,248,CLE,Offensive rebound by E. Mobley,13,LAC,,9,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
10519,10519,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,247,CLE,E. Mobley misses 2-pt layup from 3 ft,13,LAC,,9,E. Mobley - mobleev01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
10520,10520,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,245,CLE,Offensive rebound by C. Sexton,13,LAC,,9,,,,,,,,,,C. Sexton - sextoco01,offensive,,,,,,,,,,,,,,,,202122
10521,10521,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,244,CLE,C. Sexton makes 2-pt layup from 2 ft,15,LAC,,9,C. Sexton - sextoco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
10522,10522,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,225,CLE,,15,LAC,P. George misses 3-pt jump shot from 24 ft,9,P. George - georgpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
10523,10523,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,223,CLE,Defensive rebound by E. Mobley,15,LAC,,9,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
10524,10524,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,223,CLE,,15,LAC,J. Winslow enters the game for P. George,9,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,P. George - georgpa01,,,,,,,,202122
10525,10525,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,210,CLE,R. Rubio misses 2-pt layup from 4 ft,15,LAC,,9,R. Rubio - rubiori01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
10526,10526,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,207,CLE,,15,LAC,Defensive rebound by I. Hartenstein,9,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
10527,10527,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,194,CLE,,15,LAC,J. Winslow misses 2-pt jump shot from 9 ft (block by E. Mobley),9,J. Winslow - winslju01,2-pt jump shot,miss,9.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
10528,10528,boxscore/202110270LAC.html,regular,Crypto.com Arena Los Angeles California,October 27 2021,10:30 PM,CLE,1,191,CLE,Defensive rebound by E. Mobley,15,LAC,,9,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
