,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
146388,146388,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,482,MIL,Defensive rebound by G. Antetokounmpo,9,ORL,,8,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
146389,146389,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,476,MIL,Shooting foul by F. Gillespie (drawn by G. Antetokounmpo),9,ORL,,8,,,,,,,shooting,F. Gillespie - gillefr01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
146390,146390,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,476,MIL,G. Antetokounmpo makes free throw 1 of 2,10,ORL,,8,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
146391,146391,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,476,MIL,G. Antetokounmpo makes free throw 2 of 2,11,ORL,,8,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
146392,146392,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,459,MIL,,11,ORL,G. Harris misses 2-pt layup from 7 ft,8,G. Harris - harriga01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
146393,146393,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,459,MIL,,11,ORL,Offensive rebound by F. Gillespie,8,,,,,,,,,,F. Gillespie - gillefr01,offensive,,,,,,,,,,,,,,,,202122
146394,146394,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,459,MIL,,11,ORL,Shooting foul by B. Portis (drawn by F. Gillespie),8,,,,,,,shooting,B. Portis - portibo01,F. Gillespie - gillefr01,,,,,,,,,,,,,,,,,,202122
146395,146395,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,459,MIL,,11,ORL,F. Gillespie misses free throw 1 of 2,8,,,,,,,,,,,,,,,F. Gillespie - gillefr01,miss,1 of 2,,,,,,,,,,202122
146396,146396,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,459,MIL,,11,ORL,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
146397,146397,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,459,MIL,,11,ORL,F. Gillespie makes free throw 2 of 2,9,,,,,,,,,,,,,,,F. Gillespie - gillefr01,make,2 of 2,,,,,,,,,,202122
146398,146398,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,442,MIL,G. Antetokounmpo misses 2-pt hook shot from 5 ft,11,ORL,,9,G. Antetokounmpo - antetgi01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
146399,146399,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,440,MIL,,11,ORL,Defensive rebound by F. Gillespie,9,,,,,,,,,,F. Gillespie - gillefr01,defensive,,,,,,,,,,,,,,,,202122
146400,146400,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,438,MIL,,11,ORL,Turnover by G. Harris (bad pass; steal by G. Allen),9,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,steal,G. Allen - allengr01,,,,202122
146401,146401,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,432,MIL,K. Middleton misses 3-pt jump shot from 27 ft,11,ORL,,9,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
146402,146402,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,427,MIL,Offensive rebound by B. Portis,11,ORL,,9,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
146403,146403,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,427,MIL,B. Portis misses 2-pt layup at rim,11,ORL,,9,B. Portis - portibo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
146404,146404,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,427,MIL,Offensive rebound by B. Portis,11,ORL,,9,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
146405,146405,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,425,MIL,B. Portis misses 2-pt layup at rim,11,ORL,,9,B. Portis - portibo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
146406,146406,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,424,MIL,,11,ORL,Defensive rebound by W. Carter,9,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
146407,146407,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,423,MIL,,11,ORL,Turnover by F. Wagner (lost ball; steal by J. Holiday),9,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,lost ball,steal,J. Holiday - holidjr01,,,,202122
146408,146408,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,415,MIL,B. Portis makes 2-pt jump shot from 4 ft (assist by J. Holiday),13,ORL,,9,B. Portis - portibo01,2-pt jump shot,make,4.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
146409,146409,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,415,MIL,,13,ORL,Orlando full timeout,9,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
146410,146410,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,415,MIL,,13,ORL,R. Hampton enters the game for T. Frazier,9,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,T. Frazier - fraziti01,,,,,,,,202122
146411,146411,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,401,MIL,,13,ORL,F. Wagner makes 2-pt layup from 4 ft (assist by G. Harris),11,F. Wagner - wagnefr01,2-pt layup,make,4.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
146412,146412,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,396,MIL,Shooting foul by F. Wagner (drawn by K. Middleton),13,ORL,,11,,,,,,,shooting,F. Wagner - wagnefr01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
146413,146413,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,396,MIL,K. Middleton makes free throw 1 of 2,14,ORL,,11,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,202122
146414,146414,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,396,MIL,P. Connaughton enters the game for G. Allen,14,ORL,,11,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Allen - allengr01,,,,,,,,202122
146415,146415,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,396,MIL,K. Middleton makes free throw 2 of 2,15,ORL,,11,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,202122
146416,146416,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,376,MIL,,15,ORL,W. Carter makes 2-pt hook shot from 10 ft,13,W. Carter - cartewe01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
146417,146417,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,362,MIL,B. Portis makes 2-pt jump shot from 6 ft (assist by P. Connaughton),17,ORL,,13,B. Portis - portibo01,2-pt jump shot,make,6.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,202122
146418,146418,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,349,MIL,,17,ORL,W. Carter misses 2-pt jump shot from 11 ft,13,W. Carter - cartewe01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
146419,146419,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,345,MIL,Defensive rebound by B. Portis,17,ORL,,13,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
146420,146420,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,343,MIL,J. Holiday makes 3-pt jump shot from 24 ft (assist by K. Middleton),20,ORL,,13,J. Holiday - holidjr01,3-pt jump shot,make,24.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
146421,146421,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,324,MIL,,20,ORL,G. Harris misses 2-pt jump shot from 22 ft,13,G. Harris - harriga01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
146422,146422,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,321,MIL,Defensive rebound by G. Antetokounmpo,20,ORL,,13,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
146423,146423,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,315,MIL,G. Antetokounmpo makes 3-pt jump shot from 26 ft,23,ORL,,13,G. Antetokounmpo - antetgi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
146424,146424,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,295,MIL,,23,ORL,F. Wagner makes 2-pt jump shot from 7 ft,15,F. Wagner - wagnefr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
146425,146425,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,284,MIL,P. Connaughton makes 2-pt layup from 4 ft (assist by K. Middleton),25,ORL,,15,P. Connaughton - connapa01,2-pt layup,make,4.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
146426,146426,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,284,MIL,,25,ORL,Violation by Team (def goaltending),15,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
146427,146427,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,272,MIL,,25,ORL,Turnover by F. Wagner (out of bounds lost ball),15,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,out of bounds lost ball,,,,,,202122
146428,146428,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,272,MIL,D. Cousins enters the game for G. Antetokounmpo,25,ORL,,15,,,,,,,,,,,,,,,,,,D. Cousins - couside01,G. Antetokounmpo - antetgi01,,,,,,,,202122
146429,146429,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,272,MIL,D. DiVincenzo enters the game for K. Middleton,25,ORL,,15,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,K. Middleton - middlkh01,,,,,,,,202122
146430,146430,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,272,MIL,W. Matthews enters the game for B. Portis,25,ORL,,15,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,B. Portis - portibo01,,,,,,,,202122
146431,146431,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,272,MIL,,25,ORL,M. Wagner enters the game for F. Gillespie,15,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,F. Gillespie - gillefr01,,,,,,,,202122
146432,146432,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,257,MIL,J. Holiday misses 3-pt jump shot from 25 ft,25,ORL,,15,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
146433,146433,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,253,MIL,,25,ORL,Defensive rebound by W. Carter,15,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
146434,146434,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,243,MIL,,25,ORL,Shooting foul by D. Cousins (drawn by M. Wagner),15,,,,,,,shooting,D. Cousins - couside01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
146435,146435,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,243,MIL,,25,ORL,M. Wagner makes free throw 1 of 2,16,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,1 of 2,,,,,,,,,,202122
146436,146436,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,243,MIL,,25,ORL,A. Schofield enters the game for W. Carter,16,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,W. Carter - cartewe01,,,,,,,,202122
146437,146437,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,243,MIL,,25,ORL,M. Wagner makes free throw 2 of 2,17,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,2 of 2,,,,,,,,,,202122
146438,146438,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,227,MIL,D. DiVincenzo misses 2-pt layup from 4 ft,25,ORL,,17,D. DiVincenzo - divindo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
146439,146439,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,226,MIL,,25,ORL,Defensive rebound by R. Hampton,17,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
146440,146440,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,209,MIL,,25,ORL,A. Schofield makes 2-pt layup from 2 ft (assist by R. Hampton),19,A. Schofield - schofad01,2-pt layup,make,2.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
146441,146441,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,198,MIL,Milwaukee full timeout,25,ORL,,19,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
146442,146442,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,190,MIL,Turnover by D. DiVincenzo (out of bounds lost ball),25,ORL,,19,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,out of bounds lost ball,,,,,,202122
146443,146443,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,167,MIL,,25,ORL,M. Wagner misses 2-pt layup from 9 ft (block by D. Cousins),19,M. Wagner - wagnemo01,2-pt layup,miss,9.0,,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,202122
146444,146444,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,164,MIL,Defensive rebound by J. Holiday,25,ORL,,19,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
146445,146445,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,162,MIL,P. Connaughton misses 2-pt jump shot from 6 ft,25,ORL,,19,P. Connaughton - connapa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
146446,146446,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,158,MIL,,25,ORL,Defensive rebound by R. Hampton,19,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
146447,146447,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,147,MIL,,25,ORL,M. Wagner misses 3-pt jump shot from 27 ft,19,M. Wagner - wagnemo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
146448,146448,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,145,MIL,Defensive rebound by W. Matthews,25,ORL,,19,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
146449,146449,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,140,MIL,D. DiVincenzo makes 3-pt jump shot from 28 ft,28,ORL,,19,D. DiVincenzo - divindo01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
146450,146450,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,127,MIL,,28,ORL,R. Hampton misses 2-pt hook shot from 10 ft,19,R. Hampton - hamptrj01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
146451,146451,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,124,MIL,Defensive rebound by P. Connaughton,28,ORL,,19,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
146452,146452,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,120,MIL,D. DiVincenzo misses 3-pt jump shot from 22 ft,28,ORL,,19,D. DiVincenzo - divindo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
146453,146453,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,117,MIL,,28,ORL,Defensive rebound by A. Schofield,19,,,,,,,,,,A. Schofield - schofad01,defensive,,,,,,,,,,,,,,,,202122
146454,146454,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,111,MIL,,28,ORL,G. Harris makes 3-pt jump shot from 27 ft (assist by A. Schofield),22,G. Harris - harriga01,3-pt jump shot,make,27.0,A. Schofield - schofad01,,,,,,,,,,,,,,,,,,,,,,202122
