,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
130534,130534,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,562,IND,Shooting foul by J. Grant (drawn by D. Sabonis),4,DET,,3,,,,,,,shooting,J. Grant - grantje01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
130535,130535,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,562,IND,D. Sabonis makes free throw 1 of 2,5,DET,,3,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,202122
130536,130536,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,562,IND,D. Sabonis makes free throw 2 of 2,6,DET,,3,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,202122
130537,130537,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,539,IND,,6,DET,J. Grant misses 2-pt hook shot from 6 ft (block by K. Martin),3,J. Grant - grantje01,2-pt hook shot,miss,6.0,,K. Martin - martike03,,,,,,,,,,,,,,,,,,,,,202122
130538,130538,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,538,IND,,6,DET,Offensive rebound by J. Grant,3,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,,202122
130539,130539,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,538,IND,,6,DET,Shooting foul by M. Turner (drawn by J. Grant),3,,,,,,,shooting,M. Turner - turnemy01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
130540,130540,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,538,IND,,6,DET,J. Grant misses free throw 1 of 2,3,,,,,,,,,,,,,,,J. Grant - grantje01,miss,1 of 2,,,,,,,,,,202122
130541,130541,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,538,IND,,6,DET,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
130542,130542,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,538,IND,,6,DET,J. Grant makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
130543,130543,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,527,IND,C. LeVert misses 3-pt jump shot from 25 ft,6,DET,,4,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
130544,130544,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,514,IND,,6,DET,Defensive rebound by S. Bey,4,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
130545,130545,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,503,IND,,6,DET,Turnover by J. Grant (lost ball; steal by K. Martin),4,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,lost ball,steal,K. Martin - martike03,,,,202122
130546,130546,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,482,IND,M. Brogdon makes 2-pt layup from 5 ft (assist by K. Martin),8,DET,,4,M. Brogdon - brogdma01,2-pt layup,make,5.0,K. Martin - martike03,,,,,,,,,,,,,,,,,,,,,,202122
130547,130547,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,473,IND,,8,DET,Detroit full timeout,4,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
130548,130548,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,466,IND,,8,DET,J. Grant misses 2-pt jump shot from 21 ft,4,J. Grant - grantje01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
130549,130549,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,461,IND,,8,DET,Offensive rebound by I. Stewart,4,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
130550,130550,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,459,IND,,8,DET,J. Grant makes 2-pt layup from 3 ft (assist by I. Stewart),6,J. Grant - grantje01,2-pt layup,make,3.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
130551,130551,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,440,IND,Turnover by M. Brogdon (lost ball; steal by S. Bey),8,DET,,6,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,lost ball,steal,S. Bey - beysa01,,,,202122
130552,130552,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,427,IND,,8,DET,I. Stewart misses 2-pt hook shot from 5 ft,6,I. Stewart - stewais01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
130553,130553,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,423,IND,,8,DET,Offensive rebound by I. Stewart,6,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
130554,130554,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,421,IND,,8,DET,C. Cunningham misses 3-pt jump shot from 25 ft,6,C. Cunningham - cunnica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
130555,130555,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,416,IND,Defensive rebound by D. Sabonis,8,DET,,6,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
130556,130556,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,402,IND,Turnover by D. Sabonis (bad pass; steal by K. Hayes),8,DET,,6,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,K. Hayes - hayeski01,,,,202122
130557,130557,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,402,IND,T. Craig enters the game for M. Brogdon,8,DET,,6,,,,,,,,,,,,,,,,,,T. Craig - craigto01,M. Brogdon - brogdma01,,,,,,,,202122
130558,130558,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,402,IND,J. Holiday enters the game for C. LeVert,8,DET,,6,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,C. LeVert - leverca01,,,,,,,,202122
130559,130559,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,402,IND,T. McConnell enters the game for D. Sabonis,8,DET,,6,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,D. Sabonis - sabondo01,,,,,,,,202122
130560,130560,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,378,IND,,8,DET,C. Cunningham makes 2-pt layup from 3 ft,8,C. Cunningham - cunnica01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
130561,130561,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,353,IND,K. Martin misses 2-pt jump shot from 8 ft,8,DET,,8,K. Martin - martike03,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
130562,130562,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,350,IND,,8,DET,Defensive rebound by C. Cunningham,8,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
130563,130563,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,348,IND,,8,DET,Shooting foul by T. Craig (drawn by J. Grant),8,,,,,,,shooting,T. Craig - craigto01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
130564,130564,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,348,IND,,8,DET,J. Grant misses free throw 1 of 2,8,,,,,,,,,,,,,,,J. Grant - grantje01,miss,1 of 2,,,,,,,,,,202122
130565,130565,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,348,IND,,8,DET,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
130566,130566,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,348,IND,,8,DET,F. Jackson enters the game for S. Bey,8,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,S. Bey - beysa01,,,,,,,,202122
130567,130567,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,348,IND,,8,DET,J. Grant makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
130568,130568,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,325,IND,J. Holiday makes 3-pt jump shot from 26 ft,11,DET,,9,J. Holiday - holidju01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
130569,130569,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,305,IND,,11,DET,Personal foul by K. Martin (drawn by J. Grant),9,,,,,,,personal,K. Martin - martike03,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
130570,130570,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,294,IND,,11,DET,C. Cunningham makes 2-pt layup from 5 ft,11,C. Cunningham - cunnica01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
130571,130571,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,285,IND,M. Turner misses 2-pt layup from 6 ft,11,DET,,11,M. Turner - turnemy01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
130572,130572,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,283,IND,,11,DET,Defensive rebound by I. Stewart,11,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
130573,130573,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,280,IND,,11,DET,F. Jackson makes 3-pt jump shot from 23 ft (assist by K. Hayes),14,F. Jackson - jacksfr01,3-pt jump shot,make,23.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
130574,130574,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,277,IND,Indiana full timeout,11,DET,,14,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
130575,130575,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,277,IND,,11,DET,C. Joseph enters the game for K. Hayes,14,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
130576,130576,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,263,IND,J. Holiday misses 3-pt jump shot from 25 ft,11,DET,,14,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
130577,130577,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,262,IND,Offensive rebound by Team,11,DET,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
130578,130578,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,262,IND,,11,DET,Loose ball foul by I. Stewart (drawn by M. Turner),14,,,,,,,loose ball,I. Stewart - stewais01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
130579,130579,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,255,IND,Turnover by J. Holiday (lost ball; steal by C. Cunningham),11,DET,,14,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,lost ball,steal,C. Cunningham - cunnica01,,,,202122
130580,130580,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,247,IND,,11,DET,J. Grant makes 2-pt jump shot from 19 ft (assist by C. Cunningham),16,J. Grant - grantje01,2-pt jump shot,make,19.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
130581,130581,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,227,IND,Turnover by M. Turner (bad pass; steal by J. Grant),11,DET,,16,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,bad pass,steal,J. Grant - grantje01,,,,202122
130582,130582,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,213,IND,,11,DET,I. Stewart misses 2-pt layup from 4 ft (block by M. Turner),16,I. Stewart - stewais01,2-pt layup,miss,4.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
130583,130583,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,209,IND,Defensive rebound by T. McConnell,11,DET,,16,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
130584,130584,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,205,IND,K. Martin misses 2-pt layup from 6 ft (block by I. Stewart),11,DET,,16,K. Martin - martike03,2-pt layup,miss,6.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
130585,130585,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,201,IND,,11,DET,Defensive rebound by C. Joseph,16,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
130586,130586,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,198,IND,,11,DET,F. Jackson misses 3-pt jump shot from 23 ft,16,F. Jackson - jacksfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
130587,130587,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,191,IND,Defensive rebound by J. Holiday,11,DET,,16,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
130588,130588,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,180,IND,T. McConnell misses 2-pt jump shot from 15 ft,11,DET,,16,T. McConnell - mccontj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
130589,130589,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,177,IND,,11,DET,Defensive rebound by C. Cunningham,16,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
130590,130590,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,168,IND,,11,DET,J. Grant misses 3-pt jump shot from 26 ft,16,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
130591,130591,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,164,IND,Defensive rebound by T. McConnell,11,DET,,16,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
130592,130592,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,151,IND,M. Turner misses 2-pt hook shot from 5 ft,11,DET,,16,M. Turner - turnemy01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
130593,130593,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,148,IND,,11,DET,Defensive rebound by I. Stewart,16,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
130594,130594,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,147,IND,,11,DET,Personal foul by J. Holiday (drawn by C. Cunningham),16,,,,,,,personal,J. Holiday - holidju01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
130595,130595,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,147,IND,M. Brogdon enters the game for K. Martin,11,DET,,16,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,K. Martin - martike03,,,,,,,,202122
130596,130596,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,147,IND,D. Sabonis enters the game for M. Turner,11,DET,,16,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
130597,130597,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,147,IND,,11,DET,T. Lyles enters the game for I. Stewart,16,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
130598,130598,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,137,IND,,11,DET,C. Cunningham misses 3-pt jump shot from 25 ft,16,C. Cunningham - cunnica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
130599,130599,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,133,IND,Defensive rebound by J. Holiday,11,DET,,16,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
130600,130600,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,128,IND,M. Brogdon makes 3-pt jump shot from 27 ft (assist by T. McConnell),14,DET,,16,M. Brogdon - brogdma01,3-pt jump shot,make,27.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
130601,130601,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,114,IND,,14,DET,F. Jackson misses 2-pt layup from 5 ft,16,F. Jackson - jacksfr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
130602,130602,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,111,IND,Defensive rebound by D. Sabonis,14,DET,,16,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
130603,130603,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,111,IND,,14,DET,H. Diallo enters the game for C. Cunningham,16,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,C. Cunningham - cunnica01,,,,,,,,202122
130604,130604,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,93,IND,T. Craig makes 2-pt layup from 6 ft (assist by M. Brogdon),16,DET,,16,T. Craig - craigto01,2-pt layup,make,6.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
130605,130605,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,70,IND,,16,DET,H. Diallo makes 2-pt layup from 3 ft,18,H. Diallo - diallha01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
130606,130606,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,57,IND,Turnover by D. Sabonis (lost ball; steal by T. Lyles),16,DET,,18,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,T. Lyles - lylestr01,,,,202122
130607,130607,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,50,IND,,16,DET,T. Lyles misses 2-pt layup from 5 ft,18,T. Lyles - lylestr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
130608,130608,boxscore/202111170DET.html,regular,Little Caesars Arena Detroit Michigan,November 17 2021,7:00 PM,DET,1,46,IND,Defensive rebound by M. Brogdon,16,DET,,18,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
