,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
542356,542356,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,639,MIN,Defensive rebound by J. McDaniels,5,SAC,,2,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
542357,542357,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,632,MIN,K. Towns makes 2-pt layup from 2 ft (assist by D. Russell),7,SAC,,2,K. Towns - townska01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
542358,542358,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,632,MIN,Shooting foul by D. Fox (drawn by K. Towns),7,SAC,,2,,,,,,,shooting,D. Fox - foxde01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
542359,542359,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,632,MIN,K. Towns makes free throw 1 of 1,8,SAC,,2,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,202122
542360,542360,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,621,MIN,,8,SAC,Turnover by D. Sabonis (bad pass),2,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,,,,,,202122
542361,542361,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,616,MIN,J. McDaniels makes 2-pt dunk from 2 ft (assist by D. Russell),10,SAC,,2,J. McDaniels - mcdanja02,2-pt dunk,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
542362,542362,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,606,MIN,,10,SAC,D. Fox misses 3-pt jump shot from 25 ft,2,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
542363,542363,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,606,MIN,,10,SAC,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
542364,542364,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,590,MIN,,10,SAC,C. Metu misses 2-pt layup from 3 ft (block by A. Edwards),2,C. Metu - metuch01,2-pt layup,miss,3.0,,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,202122
542365,542365,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,586,MIN,,10,SAC,Offensive rebound by D. Sabonis,2,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
542366,542366,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,580,MIN,,10,SAC,C. Metu makes 2-pt dunk from 1 ft (assist by J. Holiday),4,C. Metu - metuch01,2-pt dunk,make,1.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
542367,542367,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,574,MIN,A. Edwards makes 2-pt layup from 2 ft (assist by D. Russell),12,SAC,,4,A. Edwards - edwaran01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
542368,542368,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,565,MIN,,12,SAC,C. Metu makes 2-pt dunk at rim (assist by D. Sabonis),6,C. Metu - metuch01,2-pt dunk,make,0.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
542369,542369,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,554,MIN,Personal foul by C. Metu (drawn by J. McDaniels),12,SAC,,6,,,,,,,personal,C. Metu - metuch01,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,202122
542370,542370,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,548,MIN,Def 3 sec tech foul by Team,12,SAC,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
542371,542371,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,548,MIN,D. Russell makes technical free throw,13,SAC,,6,,,,,,,,,,,,,,,D. Russell - russeda01,make,technical,,,,,,,,,,202122
542372,542372,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,536,MIN,A. Edwards misses 2-pt layup from 2 ft,13,SAC,,6,A. Edwards - edwaran01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
542373,542373,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,533,MIN,,13,SAC,Defensive rebound by H. Barnes,6,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
542374,542374,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,527,MIN,,13,SAC,Turnover by H. Barnes (bad pass),6,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,,,,,,202122
542375,542375,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,510,MIN,Turnover by K. Towns (bad pass),13,SAC,,6,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,,,,,,202122
542376,542376,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,503,MIN,,13,SAC,C. Metu makes 2-pt dunk from 1 ft (assist by D. Fox),8,C. Metu - metuch01,2-pt dunk,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
542377,542377,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,484,MIN,Shooting foul by D. Fox (drawn by D. Russell),13,SAC,,8,,,,,,,shooting,D. Fox - foxde01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
542378,542378,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,484,MIN,D. Russell makes free throw 1 of 2,14,SAC,,8,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,202122
542379,542379,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,484,MIN,,14,SAC,D. Mitchell enters the game for D. Fox,8,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,D. Fox - foxde01,,,,,,,,202122
542380,542380,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,484,MIN,D. Russell makes free throw 2 of 2,15,SAC,,8,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,202122
542381,542381,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,458,MIN,,15,SAC,D. Mitchell makes 2-pt jump shot from 10 ft,10,D. Mitchell - mitchda01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
542382,542382,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,447,MIN,Shooting foul by D. Sabonis (drawn by A. Edwards),15,SAC,,10,,,,,,,shooting,D. Sabonis - sabondo01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
542383,542383,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,447,MIN,A. Edwards makes free throw 1 of 2,16,SAC,,10,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,,202122
542384,542384,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,447,MIN,A. Edwards makes free throw 2 of 2,17,SAC,,10,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
542385,542385,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,435,MIN,,17,SAC,Personal foul by J. McDaniels (drawn by D. Mitchell),10,,,,,,,personal,J. McDaniels - mcdanja02,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,202122
542386,542386,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,427,MIN,,17,SAC,Turnover by C. Metu (bad pass; steal by D. Russell),10,,,,,,,,,,,,,,,,,,,,C. Metu - metuch01,bad pass,steal,D. Russell - russeda01,,,,202122
542387,542387,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,414,MIN,A. Edwards misses 3-pt jump shot from 25 ft,17,SAC,,10,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
542388,542388,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,414,MIN,Offensive rebound by Team,17,SAC,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
542389,542389,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,414,MIN,,17,SAC,Loose ball foul by J. Holiday (drawn by J. Vanderbilt),10,,,,,,,loose ball,J. Holiday - holidju01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
542390,542390,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,414,MIN,,17,SAC,Sacramento full timeout,10,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
542391,542391,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,414,MIN,J. Vanderbilt makes free throw 1 of 2,18,SAC,,10,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,1 of 2,,,,,,,,,,202122
542392,542392,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,414,MIN,J. Vanderbilt makes free throw 2 of 2,19,SAC,,10,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,2 of 2,,,,,,,,,,202122
542393,542393,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,398,MIN,,19,SAC,D. Sabonis misses 2-pt layup from 3 ft,10,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
542394,542394,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,395,MIN,Defensive rebound by J. Vanderbilt,19,SAC,,10,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
542395,542395,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,387,MIN,J. McDaniels misses 3-pt jump shot from 26 ft,19,SAC,,10,J. McDaniels - mcdanja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
542396,542396,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,384,MIN,,19,SAC,Defensive rebound by D. Sabonis,10,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
542397,542397,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,378,MIN,,19,SAC,Shooting foul by K. Towns (drawn by H. Barnes),10,,,,,,,shooting,K. Towns - townska01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
542398,542398,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,378,MIN,,19,SAC,H. Barnes makes free throw 1 of 2,11,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
542399,542399,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,378,MIN,,19,SAC,H. Barnes makes free throw 2 of 2,12,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
542400,542400,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,367,MIN,A. Edwards makes 2-pt dunk from 1 ft (assist by K. Towns),21,SAC,,12,A. Edwards - edwaran01,2-pt dunk,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
542401,542401,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,352,MIN,,21,SAC,H. Barnes makes 2-pt layup from 1 ft (assist by D. Sabonis),14,H. Barnes - barneha02,2-pt layup,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
542402,542402,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,341,MIN,D. Russell makes 3-pt jump shot from 26 ft (assist by A. Edwards),24,SAC,,14,D. Russell - russeda01,3-pt jump shot,make,26.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
542403,542403,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,330,MIN,,24,SAC,J. Holiday misses 3-pt jump shot from 25 ft,14,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
542404,542404,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,327,MIN,Defensive rebound by J. Vanderbilt,24,SAC,,14,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
542405,542405,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,320,MIN,A. Edwards misses 2-pt jump shot from 5 ft,24,SAC,,14,A. Edwards - edwaran01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
542406,542406,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,317,MIN,,24,SAC,Defensive rebound by C. Metu,14,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
542407,542407,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,311,MIN,,24,SAC,J. Holiday misses 3-pt jump shot from 23 ft,14,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
542408,542408,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,309,MIN,,24,SAC,Offensive rebound by C. Metu,14,,,,,,,,,,C. Metu - metuch01,offensive,,,,,,,,,,,,,,,,202122
542409,542409,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,307,MIN,,24,SAC,Turnover by J. Holiday (bad pass),14,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,,,,,,202122
542410,542410,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,307,MIN,M. Beasley enters the game for J. McDaniels,24,SAC,,14,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. McDaniels - mcdanja02,,,,,,,,202122
542411,542411,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,307,MIN,,24,SAC,J. Lamb enters the game for J. Holiday,14,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,J. Holiday - holidju01,,,,,,,,202122
542412,542412,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,294,MIN,A. Edwards makes 2-pt layup from 2 ft (assist by D. Russell),26,SAC,,14,A. Edwards - edwaran01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
542413,542413,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,277,MIN,,26,SAC,Personal foul by A. Edwards (drawn by D. Sabonis),14,,,,,,,personal,A. Edwards - edwaran01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
542414,542414,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,265,MIN,,26,SAC,D. Sabonis makes 2-pt layup from 1 ft (assist by D. Mitchell),16,D. Sabonis - sabondo01,2-pt layup,make,1.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
542415,542415,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,247,MIN,A. Edwards makes 3-pt jump shot from 25 ft,29,SAC,,16,A. Edwards - edwaran01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
542416,542416,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,233,MIN,,29,SAC,H. Barnes misses 2-pt jump shot from 4 ft,16,H. Barnes - barneha02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
542417,542417,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,232,MIN,Defensive rebound by A. Edwards,29,SAC,,16,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
542418,542418,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,217,MIN,D. Russell misses 3-pt jump shot from 27 ft,29,SAC,,16,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
542419,542419,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,212,MIN,,29,SAC,Defensive rebound by H. Barnes,16,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
542420,542420,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,202,MIN,,29,SAC,C. Metu makes 2-pt dunk from 1 ft (assist by D. Sabonis),18,C. Metu - metuch01,2-pt dunk,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
542421,542421,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,197,MIN,Minnesota full timeout,29,SAC,,18,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
542422,542422,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,197,MIN,T. Prince enters the game for K. Towns,29,SAC,,18,,,,,,,,,,,,,,,,,,T. Prince - princta02,K. Towns - townska01,,,,,,,,202122
542423,542423,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,197,MIN,N. Reid enters the game for J. Vanderbilt,29,SAC,,18,,,,,,,,,,,,,,,,,,N. Reid - reidna01,J. Vanderbilt - vandeja01,,,,,,,,202122
542424,542424,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,197,MIN,,29,SAC,R. Holmes enters the game for D. Sabonis,18,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,D. Sabonis - sabondo01,,,,,,,,202122
542425,542425,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,190,MIN,T. Prince misses 3-pt jump shot from 25 ft,29,SAC,,18,T. Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
542426,542426,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,188,MIN,Offensive rebound by N. Reid,29,SAC,,18,,,,,,,,,,N. Reid - reidna01,offensive,,,,,,,,,,,,,,,,202122
542427,542427,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,188,MIN,N. Reid makes 2-pt layup from 1 ft,31,SAC,,18,N. Reid - reidna01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
542428,542428,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,188,MIN,Shooting foul by R. Holmes (drawn by N. Reid),31,SAC,,18,,,,,,,shooting,R. Holmes - holmeri01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
542429,542429,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,188,MIN,N. Reid misses free throw 1 of 1,31,SAC,,18,,,,,,,,,,,,,,,N. Reid - reidna01,miss,1 of 1,,,,,,,,,,202122
542430,542430,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,185,MIN,Offensive rebound by Team,31,SAC,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
542431,542431,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,177,MIN,A. Edwards misses 2-pt jump shot from 11 ft,31,SAC,,18,A. Edwards - edwaran01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
542432,542432,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,177,MIN,Offensive rebound by Team,31,SAC,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
542433,542433,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,174,MIN,N. Reid misses 3-pt jump shot from 25 ft,31,SAC,,18,N. Reid - reidna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
542434,542434,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,168,MIN,Offensive rebound by D. Russell,31,SAC,,18,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,,202122
542435,542435,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,166,MIN,M. Beasley misses 3-pt jump shot from 23 ft,31,SAC,,18,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
542436,542436,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,162,MIN,,31,SAC,Defensive rebound by D. Mitchell,18,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
542437,542437,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,153,MIN,,31,SAC,Personal foul by T. Prince (drawn by H. Barnes),18,,,,,,,personal,T. Prince - princta02,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
