,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
156571,156571,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,612,POR,,2,LAL,Defensive rebound by A. Davis,5,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
156572,156572,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,593,POR,,2,LAL,A. Davis misses 2-pt jump shot from 10 ft,5,A. Davis - davisan02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
156573,156573,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,586,POR,Defensive rebound by R. Covington,2,LAL,,5,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
156574,156574,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,585,POR,Turnover by R. Covington (bad pass; steal by A. Bradley),2,LAL,,5,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,steal,A. Bradley - bradlav01,,,,202122
156575,156575,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,582,POR,,2,LAL,M. Monk misses 3-pt jump shot from 26 ft,5,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
156576,156576,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,580,POR,Defensive rebound by C. McCollum,2,LAL,,5,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
156577,156577,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,571,POR,A. Simons misses 2-pt jump shot from 17 ft,2,LAL,,5,A. Simons - simonan01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
156578,156578,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,568,POR,,2,LAL,Defensive rebound by A. Davis,5,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
156579,156579,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,562,POR,,2,LAL,Personal foul by A. Simons (drawn by R. Westbrook),5,,,,,,,personal,A. Simons - simonan01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
156580,156580,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,559,POR,,2,LAL,Turnover by R. Westbrook (bad pass; steal by J. Nurki),5,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,J. Nurkić - nurkiju01,,,,202122
156581,156581,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,548,POR,Personal foul by S. Johnson (drawn by J. Nurki),2,LAL,,5,,,,,,,personal,S. Johnson - johnsst04,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
156582,156582,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,544,POR,Shooting foul by S. Johnson (drawn by N. Powell),2,LAL,,5,,,,,,,shooting,S. Johnson - johnsst04,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
156583,156583,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,544,POR,N. Powell makes free throw 1 of 2,3,LAL,,5,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 2,,,,,,,,,,202122
156584,156584,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,544,POR,,3,LAL,C. Anthony enters the game for S. Johnson,5,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,S. Johnson - johnsst04,,,,,,,,202122
156585,156585,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,544,POR,N. Powell makes free throw 2 of 2,4,LAL,,5,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,202122
156586,156586,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,532,POR,,4,LAL,R. Westbrook misses 2-pt layup from 2 ft,5,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
156587,156587,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,529,POR,Defensive rebound by C. McCollum,4,LAL,,5,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
156588,156588,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,525,POR,C. McCollum misses 3-pt jump shot from 24 ft,4,LAL,,5,C. McCollum - mccolcj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
156589,156589,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,521,POR,,4,LAL,Defensive rebound by A. Bradley,5,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
156590,156590,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,517,POR,,4,LAL,A. Davis makes 2-pt jump shot from 3 ft (assist by A. Bradley),7,A. Davis - davisan02,2-pt jump shot,make,3.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
156591,156591,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,501,POR,Def 3 sec tech foul by Team,4,LAL,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
156592,156592,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,501,POR,A. Simons misses technical free throw,4,LAL,,7,,,,,,,,,,,,,,,A. Simons - simonan01,miss,technical,,,,,,,,,,202122
156593,156593,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,501,POR,Offensive rebound by Team,4,LAL,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
156594,156594,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,499,POR,N. Powell misses 3-pt jump shot from 26 ft,4,LAL,,7,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
156595,156595,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,495,POR,Offensive rebound by C. McCollum,4,LAL,,7,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,202122
156596,156596,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,494,POR,C. McCollum misses 2-pt jump shot from 7 ft,4,LAL,,7,C. McCollum - mccolcj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
156597,156597,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,492,POR,,4,LAL,Defensive rebound by A. Davis,7,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
156598,156598,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,486,POR,,4,LAL,R. Westbrook misses 2-pt layup from 3 ft (block by J. Nurki),7,R. Westbrook - westbru01,2-pt layup,miss,3.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,202122
156599,156599,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,486,POR,,4,LAL,Offensive rebound by R. Westbrook,7,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
156600,156600,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,485,POR,,4,LAL,R. Westbrook makes 2-pt layup at rim,9,R. Westbrook - westbru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
156601,156601,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,465,POR,J. Nurki makes 2-pt hook shot from 5 ft (assist by N. Powell),6,LAL,,9,J. Nurkić - nurkiju01,2-pt hook shot,make,5.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
156602,156602,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,448,POR,,6,LAL,C. Anthony makes 2-pt jump shot from 18 ft,11,C. Anthony - anthoca01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
156603,156603,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,432,POR,R. Covington misses 3-pt jump shot from 27 ft,6,LAL,,11,R. Covington - covinro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
156604,156604,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,429,POR,,6,LAL,Defensive rebound by R. Westbrook,11,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
156605,156605,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,419,POR,,6,LAL,A. Davis makes 2-pt dunk from 5 ft (assist by R. Westbrook),13,A. Davis - davisan02,2-pt dunk,make,5.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
156606,156606,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,405,POR,N. Powell makes 2-pt layup from 1 ft,8,LAL,,13,N. Powell - powelno01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
156607,156607,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,392,POR,,8,LAL,R. Westbrook makes 3-pt jump shot from 28 ft (assist by C. Anthony),16,R. Westbrook - westbru01,3-pt jump shot,make,28.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,202122
156608,156608,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,370,POR,A. Simons misses 2-pt jump shot from 10 ft,8,LAL,,16,A. Simons - simonan01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
156609,156609,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,366,POR,,8,LAL,Defensive rebound by A. Bradley,16,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
156610,156610,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,362,POR,,8,LAL,M. Monk misses 2-pt jump shot from 7 ft,16,M. Monk - monkma01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
156611,156611,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,360,POR,Defensive rebound by J. Nurki,8,LAL,,16,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
156612,156612,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,355,POR,Personal foul by R. Westbrook (drawn by N. Powell),8,LAL,,16,,,,,,,personal,R. Westbrook - westbru01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
156613,156613,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,355,POR,,8,LAL,LA Lakers full timeout,16,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
156614,156614,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,355,POR,C. Elleby enters the game for C. McCollum,8,LAL,,16,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,C. McCollum - mccolcj01,,,,,,,,202122
156615,156615,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,355,POR,B. McLemore enters the game for N. Powell,8,LAL,,16,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,N. Powell - powelno01,,,,,,,,202122
156616,156616,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,344,POR,B. McLemore misses 3-pt jump shot from 25 ft,8,LAL,,16,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
156617,156617,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,341,POR,,8,LAL,Defensive rebound by M. Monk,16,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
156618,156618,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,326,POR,,8,LAL,A. Bradley misses 3-pt jump shot from 23 ft,16,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
156619,156619,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,323,POR,Defensive rebound by R. Covington,8,LAL,,16,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
156620,156620,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,304,POR,J. Nurki makes 2-pt layup from 2 ft,10,LAL,,16,J. Nurkić - nurkiju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
156621,156621,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,304,POR,Shooting foul by A. Davis (drawn by J. Nurki),10,LAL,,16,,,,,,,shooting,A. Davis - davisan02,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
156622,156622,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,304,POR,J. Nurki misses free throw 1 of 1,10,LAL,,16,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,miss,1 of 1,,,,,,,,,,202122
156623,156623,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,301,POR,,10,LAL,Defensive rebound by R. Westbrook,16,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
156624,156624,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,288,POR,,10,LAL,A. Davis misses 2-pt jump shot from 13 ft,16,A. Davis - davisan02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
156625,156625,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,285,POR,Defensive rebound by J. Nurki,10,LAL,,16,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
156626,156626,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,275,POR,A. Simons misses 2-pt jump shot from 2 ft,10,LAL,,16,A. Simons - simonan01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
156627,156627,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,273,POR,,10,LAL,Defensive rebound by M. Monk,16,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
156628,156628,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,271,POR,,10,LAL,Personal foul by C. Elleby (drawn by A. Davis),16,,,,,,,personal,C. Elleby - ellebcj01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
156629,156629,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,261,POR,,10,LAL,Turnover by R. Westbrook (bad pass; steal by R. Covington),16,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,R. Covington - covinro01,,,,202122
156630,156630,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,257,POR,B. McLemore makes 2-pt layup from 3 ft (assist by R. Covington),12,LAL,,16,B. McLemore - mclembe01,2-pt layup,make,3.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,202122
156631,156631,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,238,POR,,12,LAL,C. Anthony makes 3-pt jump shot from 25 ft (assist by M. Monk),19,C. Anthony - anthoca01,3-pt jump shot,make,25.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
156632,156632,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,222,POR,B. McLemore misses 3-pt jump shot from 26 ft,12,LAL,,19,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
156633,156633,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,221,POR,,12,LAL,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
156634,156634,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,221,POR,Loose ball foul by C. Elleby (drawn by A. Davis),12,LAL,,19,,,,,,,loose ball,C. Elleby - ellebcj01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
156635,156635,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,221,POR,,12,LAL,A. Reaves enters the game for A. Bradley,19,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,A. Bradley - bradlav01,,,,,,,,202122
156636,156636,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,204,POR,,12,LAL,M. Monk makes 2-pt dunk from 2 ft (assist by R. Westbrook),21,M. Monk - monkma01,2-pt dunk,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
156637,156637,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,194,POR,Turnover by R. Covington (traveling),12,LAL,,21,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,traveling,,,,,,202122
156638,156638,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,174,POR,,12,LAL,M. Monk misses 3-pt jump shot from 25 ft,21,M. Monk - monkma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
156639,156639,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,170,POR,Defensive rebound by J. Nurki,12,LAL,,21,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
156640,156640,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,164,POR,B. McLemore misses 2-pt layup from 2 ft,12,LAL,,21,B. McLemore - mclembe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
156641,156641,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,162,POR,,12,LAL,Defensive rebound by A. Davis,21,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
156642,156642,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,160,POR,,12,LAL,C. Anthony makes 3-pt jump shot from 27 ft (assist by A. Davis),24,C. Anthony - anthoca01,3-pt jump shot,make,27.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
156643,156643,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,138,POR,J. Nurki misses 2-pt hook shot from 11 ft (block by A. Davis),12,LAL,,24,J. Nurkić - nurkiju01,2-pt hook shot,miss,11.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
156644,156644,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,136,POR,,12,LAL,Defensive rebound by C. Anthony,24,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
156645,156645,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,129,POR,,12,LAL,M. Monk misses 3-pt jump shot from 23 ft,24,M. Monk - monkma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
156646,156646,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,126,POR,Defensive rebound by J. Nurki,12,LAL,,24,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
156647,156647,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,123,POR,A. Simons misses 3-pt jump shot from 25 ft,12,LAL,,24,A. Simons - simonan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
156648,156648,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,123,POR,Offensive rebound by C. Elleby,12,LAL,,24,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
156649,156649,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,118,POR,C. Elleby misses 2-pt jump shot from 8 ft,12,LAL,,24,C. Elleby - ellebcj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
156650,156650,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,115,POR,,12,LAL,Defensive rebound by C. Anthony,24,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
156651,156651,boxscore/202202020LAL.html,regular,Crypto.com Arena Los Angeles California,February 2 2022,10:30 PM,LAL,1,108,POR,,12,LAL,Turnover by A. Reaves (bad pass; steal by R. Covington),24,,,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,bad pass,steal,R. Covington - covinro01,,,,202122
