,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
152904,152904,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,601,NOP,,2,PHO,Defensive rebound by J. Crowder,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
152905,152905,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,595,NOP,,2,PHO,J. Crowder makes 2-pt jump shot from 11 ft,4,J. Crowder - crowdja01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
152906,152906,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,595,NOP,,2,PHO,Shooting foul by J. Hayes (drawn by J. Crowder),4,,,,,,,shooting,J. Hayes - hayesja02,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
152907,152907,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,595,NOP,,2,PHO,J. Crowder makes free throw 1 of 1,5,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 1,,,,,,,,,,202122
152908,152908,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,579,NOP,Turnover by B. Ingram (lost ball; steal by J. Crowder),2,PHO,,5,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,steal,J. Crowder - crowdja01,,,,202122
152909,152909,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,574,NOP,,2,PHO,D. Booker makes 3-pt jump shot from 26 ft,8,D. Booker - bookede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
152910,152910,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,556,NOP,C. McCollum misses 2-pt jump shot from 17 ft,2,PHO,,8,C. McCollum - mccolcj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
152911,152911,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,553,NOP,,2,PHO,Defensive rebound by C. Paul,8,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
152912,152912,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,544,NOP,,2,PHO,C. Paul misses 2-pt jump shot from 10 ft,8,C. Paul - paulch01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
152913,152913,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,542,NOP,Defensive rebound by J. Valaninas,2,PHO,,8,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
152914,152914,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,534,NOP,J. Valaninas makes 2-pt layup from 3 ft (assist by B. Ingram),4,PHO,,8,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
152915,152915,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,519,NOP,,4,PHO,J. Crowder misses 3-pt jump shot from 25 ft,8,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
152916,152916,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,516,NOP,Defensive rebound by J. Valaninas,4,PHO,,8,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
152917,152917,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,511,NOP,B. Ingram misses 2-pt jump shot from 17 ft,4,PHO,,8,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
152918,152918,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,509,NOP,,4,PHO,Defensive rebound by J. Crowder,8,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
152919,152919,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,494,NOP,,4,PHO,J. Crowder misses 2-pt layup from 5 ft (block by C. McCollum),8,J. Crowder - crowdja01,2-pt layup,miss,5.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,202122
152920,152920,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,492,NOP,Defensive rebound by C. McCollum,4,PHO,,8,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
152921,152921,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,490,NOP,B. Ingram makes 2-pt layup from 2 ft (assist by C. McCollum),6,PHO,,8,B. Ingram - ingrabr01,2-pt layup,make,2.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
152922,152922,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,490,NOP,Shooting foul by M. Bridges (drawn by B. Ingram),6,PHO,,8,,,,,,,shooting,M. Bridges - bridgmi01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
152923,152923,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,490,NOP,B. Ingram makes free throw 1 of 1,7,PHO,,8,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 1,,,,,,,,,,202122
152924,152924,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,477,NOP,,7,PHO,M. Bridges makes 3-pt jump shot from 27 ft (assist by C. Paul),11,M. Bridges - bridgmi01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
152925,152925,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,463,NOP,C. McCollum makes 3-pt jump shot from 27 ft (assist by B. Ingram),10,PHO,,11,C. McCollum - mccolcj01,3-pt jump shot,make,27.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
152926,152926,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,447,NOP,,10,PHO,C. Paul misses 2-pt jump shot from 18 ft,11,C. Paul - paulch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
152927,152927,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,445,NOP,Defensive rebound by C. McCollum,10,PHO,,11,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
152928,152928,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,441,NOP,C. McCollum makes 3-pt jump shot from 26 ft,13,PHO,,11,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
152929,152929,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,423,NOP,,13,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Ayton),14,D. Booker - bookede01,3-pt jump shot,make,26.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
152930,152930,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,412,NOP,J. Valaninas misses 2-pt jump shot from 12 ft,13,PHO,,14,J. Valančiūnas - valanjo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
152931,152931,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,409,NOP,,13,PHO,Defensive rebound by J. Crowder,14,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
152932,152932,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,400,NOP,,13,PHO,D. Booker misses 3-pt jump shot from 25 ft,14,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
152933,152933,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,397,NOP,Defensive rebound by J. Valaninas,13,PHO,,14,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
152934,152934,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,396,NOP,Personal foul by J. Crowder (drawn by B. Ingram),13,PHO,,14,,,,,,,personal,J. Crowder - crowdja01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
152935,152935,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,396,NOP,,13,PHO,Phoenix full timeout,14,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
152936,152936,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,385,NOP,J. Hayes misses 2-pt dunk from 2 ft,13,PHO,,14,J. Hayes - hayesja02,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
152937,152937,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,383,NOP,,13,PHO,Defensive rebound by D. Ayton,14,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
152938,152938,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,379,NOP,,13,PHO,M. Bridges misses 2-pt jump shot from 9 ft,14,M. Bridges - bridgmi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
152939,152939,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,377,NOP,Defensive rebound by J. Valaninas,13,PHO,,14,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
152940,152940,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,364,NOP,Shooting foul by D. Booker (drawn by B. Ingram),13,PHO,,14,,,,,,,shooting,D. Booker - bookede01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
152941,152941,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,364,NOP,B. Ingram makes free throw 1 of 2,14,PHO,,14,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,202122
152942,152942,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,364,NOP,B. Ingram makes free throw 2 of 2,15,PHO,,14,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
152943,152943,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,354,NOP,,15,PHO,D. Ayton makes 2-pt jump shot from 11 ft (assist by C. Paul),16,D. Ayton - aytonde01,2-pt jump shot,make,11.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
152944,152944,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,344,NOP,J. Valaninas misses 3-pt jump shot from 27 ft,15,PHO,,16,J. Valančiūnas - valanjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
152945,152945,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,342,NOP,,15,PHO,Defensive rebound by D. Ayton,16,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
152946,152946,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,329,NOP,,15,PHO,J. Crowder misses 3-pt jump shot from 26 ft,16,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
152947,152947,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,326,NOP,Defensive rebound by B. Ingram,15,PHO,,16,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
152948,152948,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,310,NOP,Personal foul by C. Paul (drawn by B. Ingram),15,PHO,,16,,,,,,,personal,C. Paul - paulch01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
152949,152949,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,310,NOP,T. Murphy enters the game for J. Hayes,15,PHO,,16,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,J. Hayes - hayesja02,,,,,,,,202122
152950,152950,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,298,NOP,H. Jones misses 2-pt hook shot from 8 ft,15,PHO,,16,H. Jones - joneshe01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
152951,152951,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,297,NOP,Offensive rebound by J. Valaninas,15,PHO,,16,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
152952,152952,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,296,NOP,J. Valaninas makes 2-pt layup from 3 ft,17,PHO,,16,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
152953,152953,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,280,NOP,,17,PHO,D. Ayton makes 2-pt jump shot from 8 ft (assist by M. Bridges),18,D. Ayton - aytonde01,2-pt jump shot,make,8.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
152954,152954,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,269,NOP,T. Murphy misses 3-pt jump shot from 27 ft,17,PHO,,18,T. Murphy - murphtr02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
152955,152955,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,265,NOP,,17,PHO,Defensive rebound by M. Bridges,18,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
152956,152956,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,258,NOP,,17,PHO,Turnover by J. Crowder (bad pass; steal by T. Murphy),18,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,T. Murphy - murphtr02,,,,202122
152957,152957,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,251,NOP,C. McCollum misses 3-pt jump shot from 26 ft,17,PHO,,18,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
152958,152958,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,248,NOP,Offensive rebound by C. McCollum,17,PHO,,18,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,202122
152959,152959,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,248,NOP,Personal foul by D. Booker (drawn by C. McCollum),17,PHO,,18,,,,,,,personal,D. Booker - bookede01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
152960,152960,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,248,NOP,C. McCollum misses free throw 1 of 2,17,PHO,,18,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,1 of 2,,,,,,,,,,202122
152961,152961,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,248,NOP,Offensive rebound by Team,17,PHO,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
152962,152962,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,248,NOP,L. Nance enters the game for J. Valaninas,17,PHO,,18,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Valančiūnas - valanjo01,,,,,,,,202122
152963,152963,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,248,NOP,,17,PHO,C. Johnson enters the game for J. Crowder,18,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
152964,152964,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,248,NOP,,17,PHO,C. Payne enters the game for C. Paul,18,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
152965,152965,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,248,NOP,C. McCollum makes free throw 2 of 2,18,PHO,,18,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 2,,,,,,,,,,202122
152966,152966,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,228,NOP,,18,PHO,D. Booker misses 2-pt layup from 5 ft,18,D. Booker - bookede01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
152967,152967,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,226,NOP,Defensive rebound by T. Murphy,18,PHO,,18,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,,202122
152968,152968,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,210,NOP,H. Jones makes 3-pt jump shot from 24 ft (assist by B. Ingram),21,PHO,,18,H. Jones - joneshe01,3-pt jump shot,make,24.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
152969,152969,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,203,NOP,Violation by Team (kicked ball),21,PHO,,18,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
152970,152970,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,203,NOP,D. Graham enters the game for C. McCollum,21,PHO,,18,,,,,,,,,,,,,,,,,,D. Graham - grahade01,C. McCollum - mccolcj01,,,,,,,,202122
152971,152971,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,203,NOP,,21,PHO,T. Craig enters the game for D. Ayton,18,,,,,,,,,,,,,,,,,,T. Craig - craigto01,D. Ayton - aytonde01,,,,,,,,202122
152972,152972,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,203,NOP,,21,PHO,J. McGee enters the game for M. Bridges,18,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,M. Bridges - bridgmi01,,,,,,,,202122
152973,152973,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,190,NOP,,21,PHO,D. Booker misses 3-pt jump shot from 26 ft,18,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
152974,152974,boxscore/202204190PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 19 2022,10:00 PM,NOP,1,187,NOP,,21,PHO,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
