,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
279487,279487,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,521,UTA,,5,DEN,A. Gordon makes 2-pt jump shot from 16 ft,12,A. Gordon - gordoaa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
279488,279488,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,513,UTA,D. Mitchell makes 2-pt layup from 3 ft,7,DEN,,12,D. Mitchell - mitchdo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
279489,279489,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,506,UTA,,7,DEN,W. Barton misses 2-pt jump shot from 12 ft,12,W. Barton - bartowi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
279490,279490,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,503,UTA,Defensive rebound by D. Mitchell,7,DEN,,12,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
279491,279491,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,493,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,7,DEN,,12,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
279492,279492,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,489,UTA,,7,DEN,Defensive rebound by N. Joki,12,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
279493,279493,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,485,UTA,,7,DEN,A. Gordon makes 3-pt jump shot from 25 ft,15,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
279494,279494,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,484,UTA,Utah full timeout,7,DEN,,15,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
279495,279495,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,470,UTA,R. O'Neale makes 3-pt jump shot from 23 ft (assist by B. Bogdanovi),10,DEN,,15,R. O'Neale - onealro01,3-pt jump shot,make,23.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
279496,279496,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,442,UTA,,10,DEN,M. Morris misses 3-pt jump shot from 23 ft,15,M. Morris - morrimo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
279497,279497,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,439,UTA,Defensive rebound by R. O'Neale,10,DEN,,15,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
279498,279498,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,430,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),12,DEN,,15,R. Gobert - goberru01,2-pt dunk,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
279499,279499,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,410,UTA,,12,DEN,Turnover by A. Gordon (bad pass; steal by B. Bogdanovi),15,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,B. Bogdanović - bogdabo02,,,,202122
279500,279500,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,405,UTA,B. Bogdanovi makes 2-pt layup from 2 ft,14,DEN,,15,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
279501,279501,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,399,UTA,,14,DEN,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Joki),18,W. Barton - bartowi01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
279502,279502,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,383,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,14,DEN,,18,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
279503,279503,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,380,UTA,Offensive rebound by B. Bogdanovi,14,DEN,,18,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,202122
279504,279504,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,379,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanovi),16,DEN,,18,R. Gobert - goberru01,2-pt dunk,make,1.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
279505,279505,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,379,UTA,,16,DEN,Denver full timeout,18,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
279506,279506,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,379,UTA,R. Gay enters the game for M. Conley,16,DEN,,18,,,,,,,,,,,,,,,,,,R. Gay - gayru01,M. Conley - conlemi01,,,,,,,,202122
279507,279507,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,379,UTA,J. Ingles enters the game for R. Gobert,16,DEN,,18,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,R. Gobert - goberru01,,,,,,,,202122
279508,279508,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,379,UTA,,16,DEN,B. Hyland enters the game for J. Green,18,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,J. Green - greenje02,,,,,,,,202122
279509,279509,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,360,UTA,,16,DEN,N. Joki misses 3-pt jump shot from 26 ft,18,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
279510,279510,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,358,UTA,Defensive rebound by B. Bogdanovi,16,DEN,,18,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
279511,279511,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,351,UTA,R. Gay misses 3-pt jump shot from 24 ft,16,DEN,,18,R. Gay - gayru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
279512,279512,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,349,UTA,,16,DEN,Defensive rebound by M. Morris,18,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
279513,279513,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,343,UTA,,16,DEN,M. Morris makes 2-pt layup from 4 ft,20,M. Morris - morrimo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
279514,279514,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,343,UTA,Violation by Team (def goaltending),16,DEN,,20,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
279515,279515,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,332,UTA,B. Bogdanovi makes 2-pt layup from 3 ft (assist by D. Mitchell),18,DEN,,20,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
279516,279516,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,318,UTA,,18,DEN,A. Gordon makes 3-pt jump shot from 26 ft (assist by W. Barton),23,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
279517,279517,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,302,UTA,B. Bogdanovi makes 2-pt layup from 4 ft (assist by J. Ingles),20,DEN,,23,B. Bogdanović - bogdabo02,2-pt layup,make,4.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
279518,279518,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,295,UTA,,20,DEN,B. Hyland makes 3-pt jump shot from 29 ft (assist by N. Joki),26,B. Hyland - hylanbo01,3-pt jump shot,make,29.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
279519,279519,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,270,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,20,DEN,,26,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
279520,279520,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,267,UTA,,20,DEN,Defensive rebound by M. Morris,26,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
279521,279521,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,261,UTA,,20,DEN,Turnover by N. Joki (bad pass; steal by R. O'Neale),26,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,R. O'Neale - onealro01,,,,202122
279522,279522,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,258,UTA,R. O'Neale makes 2-pt layup from 3 ft,22,DEN,,26,R. O'Neale - onealro01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
279523,279523,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,258,UTA,Shooting foul by W. Barton (drawn by R. O'Neale),22,DEN,,26,,,,,,,shooting,W. Barton - bartowi01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,202122
279524,279524,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,258,UTA,J. Clarkson enters the game for B. Bogdanovi,22,DEN,,26,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
279525,279525,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,258,UTA,,22,DEN,F. Campazzo enters the game for W. Barton,26,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,W. Barton - bartowi01,,,,,,,,202122
279526,279526,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,258,UTA,,22,DEN,D. Reed enters the game for M. Morris,26,,,,,,,,,,,,,,,,,,D. Reed - reedda01,M. Morris - morrimo01,,,,,,,,202122
279527,279527,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,258,UTA,R. O'Neale makes free throw 1 of 1,23,DEN,,26,,,,,,,,,,,,,,,R. O'Neale - onealro01,make,1 of 1,,,,,,,,,,202122
279528,279528,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,240,UTA,,23,DEN,A. Gordon misses 2-pt jump shot from 10 ft,26,A. Gordon - gordoaa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
279529,279529,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,238,UTA,Defensive rebound by J. Ingles,23,DEN,,26,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
279530,279530,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,222,UTA,J. Ingles misses 3-pt jump shot from 26 ft,23,DEN,,26,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
279531,279531,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,218,UTA,,23,DEN,Defensive rebound by D. Reed,26,,,,,,,,,,D. Reed - reedda01,defensive,,,,,,,,,,,,,,,,202122
279532,279532,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,208,UTA,,23,DEN,F. Campazzo misses 3-pt jump shot from 23 ft,26,F. Campazzo - campafa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
279533,279533,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,206,UTA,Defensive rebound by J. Ingles,23,DEN,,26,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
279534,279534,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,200,UTA,R. Gay misses 3-pt jump shot from 27 ft,23,DEN,,26,R. Gay - gayru01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
279535,279535,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,197,UTA,,23,DEN,Defensive rebound by F. Campazzo,26,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,,202122
279536,279536,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,192,UTA,,23,DEN,N. Joki makes 2-pt layup from 4 ft (assist by B. Hyland),28,N. Jokić - jokicni01,2-pt layup,make,4.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
279537,279537,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,192,UTA,,23,DEN,Shooting foul by R. Gay (drawn by N. Joki),28,,,,,,,shooting,R. Gay - gayru01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
279538,279538,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,192,UTA,,23,DEN,N. Joki makes free throw 1 of 1,29,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,202122
279539,279539,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,192,UTA,R. Gobert enters the game for R. O'Neale,23,DEN,,29,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
279540,279540,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,192,UTA,,23,DEN,Z. Nnaji enters the game for A. Gordon,29,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,A. Gordon - gordoaa01,,,,,,,,202122
279541,279541,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,181,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,23,DEN,,29,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
279542,279542,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,178,UTA,,23,DEN,Defensive rebound by Z. Nnaji,29,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
279543,279543,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,172,UTA,,23,DEN,B. Hyland misses 3-pt jump shot from 25 ft,29,B. Hyland - hylanbo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
279544,279544,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,167,UTA,Defensive rebound by R. Gobert,23,DEN,,29,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
279545,279545,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,162,UTA,J. Clarkson makes 3-pt jump shot from 27 ft,26,DEN,,29,J. Clarkson - clarkjo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
279546,279546,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,150,UTA,,26,DEN,F. Campazzo makes 2-pt layup from 3 ft (assist by N. Joki),31,F. Campazzo - campafa01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
279547,279547,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,133,UTA,D. Mitchell misses 2-pt layup from 3 ft,26,DEN,,31,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
279548,279548,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,133,UTA,Offensive rebound by R. Gobert,26,DEN,,31,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
279549,279549,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,130,UTA,R. Gobert makes 2-pt dunk from 1 ft,28,DEN,,31,R. Gobert - goberru01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
279550,279550,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,111,UTA,,28,DEN,Turnover by Z. Nnaji (lost ball; steal by D. Mitchell),31,,,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,lost ball,steal,D. Mitchell - mitchdo01,,,,202122
279551,279551,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,111,UTA,Personal foul by Z. Nnaji (drawn by D. Mitchell),28,DEN,,31,,,,,,,personal,Z. Nnaji - nnajize01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
279552,279552,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,111,UTA,M. Conley enters the game for D. Mitchell,28,DEN,,31,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
279553,279553,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,111,UTA,,28,DEN,J. Green enters the game for N. Joki,31,,,,,,,,,,,,,,,,,,J. Green - greenje02,N. Jokić - jokicni01,,,,,,,,202122
279554,279554,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,94,UTA,Shooting foul by D. Reed (drawn by J. Clarkson),28,DEN,,31,,,,,,,shooting,D. Reed - reedda01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
279555,279555,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,94,UTA,J. Clarkson makes free throw 1 of 3,29,DEN,,31,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,1 of 3,,,,,,,,,,202122
279556,279556,boxscore/202201160DEN.html,regular,Ball Arena Denver Colorado,January 16 2022,8:00 PM,UTA,1,94,UTA,J. Clarkson makes free throw 2 of 3,30,DEN,,31,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,2 of 3,,,,,,,,,,202122
