,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
77705,77705,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,628,ORL,,8,OKC,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
77706,77706,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,628,ORL,,8,OKC,D. Bazley makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,2 of 2,,,,,,,,,,202122
77707,77707,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,614,ORL,C. Okeke makes 3-pt jump shot from 24 ft (assist by C. Anthony),11,OKC,,4,C. Okeke - okekech01,3-pt jump shot,make,24.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
77708,77708,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,593,ORL,,11,OKC,A. Wiggins misses 2-pt jump shot from 6 ft,4,A. Wiggins - wiggiaa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
77709,77709,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,591,ORL,Defensive rebound by M. Bamba,11,OKC,,4,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
77710,77710,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,586,ORL,M. Bamba misses 3-pt jump shot from 26 ft,11,OKC,,4,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
77711,77711,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,583,ORL,,11,OKC,Defensive rebound by D. Bazley,4,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
77712,77712,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,577,ORL,,11,OKC,D. Bazley misses 3-pt jump shot from 27 ft,4,D. Bazley - bazleda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
77713,77713,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,575,ORL,Defensive rebound by R. Hampton,11,OKC,,4,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
77714,77714,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,566,ORL,M. Bamba makes 2-pt layup from 4 ft (assist by R. Hampton),13,OKC,,4,M. Bamba - bambamo01,2-pt layup,make,4.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
77715,77715,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,566,ORL,,13,OKC,Oklahoma City full timeout,4,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
77716,77716,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,555,ORL,,13,OKC,Turnover by T. Mann (bad pass),4,,,,,,,,,,,,,,,,,,,,T. Mann - manntr01,bad pass,,,,,,202122
77717,77717,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,544,ORL,M. Bamba misses 2-pt jump shot from 19 ft,13,OKC,,4,M. Bamba - bambamo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
77718,77718,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,541,ORL,,13,OKC,Defensive rebound by A. Pokusevski,4,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
77719,77719,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,538,ORL,,13,OKC,A. Wiggins misses 3-pt jump shot from 27 ft,4,A. Wiggins - wiggiaa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
77720,77720,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,535,ORL,Defensive rebound by M. Bamba,13,OKC,,4,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
77721,77721,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,522,ORL,C. Anthony misses 2-pt jump shot from 6 ft,13,OKC,,4,C. Anthony - anthoco01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
77722,77722,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,520,ORL,Offensive rebound by M. Bamba,13,OKC,,4,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
77723,77723,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,519,ORL,M. Bamba misses 2-pt layup from 5 ft (block by I. Roby),13,OKC,,4,M. Bamba - bambamo01,2-pt layup,miss,5.0,,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,202122
77724,77724,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,519,ORL,Offensive rebound by M. Bamba,13,OKC,,4,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
77725,77725,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,516,ORL,M. Bamba makes 2-pt layup from 4 ft,15,OKC,,4,M. Bamba - bambamo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
77726,77726,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,502,ORL,,15,OKC,T. Mann makes 3-pt jump shot from 30 ft (assist by I. Roby),7,T. Mann - manntr01,3-pt jump shot,make,30.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
77727,77727,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,485,ORL,R. Hampton makes 2-pt jump shot from 6 ft,17,OKC,,7,R. Hampton - hamptrj01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
77728,77728,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,473,ORL,,17,OKC,T. Mann makes 2-pt jump shot from 14 ft,9,T. Mann - manntr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
77729,77729,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,459,ORL,Turnover by C. Okeke (bad pass; steal by I. Roby),17,OKC,,9,,,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,bad pass,steal,I. Roby - robyis01,,,,202122
77730,77730,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,454,ORL,,17,OKC,A. Pokusevski misses 3-pt jump shot from 24 ft,9,A. Pokusevski - pokusal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
77731,77731,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,449,ORL,Defensive rebound by R. Hampton,17,OKC,,9,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
77732,77732,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,440,ORL,Offensive foul by F. Wagner (drawn by T. Mann),17,OKC,,9,,,,,,,offensive,F. Wagner - wagnefr01,T. Mann - manntr01,,,,,,,,,,,,,,,,,,202122
77733,77733,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,440,ORL,Turnover by F. Wagner (offensive foul),17,OKC,,9,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,offensive foul,,,,,,202122
77734,77734,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,424,ORL,,17,OKC,A. Pokusevski misses 3-pt jump shot from 29 ft,9,A. Pokusevski - pokusal01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
77735,77735,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,419,ORL,Defensive rebound by C. Anthony,17,OKC,,9,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
77736,77736,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,414,ORL,F. Wagner misses 3-pt jump shot from 25 ft,17,OKC,,9,F. Wagner - wagnefr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
77737,77737,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,411,ORL,,17,OKC,Defensive rebound by I. Roby,9,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
77738,77738,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,406,ORL,,17,OKC,D. Bazley misses 3-pt jump shot from 28 ft,9,D. Bazley - bazleda01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
77739,77739,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,403,ORL,Defensive rebound by C. Okeke,17,OKC,,9,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
77740,77740,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,388,ORL,R. Hampton makes 3-pt jump shot from 28 ft (assist by F. Wagner),20,OKC,,9,R. Hampton - hamptrj01,3-pt jump shot,make,28.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
77741,77741,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,374,ORL,,20,OKC,I. Roby makes 3-pt jump shot from 27 ft,12,I. Roby - robyis01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
77742,77742,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,362,ORL,R. Hampton misses 3-pt jump shot from 26 ft,20,OKC,,12,R. Hampton - hamptrj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
77743,77743,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,359,ORL,Offensive rebound by M. Bamba,20,OKC,,12,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
77744,77744,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,355,ORL,Personal foul by A. Pokusevski (drawn by C. Okeke),20,OKC,,12,,,,,,,personal,A. Pokusevski - pokusal01,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,202122
77745,77745,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,355,ORL,J. Dowtin enters the game for R. Hampton,20,OKC,,12,,,,,,,,,,,,,,,,,,J. Dowtin - dowtije01,R. Hampton - hamptrj01,,,,,,,,202122
77746,77746,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,348,ORL,C. Okeke misses 3-pt jump shot from 25 ft,20,OKC,,12,C. Okeke - okekech01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
77747,77747,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,343,ORL,,20,OKC,Defensive rebound by A. Pokusevski,12,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
77748,77748,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,339,ORL,,20,OKC,I. Roby misses 2-pt layup from 4 ft,12,I. Roby - robyis01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
77749,77749,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,339,ORL,,20,OKC,I. Roby misses 2-pt layup from 2 ft (block by C. Okeke),12,I. Roby - robyis01,2-pt layup,miss,2.0,,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,202122
77750,77750,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,339,ORL,,20,OKC,Offensive rebound by I. Roby,12,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,,202122
77751,77751,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,339,ORL,,20,OKC,Offensive rebound by I. Roby,12,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,,202122
77752,77752,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,337,ORL,,20,OKC,Shooting foul by C. Okeke (drawn by I. Roby),12,,,,,,,shooting,C. Okeke - okekech01,I. Roby - robyis01,,,,,,,,,,,,,,,,,,202122
77753,77753,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,337,ORL,,20,OKC,I. Roby misses free throw 1 of 2,12,,,,,,,,,,,,,,,I. Roby - robyis01,miss,1 of 2,,,,,,,,,,202122
77754,77754,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,337,ORL,,20,OKC,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
77755,77755,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,337,ORL,,20,OKC,V. Krejci enters the game for A. Pokusevski,12,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,A. Pokusevski - pokusal01,,,,,,,,202122
77756,77756,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,337,ORL,,20,OKC,I. Roby makes free throw 2 of 2,13,,,,,,,,,,,,,,,I. Roby - robyis01,make,2 of 2,,,,,,,,,,202122
77757,77757,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,314,ORL,F. Wagner makes 2-pt layup from 3 ft,22,OKC,,13,F. Wagner - wagnefr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
77758,77758,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,293,ORL,,22,OKC,T. Mann misses 2-pt jump shot from 12 ft (block by M. Bamba),13,T. Mann - manntr01,2-pt jump shot,miss,12.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
77759,77759,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,290,ORL,Defensive rebound by C. Okeke,22,OKC,,13,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
77760,77760,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,286,ORL,F. Wagner makes 2-pt dunk from 5 ft,24,OKC,,13,F. Wagner - wagnefr01,2-pt dunk,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
77761,77761,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,286,ORL,,24,OKC,Oklahoma City full timeout,13,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
77762,77762,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,286,ORL,,24,OKC,T. Maledon enters the game for A. Wiggins,13,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,A. Wiggins - wiggiaa01,,,,,,,,202122
77763,77763,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,266,ORL,,24,OKC,D. Bazley misses 3-pt jump shot from 26 ft,13,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
77764,77764,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,263,ORL,,24,OKC,Offensive rebound by I. Roby,13,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,,202122
77765,77765,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,262,ORL,,24,OKC,Shooting foul by F. Wagner (drawn by T. Mann),13,,,,,,,shooting,F. Wagner - wagnefr01,T. Mann - manntr01,,,,,,,,,,,,,,,,,,202122
77766,77766,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,262,ORL,,24,OKC,T. Mann makes free throw 1 of 3,14,,,,,,,,,,,,,,,T. Mann - manntr01,make,1 of 3,,,,,,,,,,202122
77767,77767,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,262,ORL,,24,OKC,T. Mann makes free throw 2 of 3,15,,,,,,,,,,,,,,,T. Mann - manntr01,make,2 of 3,,,,,,,,,,202122
77768,77768,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,262,ORL,,24,OKC,T. Mann makes free throw 3 of 3,16,,,,,,,,,,,,,,,T. Mann - manntr01,make,3 of 3,,,,,,,,,,202122
77769,77769,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,243,ORL,C. Anthony makes 3-pt jump shot from 26 ft (assist by F. Wagner),27,OKC,,16,C. Anthony - anthoco01,3-pt jump shot,make,26.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
77770,77770,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,223,ORL,,27,OKC,T. Maledon misses 2-pt jump shot from 14 ft,16,T. Maledon - maledth01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
77771,77771,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,219,ORL,Defensive rebound by F. Wagner,27,OKC,,16,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
77772,77772,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,209,ORL,C. Okeke misses 2-pt jump shot from 13 ft,27,OKC,,16,C. Okeke - okekech01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
77773,77773,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,207,ORL,Offensive rebound by J. Dowtin,27,OKC,,16,,,,,,,,,,J. Dowtin - dowtije01,offensive,,,,,,,,,,,,,,,,202122
77774,77774,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,206,ORL,J. Dowtin misses 2-pt layup from 2 ft,27,OKC,,16,J. Dowtin - dowtije01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
77775,77775,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,205,ORL,,27,OKC,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
77776,77776,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,205,ORL,Loose ball foul by M. Bamba (drawn by I. Roby),27,OKC,,16,,,,,,,loose ball,M. Bamba - bambamo01,I. Roby - robyis01,,,,,,,,,,,,,,,,,,202122
77777,77777,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,205,ORL,I. Brazdeikis enters the game for M. Bamba,27,OKC,,16,,,,,,,,,,,,,,,,,,I. Brazdeikis - brazdig01,M. Bamba - bambamo01,,,,,,,,202122
77778,77778,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,205,ORL,M. Wagner enters the game for F. Wagner,27,OKC,,16,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,F. Wagner - wagnefr01,,,,,,,,202122
77779,77779,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,205,ORL,,27,OKC,A. Pokusevski enters the game for I. Roby,16,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,I. Roby - robyis01,,,,,,,,202122
77780,77780,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,197,ORL,,27,OKC,T. Mann makes 3-pt jump shot from 26 ft,19,T. Mann - manntr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
77781,77781,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,175,ORL,M. Wagner makes 3-pt jump shot from 24 ft (assist by I. Brazdeikis),30,OKC,,19,M. Wagner - wagnemo01,3-pt jump shot,make,24.0,I. Brazdeikis - brazdig01,,,,,,,,,,,,,,,,,,,,,,202122
77782,77782,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,161,ORL,,30,OKC,Shooting foul by M. Wagner (drawn by D. Bazley),19,,,,,,,shooting,M. Wagner - wagnemo01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
77783,77783,boxscore/202203230OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 23 2022,8:00 PM,OKC,1,161,ORL,,30,OKC,D. Bazley makes free throw 1 of 2,20,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,202122
